RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None, 6.673,129.6, None, None,0.0,916.0, None, None, None, None, None, 74.81, None, None, 0.702, None, None, None, None,21.98, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
94.1, None, None, None, 7.548,132.2, None, None,0.0,917.0, None, None, None, None, None, 74.76, None, None, 0.569, None, None, None, None,23.45, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
93.6, None, None, None, 6.714,135.3, None, None,0.0,918.0, None, None, None, None, None, 74.8, None, None, 0.616, None, None, None, None,20.71, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
92.4, None, None, None, 6.879,141.4, None, None,0.0,918.0, None, None, None, None, None, 74.75, None, None, 0.742, None, None, None, None,23.67, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
92.3, None, None, None, 7.178,136.4, None, None,0.0,919.0, None, None, None, None, None, 74.8, None, None, 0.883, None, None, None, None,21.82, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
92.3, None, None, None, 4.74,142.9, None, None,0.0,919.0, None, None, None, None, None, 74.74, None, None, 0.962, None, None, None, None,25.7, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
90.9, None, None, None, 4.243,145.2, None, None,0.0,920.0, None, None, None, None, None, 74.75, None, None, 1.38, None, None, None, None,29.77, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
91.9, None, None, None, 2.572,296.2, None, None,-1.0,920.0, None, None, None, None, None, 74.57, None, None, 0.437, None, None, None, None,73.46, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
93.7, None, None, None, 6.325,333.5, None, None,-2.0,920.0, None, None, None, None, None, 74.66, None, None, -1.722, None, None, None, None,11.6, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
91.6, None, None, None, 5.173,331.9, None, None,-3.0,921.0, None, None, None, None, None, 74.54, None, None, -2.205, None, None, None, None,22.82, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
88.6, None, None, None, 6.187,335.2, None, None,-4.0,921.0, None, None, None, None, None, 74.68, None, None, -2.715, None, None, None, None,21.32, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
87.9, None, None, None, 5.732,337.1, None, None,-4.0,921.0, None, None, None, None, None, 74.68, None, None, -2.546, None, None, None, None,18.07, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
85.6, None, None, None, 6.997,333.0, None, None,-4.0,921.0, None, None, None, None, None, 74.68, None, None, -2.138, None, None, None, None,20.24, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
82.9, None, None, None, 6.707,333.8, None, None,-4.0,921.0, None, None, None, None, None, 74.59, None, None, -1.84, None, None, None, None,21.25, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
81.1, None, None, None, 7.604,332.1, None, None,-4.0,921.0, None, None, None, None, None, 74.69, None, None, -1.158, None, None, None, None,22.58, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
77.48, None, None, None, 8.74,333.7, None, None,-4.0,921.0, None, None, None, None, None, 74.68, None, None, -0.511, None, None, None, None,20.85, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
80.1, None, None, None, 9.83,331.7, None, None,-4.0,922.0, None, None, None, None, None, 74.6, None, None, -1.234, None, None, None, None,20.67, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
82.5, None, None, None, 10.12,335.6, None, None,-4.0,922.0, None, None, None, None, None, 74.58, None, None, -2.009, None, None, None, None,15.8, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
83.4, None, None, None, 7.834,336.2, None, None,-4.0,922.0, None, None, None, None, None, 74.46, None, None, -2.31, None, None, None, None,17.72, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
84.9, None, None, None, 7.597,337.5, None, None,-5.0,923.0, None, None, None, None, None, 74.42, None, None, -2.677, None, None, None, None,14.74, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
86.2, None, None, None, 7.097,337.8, None, None,-5.0,924.0, None, None, None, None, None, 74.28, None, None, -3.239, None, None, None, None,17.11, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
84.0, None, None, None, 9.15,334.8, None, None,-6.0,924.0, None, None, None, None, None, 74.24, None, None, -4.179, None, None, None, None,15.21, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
81.7, None, None, None, 9.02,332.9, None, None,-7.0,925.0, None, None, None, None, None, 74.26, None, None, -4.364, None, None, None, None,17.96, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
80.8, None, None, None, 8.14,333.9, None, None,-7.0,926.0, None, None, None, None, None, 74.24, None, None, -4.57, None, None, None, None,17.6, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
85.3, None, None, None, 6.446,338.3, None, None,-7.0,927.0, None, None, None, None, None, 74.19, None, None, -4.861, None, None, None, None,16.87, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
88.7, None, None, None, 7.909,337.4, None, None,-7.0,928.0, None, None, None, None, None, 73.87, None, None, -5.518, None, None, None, None,17.89, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
91.5, None, None, None, 8.01,338.6, None, None,-7.0,928.0, None, None, None, None, None, 74.77, None, None, -5.82, None, None, None, None,13.9, None, None, None, None, None, None,2016-02-20 02:00:00, None,8
92.3, None, None, None, 8.23,337.7, None, None,-7.0,929.0, None, None, None, None, None, 73.91, None, None, -5.953, None, None, None, None,13.35, None, None, None, None, None, None,2016-02-20 03:00:00, None,8
92.6, None, None, None, 6.402,335.1, None, None,-7.0,930.0, None, None, None, None, None, 75.87, None, None, -6.05, None, None, None, None,13.49, None, None, None, None, None, None,2016-02-20 04:00:00, None,8
92.7, None, None, None, 5.05,335.8, None, None,-7.0,931.0, None, None, None, None, None, 78.18, None, None, -5.929, None, None, None, None,14.87, None, None, None, None, None, None,2016-02-20 05:00:00, None,8
92.8, None, None, None, 4.222,335.6, None, None,-7.0,932.0, None, None, None, None, None, 78.32, None, None, -5.757, None, None, None, None,12.95, None, None, None, None, None, None,2016-02-20 06:00:00, None,8
92.9, None, None, None, 0.605,350.6, None, None,-6.0,933.0, None, None, None, None, None, 78.34, None, None, -5.387, None, None, None, None,16.28, None, None, None, None, None, None,2016-02-20 07:00:00, None,8
92.4, None, None, None, 1.181,359.2, None, None,-6.0,934.0, None, None, None, None, None, 78.33, None, None, -5.35, None, None, None, None,77.42, None, None, None, None, None, None,2016-02-20 08:00:00, None,8
92.1, None, None, None, 0.329,184.2, None, None,-5.0,935.0, None, None, None, None, None, 78.31, None, None, -4.311, None, None, None, None,67.24, None, None, None, None, None, None,2016-02-20 09:00:00, None,8
89.9, None, None, None, 1.887,177.0, None, None,-5.0,936.0, None, None, None, None, None, 78.29, None, None, -3.859, None, None, None, None,39.94, None, None, None, None, None, None,2016-02-20 10:00:00, None,8
86.0, None, None, None, 1.09,199.2, None, None,-3.0,937.0, None, None, None, None, None, 78.14, None, None, -0.851, None, None, None, None,45.67, None, None, None, None, None, None,2016-02-20 11:00:00, None,8
85.1, None, None, None, 2.032,217.0, None, None,-2.0,938.0, None, None, None, None, None, 78.16, None, None, -0.026, None, None, None, None,23.31, None, None, None, None, None, None,2016-02-20 12:00:00, None,8
81.9, None, None, None, 3.691,144.8, None, None,0.0,938.0, None, None, None, None, None, 78.39, None, None, 2.762, None, None, None, None,48.37, None, None, None, None, None, None,2016-02-20 13:00:00, None,8
78.65, None, None, None, 4.739,128.2, None, None,0.0,939.0, None, None, None, None, None, 78.18, None, None, 3.642, None, None, None, None,26.97, None, None, None, None, None, None,2016-02-20 14:00:00, None,8
71.62, None, None, None, 6.718,124.1, None, None,1.0,939.0, None, None, None, None, None, 76.89, None, None, 5.992, None, None, None, None,21.61, None, None, None, None, None, None,2016-02-20 15:00:00, None,8
63.0, None, None, None, 1.262,124.8, None, None,-1.0,940.0, None, None, None, None, None, 76.25, None, None, 5.838, None, None, None, None,63.32, None, None, None, None, None, None,2016-02-20 16:00:00, None,8
84.6, None, None, None, 0.583,54.7, None, None,-1.0,940.0, None, None, None, None, None, 76.79, None, None, 1.074, None, None, None, None,66.41, None, None, None, None, None, None,2016-02-20 17:00:00, None,8
90.9, None, None, None, 0.747,26.0, None, None,-2.0,940.0, None, None, None, None, None, 77.02, None, None, -1.147, None, None, None, None,56.59, None, None, None, None, None, None,2016-02-20 18:00:00, None,8
92.7, None, None, None, 1.635,5.252, None, None,-4.0,941.0, None, None, None, None, None, 76.04, None, None, -2.516, None, None, None, None,15.88, None, None, None, None, None, None,2016-02-20 19:00:00, None,8
94.4, None, None, None, 0.638,44.49, None, None,-4.0,941.0, None, None, None, None, None, 76.33, None, None, -3.709, None, None, None, None,57.52, None, None, None, None, None, None,2016-02-20 20:00:00, None,8
94.3, None, None, None, 0.556,51.9, None, None,-5.0,942.0, None, None, None, None, None, 75.94, None, None, -4.472, None, None, None, None,39.61, None, None, None, None, None, None,2016-02-20 21:00:00, None,8
93.9, None, None, None, 0.591,27.77, None, None,-6.0,942.0, None, None, None, None, None, 76.12, None, None, -5.38, None, None, None, None,26.77, None, None, None, None, None, None,2016-02-20 22:00:00, None,8
93.4, None, None, None, 0.468,66.95, None, None,-7.0,942.0, None, None, None, None, None, 75.96, None, None, -6.205, None, None, None, None,34.97, None, None, None, None, None, None,2016-02-20 23:00:00, None,8
