RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.694,99.6, None, None, None, None, None, None, None, None, None, None, None, -0.443, None, None, None, None,16.14, None, None, None, None,2016-02-19 00:00:00, None,8
None, None, None, None,5.29,106.7, None, None, None, None, None, None, None, None, None, None, None, -0.605, None, None, None, None,15.32, None, None, None, None,2016-02-19 01:00:00, None,8
None, None, None, None,7.13,99.4, None, None, None, None, None, None, None, None, None, None, None, -0.823, None, None, None, None,16.12, None, None, None, None,2016-02-19 02:00:00, None,8
None, None, None, None,6.352,104.3, None, None, None, None, None, None, None, None, None, None, None, -1.012, None, None, None, None,15.12, None, None, None, None,2016-02-19 03:00:00, None,8
None, None, None, None,5.566,112.4, None, None, None, None, None, None, None, None, None, None, None, -1.183, None, None, None, None,14.49, None, None, None, None,2016-02-19 04:00:00, None,8
None, None, None, None,5.176,113.0, None, None, None, None, None, None, None, None, None, None, None, -1.24, None, None, None, None,15.76, None, None, None, None,2016-02-19 05:00:00, None,8
None, None, None, None,6.665,110.8, None, None, None, None, None, None, None, None, None, None, None, -1.42, None, None, None, None,15.18, None, None, None, None,2016-02-19 06:00:00, None,8
None, None, None, None,6.063,106.0, None, None, None, None, None, None, None, None, None, None, None, -1.259, None, None, None, None,21.18, None, None, None, None,2016-02-19 07:00:00, None,8
None, None, None, None,5.324,111.0, None, None, None, None, None, None, None, None, None, None, None, -1.458, None, None, None, None,18.32, None, None, None, None,2016-02-19 08:00:00, None,8
None, None, None, None,8.81,104.0, None, None, None, None, None, None, None, None, None, None, None, -1.259, None, None, None, None,16.52, None, None, None, None,2016-02-19 09:00:00, None,8
None, None, None, None,8.07,105.0, None, None, None, None, None, None, None, None, None, None, None, -0.549, None, None, None, None,17.63, None, None, None, None,2016-02-19 10:00:00, None,8
None, None, None, None,6.813,106.2, None, None, None, None, None, None, None, None, None, None, None, -0.22, None, None, None, None,17.5, None, None, None, None,2016-02-19 11:00:00, None,8
None, None, None, None,7.18,109.4, None, None, None, None, None, None, None, None, None, None, None, 0.329, None, None, None, None,15.13, None, None, None, None,2016-02-19 12:00:00, None,8
None, None, None, None,7.12,105.1, None, None, None, None, None, None, None, None, None, None, None, 1.192, None, None, None, None,15.99, None, None, None, None,2016-02-19 13:00:00, None,8
None, None, None, None,6.257,102.8, None, None, None, None, None, None, None, None, None, None, None, 1.229, None, None, None, None,17.18, None, None, None, None,2016-02-19 14:00:00, None,8
None, None, None, None,7.36,100.7, None, None, None, None, None, None, None, None, None, None, None, 1.553, None, None, None, None,16.45, None, None, None, None,2016-02-19 15:00:00, None,8
