RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None,0.909,157.1, None, None,0.0,923.0, None, None, None, None, None, 15.82, None, None, 0.552, None, None, None, None,13.36, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
93.6, None, None, None,0.716,158.6, None, None,0.0,923.0, None, None, None, None, None, 15.89, None, None, 0.59, None, None, None, None,8.3, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
93.5, None, None, None,2.406,151.0, None, None,0.0,924.0, None, None, None, None, None, 15.94, None, None, 1.299, None, None, None, None,18.42, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
93.5, None, None, None,2.382,146.0, None, None,0.0,924.0, None, None, None, None, None, 15.97, None, None, 1.328, None, None, None, None,28.65, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
93.5, None, None, None,2.639,146.4, None, None,0.0,925.0, None, None, None, None, None, 15.87, None, None, 0.957, None, None, None, None,24.55, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
93.5, None, None, None,1.174,164.4, None, None,0.0,925.0, None, None, None, None, None, 15.84, None, None, 0.631, None, None, None, None,24.89, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
93.5, None, None, None,0.72,201.7, None, None,-1.0,925.0, None, None, None, None, None, 15.87, None, None, 0.195, None, None, None, None,56.6, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
93.6, None, None, None,0.742,175.0, None, None,-1.0,925.0, None, None, None, None, None, 15.81, None, None, -0.079, None, None, None, None,34.94, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
93.6, None, None, None,0.785,165.2, None, None,-1.0,925.0, None, None, None, None, None, 15.77, None, None, 0.232, None, None, None, None,27.38, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
93.5, None, None, None,1.495,163.1, None, None,0.0,926.0, None, None, None, None, None, 16.05, None, None, 1.044, None, None, None, None,18.05, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
92.8, None, None, None,3.306,150.1, None, None,1.0,926.0, None, None, None, None, None, 16.33, None, None, 2.031, None, None, None, None,30.97, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
83.7, None, None, None,3.382,159.4, None, None,1.0,926.0, None, None, None, None, None, 16.41, None, None, 3.616, None, None, None, None,44.68, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
69.2, None, None, None,4.227,169.4, None, None,1.0,926.0, None, None, None, None, None, 16.2, None, None, 5.691, None, None, None, None,46.47, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
63.58, None, None, None,5.973,209.4, None, None,0.0,926.0, None, None, None, None, None, 15.84, None, None, 6.981, None, None, None, None,39.61, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
62.36, None, None, None,4.508,151.7, None, None,0.0,925.0, None, None, None, None, None, 16.12, None, None, 6.47, None, None, None, None,40.19, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
62.65, None, None, None,4.159,148.2, None, None,-1.0,925.0, None, None, None, None, None, 15.59, None, None, 6.06, None, None, None, None,38.78, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
63.46, None, None, None,2.898,146.9, None, None,-1.0,925.0, None, None, None, None, None, 15.75, None, None, 5.759, None, None, None, None,41.71, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
65.63, None, None, None,4.066,205.1, None, None,-1.0,926.0, None, None, None, None, None, 16.44, None, None, 5.183, None, None, None, None,44.82, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
66.69, None, None, None,5.651,217.7, None, None,-1.0,926.0, None, None, None, None, None, 16.23, None, None, 5.066, None, None, None, None,26.49, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
70.21, None, None, None,2.841,183.3, None, None,0.0,927.0, None, None, None, None, None, 16.14, None, None, 4.556, None, None, None, None,39.49, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
71.49, None, None, None,2.804,156.5, None, None,0.0,927.0, None, None, None, None, None, 15.64, None, None, 4.431, None, None, None, None,44.16, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
76.13, None, None, None,2.337,152.7, None, None,0.0,928.0, None, None, None, None, None, 15.57, None, None, 3.682, None, None, None, None,31.26, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
78.36, None, None, None,1.858,138.0, None, None,0.0,928.0, None, None, None, None, None, 15.68, None, None, 2.866, None, None, None, None,27.4, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
81.5, None, None, None,0.627,149.1, None, None,-1.0,929.0, None, None, None, None, None, 15.61, None, None, 2.286, None, None, None, None,29.5, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
82.1, None, None, None,0.809,157.1, None, None,-1.0,930.0, None, None, None, None, None, 15.61, None, None, 2.143, None, None, None, None,15.75, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
82.5, None, None, None,0.694,185.6, None, None,0.0,932.0, None, None, None, None, None, 15.65, None, None, 2.187, None, None, None, None,26.18, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
84.3, None, None, None,1.197,166.1, None, None,0.0,933.0, None, None, None, None, None, 15.82, None, None, 1.869, None, None, None, None,15.99, None, None, None, None, None, None,2016-02-20 02:00:00, None,8
78.41, None, None, None,6.127,204.5, None, None,-1.0,934.0, None, None, None, None, None, 15.81, None, None, 2.668, None, None, None, None,36.18, None, None, None, None, None, None,2016-02-20 03:00:00, None,8
70.8, None, None, None,7.697,215.8, None, None,-2.0,936.0, None, None, None, None, None, 15.84, None, None, 3.023, None, None, None, None,25.34, None, None, None, None, None, None,2016-02-20 04:00:00, None,8
66.1, None, None, None,10.75,217.6, None, None,-3.0,938.0, None, None, None, None, None, 16.04, None, None, 2.936, None, None, None, None,23.05, None, None, None, None, None, None,2016-02-20 05:00:00, None,8
66.82, None, None, None,8.09,215.3, None, None,-4.0,939.0, None, None, None, None, None, 16.05, None, None, 1.724, None, None, None, None,23.89, None, None, None, None, None, None,2016-02-20 06:00:00, None,8
61.0, None, None, None,8.37,215.0, None, None,-5.0,940.0, None, None, None, None, None, 16.05, None, None, 1.749, None, None, None, None,24.65, None, None, None, None, None, None,2016-02-20 07:00:00, None,8
57.12, None, None, None,9.17,217.5, None, None,-6.0,942.0, None, None, None, None, None, 16.07, None, None, 1.574, None, None, None, None,20.33, None, None, None, None, None, None,2016-02-20 08:00:00, None,8
56.86, None, None, None,10.71,219.1, None, None,-6.0,943.0, None, None, None, None, None, 16.11, None, None, 1.869, None, None, None, None,16.71, None, None, None, None, None, None,2016-02-20 09:00:00, None,8
58.59, None, None, None,3.276,183.4, None, None,-5.0,944.0, None, None, None, None, None, 16.07, None, None, 2.315, None, None, None, None,40.15, None, None, None, None, None, None,2016-02-20 10:00:00, None,8
50.78, None, None, None,7.039,204.7, None, None,-6.0,945.0, None, None, None, None, None, 16.07, None, None, 3.214, None, None, None, None,34.73, None, None, None, None, None, None,2016-02-20 11:00:00, None,8
41.72, None, None, None,8.76,217.0, None, None,-6.0,945.0, None, None, None, None, None, 16.08, None, None, 5.056, None, None, None, None,24.2, None, None, None, None, None, None,2016-02-20 12:00:00, None,8
42.45, None, None, None,4.136,156.5, None, None,-6.0,946.0, None, None, None, None, None, 16.1, None, None, 6.136, None, None, None, None,40.41, None, None, None, None, None, None,2016-02-20 13:00:00, None,8
39.43, None, None, None,4.418,157.4, None, None,-6.0,946.0, None, None, None, None, None, 16.14, None, None, 6.518, None, None, None, None,38.24, None, None, None, None, None, None,2016-02-20 14:00:00, None,8
35.59, None, None, None,2.571,145.2, None, None,-7.0,946.0, None, None, None, None, None, 16.18, None, None, 7.285, None, None, None, None,32.02, None, None, None, None, None, None,2016-02-20 15:00:00, None,8
43.4, None, None, None,1.428,156.2, None, None,-5.0,946.0, None, None, None, None, None, 16.11, None, None, 6.091, None, None, None, None,37.14, None, None, None, None, None, None,2016-02-20 16:00:00, None,8
