pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-1.746,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2016-02-19 17:00:00, None, None, 190.2, None,8
None, None,-2.839,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2016-02-19 18:00:00, None, None, 193.4, None,8
None, None,-4.234,64.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-19 19:00:00, None, None, 194.0, None,8
None, None,-4.676,59.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-19 20:00:00, None, None, 193.9, None,8
None, None,-4.878,73.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-19 21:00:00, None, None, 193.4, None,8
None, None,-5.227,86.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-19 22:00:00, None, None, 192.4, None,8
None, None,-5.508,91.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2016-02-19 23:00:00, None, None, 191.8, None,8
None, None,-5.925,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-20 00:00:00, None, None, 193.2, None,8
None, None,-6.422,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-20 01:00:00, None, None, 190.6, None,8
None, None,-7.03,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-20 02:00:00, None, None, 191.5, None,8
None, None,-7.88,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-20 03:00:00, None, None, 192.8, None,8
None, None,-8.15,66.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-20 04:00:00, None, None, 193.2, None,8
None, None,-8.12,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-20 05:00:00, None, None, 193.9, None,8
None, None,-8.26,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-20 06:00:00, None, None, 189.7, None,8
None, None,-7.86,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-20 07:00:00, None, None, 192.9, None,8
None, None,-7.24,80.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-20 08:00:00, None, None, 193.7, None,8
None, None,-6.425,82.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-20 09:00:00, None, None, 193.5, None,8
None, None,-4.663,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-20 10:00:00, None, None, 192.5, None,8
None, None,-4.326,59.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-20 11:00:00, None, None, 191.7, None,8
None, None,0.029,50.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-20 12:00:00, None, None, 190.4, None,8
None, None,-0.697,49.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-20 13:00:00, None, None, 186.3, None,8
None, None,-0.393,47.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-20 14:00:00, None, None, 188.8, None,8
None, None,-2.847,48.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-20 15:00:00, None, None, 189.9, None,8
None, None,-4.73,51.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-20 16:00:00, None, None, 190.9, None,8
None, None,-5.968,55.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-20 17:00:00, None, None, 191.6, None,8
None, None,-7.44,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-20 18:00:00, None, None, 191.5, None,8
None, None,-8.58,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-20 19:00:00, None, None, 191.5, None,8
None, None,-9.16,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-20 20:00:00, None, None, 191.6, None,8
None, None,-9.5,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-20 21:00:00, None, None, 191.8, None,8
None, None,-9.95,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-20 22:00:00, None, None, 191.4, None,8
None, None,-10.42,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-20 23:00:00, None, None, 191.3, None,8
None, None,-10.21,78.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-21 00:00:00, None, None, 191.2, None,8
None, None,-9.88,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-21 01:00:00, None, None, 191.1, None,8
None, None,-9.95,77.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-21 02:00:00, None, None, 190.9, None,8
None, None,-10.19,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-21 03:00:00, None, None, 190.7, None,8
None, None,-10.26,67.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-02-21 04:00:00, None, None, 190.4, None,8
None, None,-10.1,52.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-21 05:00:00, None, None, 189.9, None,8
None, None,-9.71,52.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-21 06:00:00, None, None, 189.7, None,8
None, None,-9.49,41.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2016-02-21 07:00:00, None, None, 189.9, None,8
None, None,-8.97,33.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2016-02-21 08:00:00, None, None, 189.5, None,8
None, None,-7.7,28.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2016-02-21 09:00:00, None, None, 189.8, None,8
None, None,-6.024,28.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2016-02-21 10:00:00, None, None, 189.0, None,8
None, None,-3.001,27.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-02-21 11:00:00, None, None, 188.4, None,8
None, None,-1.377,31.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-02-21 12:00:00, None, None, 188.0, None,8
None, None,-1.468,25.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-21 13:00:00, None, None, 187.9, None,8
None, None,-1.854,34.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-21 14:00:00, None, None, 188.3, None,8
None, None,-3.221,58.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-21 15:00:00, None, None, 186.2, None,8
None, None,-4.013,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-21 16:00:00, None, None, 189.0, None,8
None, None,-4.81,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-21 17:00:00, None, None, 187.3, None,8
None, None,-5.418,75.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2016-02-21 18:00:00, None, None, 188.7, None,8
None, None,-5.757,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-21 19:00:00, None, None, 187.1, None,8
None, None,-6.087,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-21 20:00:00, None, None, 190.1, None,8
None, None,-6.294,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-21 21:00:00, None, None, 190.0, None,8
None, None,-6.422,67.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-21 22:00:00, None, None, 189.8, None,8
None, None,-6.755,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-21 23:00:00, None, None, 190.6, None,8
None, None,-7.27,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-22 00:00:00, None, None, 190.5, None,8
None, None,-7.85,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-22 01:00:00, None, None, 190.3, None,8
None, None,-7.72,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-22 02:00:00, None, None, 190.4, None,8
None, None,-8.18,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-22 03:00:00, None, None, 190.0, None,8
None, None,-8.26,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-22 04:00:00, None, None, 189.8, None,8
None, None,-8.8,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-22 05:00:00, None, None, 189.6, None,8
None, None,-8.89,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-22 06:00:00, None, None, 189.8, None,8
None, None,-9.22,76.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-22 07:00:00, None, None, 189.3, None,8
None, None,-9.72,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-22 08:00:00, None, None, 189.1, None,8
None, None,-9.65,76.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-22 09:00:00, None, None, 189.0, None,8
None, None,-8.48,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-22 10:00:00, None, None, 189.3, None,8
None, None,-5.551,62.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-22 11:00:00, None, None, 188.3, None,8
None, None,0.761,36.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-22 12:00:00, None, None, 186.2, None,8
None, None,1.714,26.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-02-22 13:00:00, None, None, 185.6, None,8
None, None,2.117,26.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-02-22 14:00:00, None, None, 185.3, None,8
None, None,-0.396,26.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-02-22 15:00:00, None, None, 186.0, None,8
None, None,-5.073,51.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-22 16:00:00, None, None, 187.4, None,8
None, None,-6.638,69.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-22 17:00:00, None, None, 187.5, None,8
None, None,-8.08,74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-22 18:00:00, None, None, 187.4, None,8
None, None,-9.12,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-22 19:00:00, None, None, 187.6, None,8
None, None,-9.56,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-22 20:00:00, None, None, 187.4, None,8
None, None,-9.94,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-22 21:00:00, None, None, 186.9, None,8
None, None,-9.91,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-22 22:00:00, None, None, 187.0, None,8
None, None,-10.3,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-22 23:00:00, None, None, 186.8, None,8
None, None,-10.32,77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-23 00:00:00, None, None, 186.7, None,8
None, None,-9.9,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-23 01:00:00, None, None, 186.6, None,8
None, None,-9.34,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-23 02:00:00, None, None, 186.5, None,8
None, None,-10.2,53.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-23 03:00:00, None, None, 186.6, None,8
None, None,-10.27,52.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-23 04:00:00, None, None, 186.1, None,8
None, None,-10.38,52.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-23 05:00:00, None, None, 186.0, None,8
None, None,-10.31,52.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-23 06:00:00, None, None, 186.2, None,8
None, None,-9.43,49.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-23 07:00:00, None, None, 186.5, None,8
None, None,-9.32,47.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-23 08:00:00, None, None, 185.6, None,8
None, None,-9.12,44.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-02-23 09:00:00, None, None, 185.9, None,8
None, None,-7.86,44.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-23 10:00:00, None, None, 185.9, None,8
None, None,-4.097,33.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-02-23 11:00:00, None, None, 185.3, None,8
None, None,1.006,21.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-02-23 12:00:00, None, None, 183.6, None,8
None, None,2.944,20.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-02-23 13:00:00, None, None, 183.5, None,8
None, None,2.752,20.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2016-02-23 14:00:00, None, None, 183.0, None,8
None, None,0.739,20.54, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2016-02-23 15:00:00, None, None, 184.4, None,8
None, None,-1.407,21.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2016-02-23 16:00:00, None, None, 185.2, None,8
None, None,-3.245,22.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2016-02-23 17:00:00, None, None, 185.1, None,8
None, None,-5.164,22.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2016-02-23 18:00:00, None, None, 185.3, None,8
None, None,-5.776,23.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2016-02-23 19:00:00, None, None, 185.7, None,8
None, None,-6.388,25.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2016-02-23 20:00:00, None, None, 185.2, None,8
None, None,-7.05,29.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2016-02-23 21:00:00, None, None, 185.3, None,8
None, None,-7.04,33.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2016-02-23 22:00:00, None, None, 185.3, None,8
None, None,-6.483,27.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2016-02-24 00:00:00, None, None, 184.8, None,8
None, None,-5.968,28.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2016-02-24 01:00:00, None, None, 184.9, None,8
None, None,-4.934,24.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2016-02-24 02:00:00, None, None, 185.1, None,8
None, None,-3.487,23.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2016-02-24 03:00:00, None, None, 184.6, None,8
None, None,-4.175,23.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2016-02-24 04:00:00, None, None, 184.2, None,8
None, None,-4.48,24.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2016-02-24 05:00:00, None, None, 183.8, None,8
None, None,-4.624,26.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2016-02-24 06:00:00, None, None, 183.5, None,8
None, None,-5.134,29.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2016-02-24 07:00:00, None, None, 183.8, None,8
None, None,-5.019,35.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2016-02-24 08:00:00, None, None, 183.7, None,8
None, None,-2.857,43.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-24 09:00:00, None, None, 183.5, None,8
None, None,-0.241,37.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-24 10:00:00, None, None, 182.6, None,8
None, None,1.654,34.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-24 11:00:00, None, None, 182.6, None,8
None, None,4.134,25.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-24 12:00:00, None, None, 181.6, None,8
None, None,6.211,22.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-24 13:00:00, None, None, 181.1, None,8
None, None,5.612,21.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-24 14:00:00, None, None, 181.2, None,8
None, None,2.922,24.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-02-24 15:00:00, None, None, 181.3, None,8
None, None,0.641,27.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2016-02-24 16:00:00, None, None, 181.9, None,8
None, None,-1.664,38.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-24 17:00:00, None, None, 182.6, None,8
None, None,-2.181,42.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-24 18:00:00, None, None, 182.5, None,8
None, None,-3.106,46.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-24 19:00:00, None, None, 182.8, None,8
None, None,-3.317,39.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-24 20:00:00, None, None, 182.6, None,8
None, None,-4.004,50.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-24 21:00:00, None, None, 182.6, None,8
None, None,-4.564,51.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-24 22:00:00, None, None, 182.4, None,8
None, None,-4.249,53.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-24 23:00:00, None, None, 182.8, None,8
None, None,-5.095,51.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-25 00:00:00, None, None, 182.2, None,8
None, None,-5.404,51.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-25 01:00:00, None, None, 182.1, None,8
None, None,-5.106,51.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-25 02:00:00, None, None, 181.7, None,8
None, None,-5.068,51.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-25 03:00:00, None, None, 181.7, None,8
None, None,-4.175,53.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-25 04:00:00, None, None, 181.4, None,8
None, None,-3.601,66.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2016-02-25 05:00:00, None, None, 181.8, None,8
None, None,-4.29,62.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-25 06:00:00, None, None, 182.1, None,8
None, None,-4.779,61.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-25 07:00:00, None, None, 182.0, None,8
None, None,-4.098,57.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-25 08:00:00, None, None, 182.2, None,8
None, None,-3.401,52.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-25 09:00:00, None, None, 181.7, None,8
None, None,-2.059,50.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-25 10:00:00, None, None, 181.9, None,8
None, None,0.876,43.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-25 11:00:00, None, None, 181.5, None,8
None, None,7.3,23.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2016-02-25 12:00:00, None, None, 179.4, None,8
None, None,8.18,19.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2016-02-25 13:00:00, None, None, 178.9, None,8
None, None,6.538,21.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-25 14:00:00, None, None, 179.2, None,8
None, None,5.044,23.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-25 15:00:00, None, None, 179.4, None,8
None, None,1.992,27.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2016-02-25 16:00:00, None, None, 180.3, None,8
None, None,0.12,41.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2016-02-25 17:00:00, None, None, 180.7, None,8
None, None,-1.259,49.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-25 18:00:00, None, None, 181.0, None,8
None, None,-1.916,50.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-25 19:00:00, None, None, 181.0, None,8
None, None,-2.081,50.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-25 20:00:00, None, None, 180.9, None,8
None, None,-1.985,50.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2016-02-25 21:00:00, None, None, 181.1, None,8
None, None,-1.171,33.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-25 22:00:00, None, None, 181.5, None,8
None, None,-1.334,32.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2016-02-25 23:00:00, None, None, 181.1, None,8
