RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.4, None, None, None,6.807,137.1, None, None,5.0,984.0, None, None, None, None, None, -0.22, None, None,6.313, None, None, None, None,18.77, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
93.4, None, None, None,10.04,127.0, None, None,5.0,984.0, None, None, None, None, None, -0.238, None, None,5.762, None, None, None, None,15.48, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
92.3, None, None, None,8.25,130.5, None, None,4.0,984.0, None, None, None, None, None, -0.271, None, None,5.499, None, None, None, None,20.45, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
92.3, None, None, None,7.538,122.4, None, None,4.0,985.0, None, None, None, None, None, -0.279, None, None,5.496, None, None, None, None,15.81, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
88.2, None, None, None,9.74,138.1, None, None,4.0,985.0, None, None, None, None, None, -0.399, None, None,5.944, None, None, None, None,17.29, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
90.6, None, None, None,6.362,144.9, None, None,4.0,985.0, None, None, None, None, None, -0.331, None, None,5.689, None, None, None, None,17.51, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
91.0, None, None, None,6.442,139.4, None, None,4.0,985.0, None, None, None, None, None, -0.326, None, None,5.698, None, None, None, None,18.46, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
92.9, None, None, None,5.468,144.3, None, None,5.0,985.0, None, None, None, None, None, -0.279, None, None,5.664, None, None, None, None,22.46, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
93.2, None, None, None,6.228,133.3, None, None,5.0,984.0, None, None, None, None, None, -0.28, None, None,5.567, None, None, None, None,23.85, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
94.9, None, None, None,7.582,130.1, None, None,5.0,984.0, None, None, None, None, None, -0.218, None, None,5.733, None, None, None, None,17.32, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
94.8, None, None, None,12.79,133.3, None, None,6.0,984.0, None, None, None, None, None, -0.201, None, None,6.549, None, None, None, None,20.76, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
94.4, None, None, None,16.12,128.2, None, None,6.0,984.0, None, None, None, None, None, -0.188, None, None,6.595, None, None, None, None,18.61, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
94.4, None, None, None,14.7,122.3, None, None,6.0,983.0, None, None, None, None, None, -0.2, None, None,6.537, None, None, None, None,17.74, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
94.0, None, None, None,12.28,121.4, None, None,6.0,983.0, None, None, None, None, None, -0.208, None, None,6.614, None, None, None, None,18.72, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
93.2, None, None, None,13.35,129.3, None, None,6.0,982.0, None, None, None, None, None, -0.18, None, None,6.802, None, None, None, None,20.66, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
92.5, None, None, None,11.87,131.0, None, None,6.0,982.0, None, None, None, None, None, -0.163, None, None,6.991, None, None, None, None,21.1, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
92.7, None, None, None,18.67,129.1, None, None,6.0,982.0, None, None, None, None, None, -0.193, None, None,7.267, None, None, None, None,18.57, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
91.1, None, None, None,17.28,133.1, None, None,6.0,983.0, None, None, None, None, None, -0.285, None, None,7.16, None, None, None, None,21.14, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
84.9, None, None, None,8.12,147.4, None, None,4.0,986.0, None, None, None, None, None, -0.375, None, None,6.211, None, None, None, None,40.94, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
90.7, None, None, None,3.057,199.7, None, None,3.0,989.0, None, None, None, None, None, -0.528, None, None,4.307, None, None, None, None,76.59, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
87.0, None, None, None,2.079,148.6, None, None,1.0,992.0, None, None, None, None, None, -0.933, None, None,3.037, None, None, None, None,47.39, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
91.7, None, None, None,2.395,211.2, None, None,1.0,993.0, None, None, None, None, None, -0.365, None, None,2.135, None, None, None, None,46.22, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
90.2, None, None, None,0.21,149.0, None, None,1.0,995.0, None, None, None, None, None, -0.711, None, None,2.306, None, None, None, None,66.45, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
92.3, None, None, None,1.038,210.3, None, None,-1.0,996.0, None, None, None, None, None, -0.705, None, None,0.522, None, None, None, None,67.71, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
95.6, None, None, None,2.579,253.9, None, None,0.0,998.0, None, None, None, None, None, -0.522, None, None,0.294, None, None, None, None,51.49, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
96.7, None, None, None,0.802,209.2, None, None,1.0,999.0, None, None, None, None, None, -0.332, None, None,1.343, None, None, None, None,48.66, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
