pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,0.201,92.7, None, None, 17.65, 5.809, 139.6, None, None, None, None, None, None,-1.0, 896.0, None, None, None,2016-02-19 00:00:00, None, 8.1, None,8
None,0.003,93.4, None, None, 19.94, 4.422, 127.5, None, None, None, None, None, None,-1.0, 897.0, None, None, None,2016-02-19 01:00:00, None, 8.26, None,8
None,-0.113,94.3, None, None, 19.86, 4.029, 128.9, None, None, None, None, None, None,-1.0, 898.0, None, None, None,2016-02-19 02:00:00, None, 8.27, None,8
None,0.133,92.5, None, None, 27.27, 5.368, 150.9, None, None, None, None, None, None,-1.0, 898.0, None, None, None,2016-02-19 03:00:00, None, 8.39, None,8
None,-0.175,92.3, None, None, 26.55, 3.982, 160.2, None, None, None, None, None, None,-1.0, 899.0, None, None, None,2016-02-19 04:00:00, None, 8.31, None,8
None,-0.237,93.5, None, None, 49.15, 2.213, 139.4, None, None, None, None, None, None,-1.0, 899.0, None, None, None,2016-02-19 05:00:00, None, 8.38, None,8
None,0.251,90.2, None, None, 28.56, 6.115, 154.9, None, None, None, None, None, None,-1.0, 899.0, None, None, None,2016-02-19 06:00:00, None, 8.47, None,8
None,-0.479,92.1, None, None, 27.61, 3.836, 149.6, None, None, None, None, None, None,-1.0, 899.0, None, None, None,2016-02-19 07:00:00, None, 8.27, None,8
None,-0.184,92.5, None, None, 26.68, 6.406, 151.6, None, None, None, None, None, None,-1.0, 899.0, None, None, None,2016-02-19 08:00:00, None, 8.36, None,8
None,1.078,85.8, None, None, 17.93, 8.9, 149.9, None, None, None, None, None, None,-1.0, 899.0, None, None, None,2016-02-19 09:00:00, None, 8.33, None,8
None,2.867,77.14, None, None, 19.02, 12.31, 149.2, None, None, None, None, None, None,-1.0, 900.0, None, None, None,2016-02-19 10:00:00, None, 8.07, None,8
None,2.892,78.06, None, None, 23.6, 10.62, 154.6, None, None, None, None, None, None,-1.0, 900.0, None, None, None,2016-02-19 11:00:00, None, 7.905, None,8
None,4.279,71.24, None, None, 28.67, 11.89, 155.9, None, None, None, None, None, None,-1.0, 900.0, None, None, None,2016-02-19 12:00:00, None, 7.296, None,8
None,4.265,70.97, None, None, 21.0, 16.87, 149.5, None, None, None, None, None, None,0.0, 899.0, None, None, None,2016-02-19 13:00:00, None, 7.181, None,8
None,5.365,63.07, None, None, 18.77, 15.91, 146.9, None, None, None, None, None, None,-1.0, 899.0, None, None, None,2016-02-19 14:00:00, None, 7.425, None,8
None,5.117,61.85, None, None, 22.31, 16.93, 148.1, None, None, None, None, None, None,-1.0, 899.0, None, None, None,2016-02-19 15:00:00, None, 6.904, None,8
None,4.486,65.15, None, None, 17.53, 16.99, 144.5, None, None, None, None, None, None,-1.0, 899.0, None, None, None,2016-02-19 16:00:00, None, 6.79, None,8
None,3.675,69.67, None, None, 15.59, 14.47, 142.8, None, None, None, None, None, None,-1.0, 900.0, None, None, None,2016-02-19 17:00:00, None, 6.858, None,8
None,3.555,69.89, None, None, 14.52, 16.48, 142.6, None, None, None, None, None, None,-1.0, 900.0, None, None, None,2016-02-19 18:00:00, None, 6.634, None,8
None,3.554,70.62, None, None, 15.74, 14.52, 145.5, None, None, None, None, None, None,-1.0, 901.0, None, None, None,2016-02-19 19:00:00, None, 6.74, None,8
None,2.844,77.54, None, None, 22.85, 10.25, 150.0, None, None, None, None, None, None,-1.0, 901.0, None, None, None,2016-02-19 20:00:00, None, 6.602, None,8
None,2.348,83.9, None, None, 14.78, 17.35, 143.6, None, None, None, None, None, None,0.0, 901.0, None, None, None,2016-02-19 21:00:00, None, 6.803, None,8
None,2.221,84.8, None, None, 15.61, 14.14, 143.7, None, None, None, None, None, None,0.0, 902.0, None, None, None,2016-02-19 22:00:00, None, 6.565, None,8
None,1.786,86.2, None, None, 19.44, 6.91, 142.0, None, None, None, None, None, None,0.0, 903.0, None, None, None,2016-02-19 23:00:00, None, 6.518, None,8
None,2.32,83.2, None, None, 22.71, 6.368, 153.2, None, None, None, None, None, None,0.0, 904.0, None, None, None,2016-02-20 00:00:00, None, 6.55, None,8
