pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.705,95.9, None, None,42.8, 0.28,255.9, None, None, None, None, None, None,2.0, 933.0, None, None, None,2016-02-19 00:00:00, None, -0.382, None,8
None,2.788,96.0, None, None,52.0, 0.425,211.8, None, None, None, None, None, None,2.0, 935.0, None, None, None,2016-02-19 01:00:00, None, -0.285, None,8
None,2.24,95.9, None, None,77.35, 0.179,25.75, None, None, None, None, None, None,2.0, 936.0, None, None, None,2016-02-19 02:00:00, None, -0.276, None,8
None,2.408,96.1, None, None,72.49, 0.152,277.2, None, None, None, None, None, None,2.0, 937.0, None, None, None,2016-02-19 03:00:00, None, -0.166, None,8
None,1.492,96.2, None, None,50.44, 1.028,318.6, None, None, None, None, None, None,1.0, 937.0, None, None, None,2016-02-19 04:00:00, None, -0.246, None,8
None,1.514,96.5, None, None,57.0, 1.182,296.5, None, None, None, None, None, None,1.0, 938.0, None, None, None,2016-02-19 05:00:00, None, -0.144, None,8
None,1.541,96.5, None, None,56.89, 1.161,286.1, None, None, None, None, None, None,1.0, 938.0, None, None, None,2016-02-19 06:00:00, None, -0.15, None,8
None,1.696,96.5, None, None,68.28, 0.506,304.4, None, None, None, None, None, None,1.0, 939.0, None, None, None,2016-02-19 07:00:00, None, -0.176, None,8
None,2.12,96.5, None, None,74.63, 0.251,273.5, None, None, None, None, None, None,2.0, 939.0, None, None, None,2016-02-19 08:00:00, None, -0.226, None,8
None,2.767,96.4, None, None,68.12, 0.64,255.0, None, None, None, None, None, None,2.0, 940.0, None, None, None,2016-02-19 09:00:00, None, -0.027, None,8
None,3.419,96.2, None, None,70.13, 0.192,235.1, None, None, None, None, None, None,3.0, 939.0, None, None, None,2016-02-19 10:00:00, None, 0.002, None,8
None,4.184,95.9, None, None,63.36, 1.045,39.3, None, None, None, None, None, None,4.0, 939.0, None, None, None,2016-02-19 11:00:00, None, 0.009, None,8
None,4.8,94.9, None, None,55.47, 0.201,111.5, None, None, None, None, None, None,4.0, 938.0, None, None, None,2016-02-19 12:00:00, None, 0.155, None,8
None,4.947,94.0, None, None,29.17, 1.285,202.3, None, None, None, None, None, None,4.0, 937.0, None, None, None,2016-02-19 13:00:00, None, 0.083, None,8
None,4.94,92.5, None, None,27.86, 1.622,199.3, None, None, None, None, None, None,4.0, 937.0, None, None, None,2016-02-19 14:00:00, None, 0.007, None,8
None,4.816,93.0, None, None,42.58, 0.209,195.4, None, None, None, None, None, None,4.0, 937.0, None, None, None,2016-02-19 15:00:00, None, -0.105, None,8
None,4.588,93.0, None, None,62.95, 0.001,77.67, None, None, None, None, None, None,4.0, 937.0, None, None, None,2016-02-19 16:00:00, None, -0.089, None,8
None,3.889,93.7, None, None,21.57, 0.415,344.3, None, None, None, None, None, None,3.0, 937.0, None, None, None,2016-02-19 17:00:00, None, -0.093, None,8
None,3.332,94.3, None, None,21.54, 0.51,324.2, None, None, None, None, None, None,2.0, 937.0, None, None, None,2016-02-19 18:00:00, None, -0.062, None,8
None,3.099,94.7, None, None,21.13, 1.402,347.8, None, None, None, None, None, None,2.0, 938.0, None, None, None,2016-02-19 19:00:00, None, -0.058, None,8
None,3.024,94.9, None, None,45.55, 0.246,313.7, None, None, None, None, None, None,2.0, 938.0, None, None, None,2016-02-19 20:00:00, None, -0.128, None,8
None,3.06,95.1, None, None,21.23, 0.001,239.3, None, None, None, None, None, None,2.0, 939.0, None, None, None,2016-02-19 21:00:00, None, -0.073, None,8
None,2.87,95.4, None, None,46.04, 0.001,259.3, None, None, None, None, None, None,2.0, 940.0, None, None, None,2016-02-19 22:00:00, None, -0.043, None,8
None,2.688,95.6, None, None,35.87, 0.001,339.5, None, None, None, None, None, None,2.0, 940.0, None, None, None,2016-02-19 23:00:00, None, -0.148, None,8
None,2.767,95.7, None, None,53.95, 0.001,278.0, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-02-20 00:00:00, None, -0.119, None,8
None,2.977,95.8, None, None,47.06, 0.181,245.1, None, None, None, None, None, None,2.0, 942.0, None, None, None,2016-02-20 01:00:00, None, -0.087, None,8
None,2.869,95.8, None, None,71.04, 0.525,227.7, None, None, None, None, None, None,2.0, 943.0, None, None, None,2016-02-20 02:00:00, None, -0.061, None,8
None,2.968,95.8, None, None,42.64, 0.865,265.7, None, None, None, None, None, None,2.0, 944.0, None, None, None,2016-02-20 03:00:00, None, -0.059, None,8
None,2.657,95.6, None, None,62.35, 0.625,276.1, None, None, None, None, None, None,2.0, 946.0, None, None, None,2016-02-20 04:00:00, None, -0.074, None,8
None,2.272,95.7, None, None,35.24, 0.384,316.7, None, None, None, None, None, None,2.0, 947.0, None, None, None,2016-02-20 05:00:00, None, -0.104, None,8
None,2.094,96.0, None, None,31.78, 0.499,291.5, None, None, None, None, None, None,2.0, 948.0, None, None, None,2016-02-20 06:00:00, None, -0.121, None,8
None,1.707,96.0, None, None,34.6, 0.05,268.4, None, None, None, None, None, None,1.0, 949.0, None, None, None,2016-02-20 07:00:00, None, -0.152, None,8
