RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.2, None, None, None,4.173,261.9, None, None, -5.0,810.0, None, None, None, None, None, 161.0, None, None, -4.523, None, None, None, None,51.1, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
101.4, None, None, None,2.127,219.4, None, None, -4.0,812.0, None, None, None, None, None, 161.0, None, None, -4.221, None, None, None, None,58.79, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
102.3, None, None, None,2.882,160.3, None, None, -4.0,812.0, None, None, None, None, None, 160.9, None, None, -4.278, None, None, None, None,45.14, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
102.1, None, None, None,4.952,140.3, None, None, -5.0,813.0, None, None, None, None, None, 160.8, None, None, -5.192, None, None, None, None,19.08, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
102.4, None, None, None,3.478,138.5, None, None, -5.0,813.0, None, None, None, None, None, 160.8, None, None, -4.996, None, None, None, None,21.49, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
102.3, None, None, None,2.826,137.9, None, None, -5.0,813.0, None, None, None, None, None, 160.7, None, None, -5.135, None, None, None, None,22.73, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
None, None, None, None,4.457,136.8, None, None, -5.0,813.0, None, None, None, None, None, 160.6, None, None, -4.709, None, None, None, None,18.04, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
None, None, None, None,6.388,135.7, None, None, -4.0,813.0, None, None, None, None, None, 160.5, None, None, -4.499, None, None, None, None,19.34, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
None, None, None, None,8.67,137.4, None, None, -4.0,813.0, None, None, None, None, None, 160.4, None, None, -4.427, None, None, None, None,20.22, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
102.9, None, None, None,8.42,138.8, None, None, -4.0,813.0, None, None, None, None, None, 161.2, None, None, -4.282, None, None, None, None,20.78, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
102.9, None, None, None,8.29,137.4, None, None, -4.0,813.0, None, None, None, None, None, 161.1, None, None, -4.088, None, None, None, None,20.75, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
None, None, None, None,8.64,136.5, None, None, -3.0,813.0, None, None, None, None, None, 161.4, None, None, -3.48, None, None, None, None,21.26, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
102.8, None, None, None,8.63,136.1, None, None, -3.0,813.0, None, None, None, None, None, 161.3, None, None, -3.121, None, None, None, None,22.04, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
102.8, None, None, None,8.22,135.6, None, None, -3.0,812.0, None, None, None, None, None, 161.3, None, None, -2.499, None, None, None, None,19.97, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
103.0, None, None, None,8.9,134.4, None, None, -3.0,812.0, None, None, None, None, None, 161.9, None, None, -2.811, None, None, None, None,19.98, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
None, None, None, None,9.19,138.8, None, None, -3.0,812.0, None, None, None, None, None, 161.8, None, None, -2.85, None, None, None, None,21.22, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
None, None, None, None,8.77,139.3, None, None, -3.0,812.0, None, None, None, None, None, 162.8, None, None, -2.534, None, None, None, None,19.94, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
