RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.5, None, None, None, 5.192,17.64, None, None,-1.0,905.0, None, None, None, None, None, -0.339, None, None,-0.606, None, None, None, None,18.14, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
95.8, None, None, None, 8.7,22.01, None, None,-1.0,905.0, None, None, None, None, None, -0.305, None, None,-0.837, None, None, None, None,11.95, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
95.7, None, None, None, 10.54,19.86, None, None,-1.0,906.0, None, None, None, None, None, -0.351, None, None,-0.886, None, None, None, None,10.98, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
95.5, None, None, None, 8.74,23.47, None, None,-1.0,906.0, None, None, None, None, None, -0.266, None, None,-0.686, None, None, None, None,17.45, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
94.3, None, None, None, 11.91,22.81, None, None,-1.0,907.0, None, None, None, None, None, -0.326, None, None,-0.166, None, None, None, None,11.73, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
93.6, None, None, None, 7.322,25.64, None, None,-1.0,907.0, None, None, None, None, None, -0.32, None, None,-0.46, None, None, None, None,17.8, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
94.0, None, None, None, 7.653,20.09, None, None,-2.0,907.0, None, None, None, None, None, -0.351, None, None,-0.996, None, None, None, None,13.83, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
94.4, None, None, None, 8.86,18.22, None, None,-2.0,907.0, None, None, None, None, None, -0.212, None, None,-1.241, None, None, None, None,11.61, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
93.7, None, None, None, 10.01,17.55, None, None,-2.0,907.0, None, None, None, None, None, -0.217, None, None,-1.126, None, None, None, None,11.38, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
90.2, None, None, None, 9.55,15.78, None, None,-1.0,907.0, None, None, None, None, None, -0.263, None, None,0.351, None, None, None, None,11.83, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
84.2, None, None, None, 9.54,19.21, None, None,0.0,908.0, None, None, None, None, None, -0.351, None, None,2.554, None, None, None, None,15.46, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
76.39, None, None, None, 10.42,27.08, None, None,0.0,907.0, None, None, None, None, None, -0.152, None, None,3.657, None, None, None, None,20.22, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
69.6, None, None, None, 15.84,27.49, None, None,0.0,907.0, None, None, None, None, None, -0.171, None, None,4.899, None, None, None, None,21.3, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
66.04, None, None, None, 15.27,26.45, None, None,0.0,907.0, None, None, None, None, None, -0.166, None, None,5.335, None, None, None, None,21.0, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
63.01, None, None, None, 15.45,25.4, None, None,0.0,906.0, None, None, None, None, None, -0.187, None, None,5.979, None, None, None, None,19.36, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
62.25, None, None, None, 17.93,26.75, None, None,-1.0,906.0, None, None, None, None, None, -0.194, None, None,5.565, None, None, None, None,16.52, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
62.55, None, None, None, 15.63,25.58, None, None,-1.0,906.0, None, None, None, None, None, -0.184, None, None,5.544, None, None, None, None,16.37, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
71.42, None, None, None, 12.19,19.71, None, None,0.0,907.0, None, None, None, None, None, -0.314, None, None,4.418, None, None, None, None,17.07, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
77.36, None, None, None, 8.39,22.48, None, None,0.0,907.0, None, None, None, None, None, -0.118, None, None,3.44, None, None, None, None,18.2, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
81.2, None, None, None, 4.479,27.17, None, None,0.0,908.0, None, None, None, None, None, -0.239, None, None,2.748, None, None, None, None,23.56, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
87.4, None, None, None, 6.627,19.75, None, None,-1.0,908.0, None, None, None, None, None, -0.241, None, None,1.152, None, None, None, None,16.73, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
89.4, None, None, None, 4.497,11.28, None, None,-1.0,909.0, None, None, None, None, None, -0.285, None, None,0.926, None, None, None, None,15.82, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
88.8, None, None, None, 8.82,17.5, None, None,-1.0,910.0, None, None, None, None, None, -0.258, None, None,1.082, None, None, None, None,11.32, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
89.8, None, None, None, 10.63,18.76, None, None,-1.0,911.0, None, None, None, None, None, -0.147, None, None,0.833, None, None, None, None,12.4, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
90.1, None, None, None, 11.42,23.5, None, None,-1.0,912.0, None, None, None, None, None, -0.241, None, None,0.599, None, None, None, None,11.3, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
90.4, None, None, None, 9.39,20.82, None, None,-1.0,914.0, None, None, None, None, None, -0.245, None, None,0.289, None, None, None, None,11.43, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
92.0, None, None, None, 6.87,6.632, None, None,-1.0,916.0, None, None, None, None, None, -0.243, None, None,-0.401, None, None, None, None,13.82, None, None, None, None, None, None,2016-02-20 02:00:00, None,8
92.8, None, None, None, 5.444,10.3, None, None,-2.0,917.0, None, None, None, None, None, -0.441, None, None,-1.474, None, None, None, None,15.71, None, None, None, None, None, None,2016-02-20 03:00:00, None,8
93.5, None, None, None, 7.622,13.56, None, None,-2.0,918.0, None, None, None, None, None, -0.284, None, None,-1.571, None, None, None, None,12.75, None, None, None, None, None, None,2016-02-20 04:00:00, None,8
93.9, None, None, None, 6.198,22.92, None, None,-3.0,920.0, None, None, None, None, None, -0.373, None, None,-2.401, None, None, None, None,10.49, None, None, None, None, None, None,2016-02-20 05:00:00, None,8
94.5, None, None, None, 7.578,25.16, None, None,-4.0,921.0, None, None, None, None, None, -0.374, None, None,-3.133, None, None, None, None,10.67, None, None, None, None, None, None,2016-02-20 06:00:00, None,8
94.5, None, None, None, 9.91,20.91, None, None,-4.0,922.0, None, None, None, None, None, -0.538, None, None,-3.231, None, None, None, None,10.05, None, None, None, None, None, None,2016-02-20 07:00:00, None,8
