RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.5, None, None, None, 1.247, None, None, None, -12.0, None, None, None, None, None, None, 89.9, None,-10.89, None, None, None, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
92.9, None, None, None, 1.176, None, None, None, -12.0, None, None, None, None, None, None, 89.9, None,-11.32, None, None, None, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
93.4, None, None, None, 1.459, None, None, None, -12.0, None, None, None, None, None, None, 89.5, None,-11.56, None, None, None, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
92.8, None, None, None, 1.097, None, None, None, -13.0, None, None, None, None, None, None, 90.3, None,-11.7, None, None, None, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
93.9, None, None, None, 0.489, None, None, None, -13.0, None, None, None, None, None, None, 89.9, None,-12.12, None, None, None, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
93.5, None, None, None, 0.642, None, None, None, -13.0, None, None, None, None, None, None, 89.1, None,-12.22, None, None, None, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
93.5, None, None, None, 0.665, None, None, None, -13.0, None, None, None, None, None, None, 89.5, None,-12.22, None, None, None, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
93.3, None, None, None, 0.4, None, None, None, -13.0, None, None, None, None, None, None, 90.7, None,-11.89, None, None, None, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
93.4, None, None, None, 0.838, None, None, None, -13.0, None, None, None, None, None, None, 90.1, None,-11.94, None, None, None, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
90.7, None, None, None, 1.385, None, None, None, -13.0, None, None, None, None, None, None, 89.6, None,-11.6, None, None, None, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
92.2, None, None, None, 1.617, None, None, None, -12.0, None, None, None, None, None, None, 90.6, None,-11.46, None, None, None, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
92.6, None, None, None, 1.37, None, None, None, -12.0, None, None, None, None, None, None, 92.1, None,-11.18, None, None, None, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
94.1, None, None, None, 2.998, None, None, None, -10.0, None, None, None, None, None, None, 92.1, None,-9.59, None, None, None, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
94.1, None, None, None, 2.313, None, None, None, -9.0, None, None, None, None, None, None, 92.2, None,-8.65, None, None, None, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
95.4, None, None, None, 1.942, None, None, None, -9.0, None, None, None, None, None, None, 92.1, None,-8.08, None, None, None, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
