RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.0, None, None, None, 6.165, 265.0, None, None,1.0, 914.0, None, None, None, None, None, 92.9, None, None,1.957, None, None, None, None, 20.74, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
94.5, None, None, None, 6.463, 256.3, None, None,1.0, 915.0, None, None, None, None, None, 93.0, None, None,1.778, None, None, None, None, 17.17, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
94.2, None, None, None, 6.12, 257.4, None, None,1.0, 916.0, None, None, None, None, None, 92.9, None, None,1.534, None, None, None, None, 18.59, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
95.4, None, None, None, 5.079, 240.2, None, None,0.0, 917.0, None, None, None, None, None, 92.9, None, None,1.076, None, None, None, None, 28.27, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
94.4, None, None, None, 5.763, 239.7, None, None,1.0, 917.0, None, None, None, None, None, 93.0, None, None,1.778, None, None, None, None, 22.0, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
94.5, None, None, None, 6.184, 246.5, None, None,1.0, 918.0, None, None, None, None, None, 92.8, None, None,1.645, None, None, None, None, 20.4, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
94.1, None, None, None, 3.956, 244.2, None, None,1.0, 918.0, None, None, None, None, None, 92.6, None, None,1.364, None, None, None, None, 27.91, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
95.7, None, None, None, 3.904, 255.0, None, None,0.0, 918.0, None, None, None, None, None, 92.6, None, None,0.506, None, None, None, None, 27.62, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
95.9, None, None, None, 3.33, 208.4, None, None,1.0, 919.0, None, None, None, None, None, 92.6, None, None,1.355, None, None, None, None, 27.13, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
94.1, None, None, None, 3.483, 213.6, None, None,1.0, 919.0, None, None, None, None, None, 92.5, None, None,1.628, None, None, None, None, 45.46, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
92.5, None, None, None, 3.503, 222.9, None, None,1.0, 919.0, None, None, None, None, None, 92.5, None, None,2.239, None, None, None, None, 52.19, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
89.3, None, None, None, 3.295, 226.4, None, None,1.0, 919.0, None, None, None, None, None, 92.1, None, None,3.014, None, None, None, None, 37.72, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
90.3, None, None, None, 2.952, 188.3, None, None,1.0, 919.0, None, None, None, None, None, 91.3, None, None,2.91, None, None, None, None, 39.41, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
85.9, None, None, None, 4.538, 196.3, None, None,2.0, 919.0, None, None, None, None, None, 90.7, None, None,4.229, None, None, None, None, 31.79, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
84.4, None, None, None, 4.306, 206.2, None, None,2.0, 919.0, None, None, None, None, None, 91.9, None, None,4.594, None, None, None, None, 30.54, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
87.7, None, None, None, 4.122, 238.5, None, None,2.0, 919.0, None, None, None, None, None, 91.4, None, None,3.718, None, None, None, None, 29.14, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
