RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.294,52.37, None, None, None, 959.0, None, None, None, None, None, 162.1, None, None, 0.47, None, None, None, None,22.45, None, None, None, None, None,2016-02-19 19:00:00, None,8
None, None, None, None,0.122,54.48, None, None, None, 960.0, None, None, None, None, None, 162.2, None, None, 0.31, None, None, None, None,49.71, None, None, None, None, None,2016-02-19 20:00:00, None,8
None, None, None, None,0.216,108.7, None, None, None, 960.0, None, None, None, None, None, 161.9, None, None, 0.347, None, None, None, None,26.58, None, None, None, None, None,2016-02-19 21:00:00, None,8
None, None, None, None,2.861,106.8, None, None, None, 961.0, None, None, None, None, None, 163.0, None, None, 0.611, None, None, None, None,23.43, None, None, None, None, None,2016-02-19 22:00:00, None,8
None, None, None, None,4.121,116.4, None, None, None, 963.0, None, None, None, None, None, 165.4, None, None, 0.347, None, None, None, None,19.85, None, None, None, None, None,2016-02-19 23:00:00, None,8
None, None, None, None,0.244,78.2, None, None, None, 963.0, None, None, None, None, None, 165.3, None, None, 0.3, None, None, None, None,48.22, None, None, None, None, None,2016-02-20 00:00:00, None,8
None, None, None, None,0.072,80.8, None, None, None, 964.0, None, None, None, None, None, 167.4, None, None, 0.366, None, None, None, None,29.19, None, None, None, None, None,2016-02-20 01:00:00, None,8
None, None, None, None,0.319,55.87, None, None, None, 965.0, None, None, None, None, None, 167.1, None, None, 0.534, None, None, None, None,36.92, None, None, None, None, None,2016-02-20 02:00:00, None,8
None, None, None, None,0.176,39.85, None, None, None, 967.0, None, None, None, None, None, 168.0, None, None, 0.526, None, None, None, None,47.65, None, None, None, None, None,2016-02-20 03:00:00, None,8
None, None, None, None,0.843,73.1, None, None, None, 968.0, None, None, None, None, None, 165.8, None, None, 0.987, None, None, None, None,46.87, None, None, None, None, None,2016-02-20 04:00:00, None,8
None, None, None, None,1.03,92.4, None, None, None, 969.0, None, None, None, None, None, 169.8, None, None, 0.771, None, None, None, None,41.94, None, None, None, None, None,2016-02-20 05:00:00, None,8
None, None, None, None,0.208,48.99, None, None, None, 971.0, None, None, None, None, None, 168.1, None, None, 0.695, None, None, None, None,49.49, None, None, None, None, None,2016-02-20 06:00:00, None,8
None, None, None, None,0.425,41.2, None, None, None, 972.0, None, None, None, None, None, 168.6, None, None, 0.686, None, None, None, None,43.91, None, None, None, None, None,2016-02-20 07:00:00, None,8
None, None, None, None,0.372,78.7, None, None, None, 973.0, None, None, None, None, None, 168.5, None, None, 0.846, None, None, None, None,47.28, None, None, None, None, None,2016-02-20 08:00:00, None,8
None, None, None, None,0.098,86.8, None, None, None, 975.0, None, None, None, None, None, 166.3, None, None, 2.504, None, None, None, None,43.1, None, None, None, None, None,2016-02-20 09:00:00, None,8
None, None, None, None,0.329,89.5, None, None, None, 976.0, None, None, None, None, None, 166.7, None, None, 2.76, None, None, None, None,36.99, None, None, None, None, None,2016-02-20 10:00:00, None,8
None, None, None, None,0.586,110.1, None, None, None, 976.0, None, None, None, None, None, 168.6, None, None, 3.28, None, None, None, None,48.69, None, None, None, None, None,2016-02-20 11:00:00, None,8
None, None, None, None,0.489,82.7, None, None, None, 977.0, None, None, None, None, None, 168.7, None, None, 3.944, None, None, None, None,61.64, None, None, None, None, None,2016-02-20 12:00:00, None,8
None, None, None, None,0.503,109.0, None, None, None, 979.0, None, None, None, None, None, 168.3, None, None, 4.477, None, None, None, None,43.29, None, None, None, None, None,2016-02-20 13:00:00, None,8
None, None, None, None,0.8,119.6, None, None, None, 979.0, None, None, None, None, None, 167.5, None, None, 3.257, None, None, None, None,32.02, None, None, None, None, None,2016-02-20 14:00:00, None,8
None, None, None, None,0.063,165.7, None, None, None, 979.0, None, None, None, None, None, 166.8, None, None, 3.918, None, None, None, None,73.3, None, None, None, None, None,2016-02-20 15:00:00, None,8
None, None, None, None,0.169,347.8, None, None, None, 980.0, None, None, None, None, None, 166.8, None, None, 4.031, None, None, None, None,60.65, None, None, None, None, None,2016-02-20 16:00:00, None,8
None, None, None, None,0.073,88.4, None, None, None, 980.0, None, None, None, None, None, 166.6, None, None, 3.643, None, None, None, None,66.2, None, None, None, None, None,2016-02-20 17:00:00, None,8
None, None, None, None,0.518,1.128, None, None, None, 980.0, None, None, None, None, None, 166.5, None, None, 2.207, None, None, None, None,45.35, None, None, None, None, None,2016-02-20 18:00:00, None,8
None, None, None, None,0.099,5.265, None, None, None, 980.0, None, None, None, None, None, 166.4, None, None, 2.129, None, None, None, None,48.62, None, None, None, None, None,2016-02-20 19:00:00, None,8
None, None, None, None,0.34,6.483, None, None, None, 980.0, None, None, None, None, None, 166.3, None, None, 2.091, None, None, None, None,34.93, None, None, None, None, None,2016-02-20 20:00:00, None,8
None, None, None, None,0.624,49.7, None, None, None, 980.0, None, None, None, None, None, 166.2, None, None, 1.996, None, None, None, None,33.56, None, None, None, None, None,2016-02-20 21:00:00, None,8
None, None, None, None,0.525,37.63, None, None, None, 980.0, None, None, None, None, None, 166.1, None, None, 1.76, None, None, None, None,53.25, None, None, None, None, None,2016-02-20 22:00:00, None,8
None, None, None, None,0.535,44.0, None, None, None, 980.0, None, None, None, None, None, 166.0, None, None, 1.703, None, None, None, None,47.4, None, None, None, None, None,2016-02-20 23:00:00, None,8
None, None, None, None,1.363,96.5, None, None, None, 980.0, None, None, None, None, None, 165.9, None, None, 1.308, None, None, None, None,22.8, None, None, None, None, None,2016-02-21 00:00:00, None,8
None, None, None, None,0.544,81.5, None, None, None, 980.0, None, None, None, None, None, 165.8, None, None, 1.477, None, None, None, None,30.8, None, None, None, None, None,2016-02-21 01:00:00, None,8
None, None, None, None,0.104,277.8, None, None, None, 980.0, None, None, None, None, None, 165.7, None, None, 1.025, None, None, None, None,69.04, None, None, None, None, None,2016-02-21 02:00:00, None,8
None, None, None, None,0.186,57.89, None, None, None, 979.0, None, None, None, None, None, 165.6, None, None, 0.884, None, None, None, None,41.43, None, None, None, None, None,2016-02-21 03:00:00, None,8
None, None, None, None,0.145,160.4, None, None, None, 979.0, None, None, None, None, None, 165.5, None, None, 0.855, None, None, None, None,63.38, None, None, None, None, None,2016-02-21 04:00:00, None,8
None, None, None, None,0.256,29.06, None, None, None, 977.0, None, None, None, None, None, 165.4, None, None, 0.592, None, None, None, None,60.71, None, None, None, None, None,2016-02-21 05:00:00, None,8
None, None, None, None,1.786,100.2, None, None, None, 977.0, None, None, None, None, None, 165.3, None, None, 0.535, None, None, None, None,28.49, None, None, None, None, None,2016-02-21 06:00:00, None,8
None, None, None, None,0.843,95.2, None, None, None, 977.0, None, None, None, None, None, 165.2, None, None, 0.253, None, None, None, None,36.57, None, None, None, None, None,2016-02-21 07:00:00, None,8
None, None, None, None,1.814,100.9, None, None, None, 976.0, None, None, None, None, None, 165.0, None, None, -0.509, None, None, None, None,21.92, None, None, None, None, None,2016-02-21 08:00:00, None,8
None, None, None, None,0.38,94.9, None, None, None, 976.0, None, None, None, None, None, 164.9, None, None, 0.017, None, None, None, None,35.16, None, None, None, None, None,2016-02-21 09:00:00, None,8
None, None, None, None,0.755,91.0, None, None, None, 976.0, None, None, None, None, None, 164.7, None, None, 0.639, None, None, None, None,38.48, None, None, None, None, None,2016-02-21 10:00:00, None,8
None, None, None, None,3.534,107.3, None, None, None, 976.0, None, None, None, None, None, 164.8, None, None, 1.506, None, None, None, None,16.57, None, None, None, None, None,2016-02-21 11:00:00, None,8
None, None, None, None,5.243,110.6, None, None, None, 976.0, None, None, None, None, None, 164.7, None, None, 3.329, None, None, None, None,18.67, None, None, None, None, None,2016-02-21 12:00:00, None,8
None, None, None, None,3.589,106.7, None, None, None, 975.0, None, None, None, None, None, 164.5, None, None, 4.082, None, None, None, None,28.01, None, None, None, None, None,2016-02-21 13:00:00, None,8
None, None, None, None,3.747,113.8, None, None, None, 975.0, None, None, None, None, None, 164.3, None, None, 3.618, None, None, None, None,21.67, None, None, None, None, None,2016-02-21 14:00:00, None,8
None, None, None, None,2.067,111.2, None, None, None, 973.0, None, None, None, None, None, 163.4, None, None, 3.863, None, None, None, None,25.77, None, None, None, None, None,2016-02-21 15:00:00, None,8
None, None, None, None,0.84,114.2, None, None, None, 973.0, None, None, None, None, None, 163.2, None, None, 3.691, None, None, None, None,34.03, None, None, None, None, None,2016-02-21 16:00:00, None,8
None, None, None, None,0.144,48.8, None, None, None, 973.0, None, None, None, None, None, 163.7, None, None, 1.981, None, None, None, None,63.83, None, None, None, None, None,2016-02-21 17:00:00, None,8
None, None, None, None,0.854,106.2, None, None, None, 975.0, None, None, None, None, None, 164.0, None, None, 1.235, None, None, None, None,55.25, None, None, None, None, None,2016-02-21 18:00:00, None,8
None, None, None, None,3.222,70.7, None, None, None, 975.0, None, None, None, None, None, 163.9, None, None, 1.412, None, None, None, None,28.59, None, None, None, None, None,2016-02-21 19:00:00, None,8
None, None, None, None,0.217,340.0, None, None, None, 975.0, None, None, None, None, None, 163.9, None, None, 0.922, None, None, None, None,50.56, None, None, None, None, None,2016-02-21 20:00:00, None,8
None, None, None, None,0.359,336.8, None, None, None, 975.0, None, None, None, None, None, 163.9, None, None, 0.846, None, None, None, None,55.17, None, None, None, None, None,2016-02-21 21:00:00, None,8
None, None, None, None,0.917,13.48, None, None, None, 976.0, None, None, None, None, None, 163.9, None, None, 1.354, None, None, None, None,31.76, None, None, None, None, None,2016-02-21 22:00:00, None,8
None, None, None, None,0.511,24.79, None, None, None, 976.0, None, None, None, None, None, 163.8, None, None, 0.874, None, None, None, None,38.8, None, None, None, None, None,2016-02-21 23:00:00, None,8
None, None, None, None,0.179,40.85, None, None, None, 977.0, None, None, None, None, None, 163.7, None, None, 0.808, None, None, None, None,51.83, None, None, None, None, None,2016-02-22 00:00:00, None,8
None, None, None, None,0.177,44.9, None, None, None, 979.0, None, None, None, None, None, 163.7, None, None, 0.413, None, None, None, None,54.73, None, None, None, None, None,2016-02-22 01:00:00, None,8
None, None, None, None,0.052,29.09, None, None, None, 980.0, None, None, None, None, None, 163.7, None, None, 0.535, None, None, None, None,61.64, None, None, None, None, None,2016-02-22 02:00:00, None,8
None, None, None, None,0.216,100.2, None, None, None, 980.0, None, None, None, None, None, 163.3, None, None, 0.573, None, None, None, None,29.75, None, None, None, None, None,2016-02-22 03:00:00, None,8
None, None, None, None,0.718,120.8, None, None, None, 981.0, None, None, None, None, None, 162.8, None, None, 0.676, None, None, None, None,30.76, None, None, None, None, None,2016-02-22 04:00:00, None,8
None, None, None, None,0.679,121.9, None, None, None, 981.0, None, None, None, None, None, 163.1, None, None, 0.422, None, None, None, None,24.9, None, None, None, None, None,2016-02-22 05:00:00, None,8
None, None, None, None,0.287,111.7, None, None, None, 983.0, None, None, None, None, None, 163.1, None, None, 0.309, None, None, None, None,26.44, None, None, None, None, None,2016-02-22 06:00:00, None,8
None, None, None, None,0.549,117.9, None, None, None, 983.0, None, None, None, None, None, 162.1, None, None, 0.102, None, None, None, None,19.87, None, None, None, None, None,2016-02-22 07:00:00, None,8
None, None, None, None,0.245,108.1, None, None, None, 984.0, None, None, None, None, None, 163.5, None, None, 0.13, None, None, None, None,20.52, None, None, None, None, None,2016-02-22 08:00:00, None,8
None, None, None, None,0.198,119.8, None, None, None, 985.0, None, None, None, None, None, 163.9, None, None, 0.441, None, None, None, None,26.74, None, None, None, None, None,2016-02-22 09:00:00, None,8
None, None, None, None,0.368,121.9, None, None, None, 985.0, None, None, None, None, None, 163.3, None, None, 1.128, None, None, None, None,31.51, None, None, None, None, None,2016-02-22 10:00:00, None,8
None, None, None, None,1.175,112.1, None, None, None, 987.0, None, None, None, None, None, 160.9, None, None, 2.789, None, None, None, None,23.02, None, None, None, None, None,2016-02-22 11:00:00, None,8
None, None, None, None,2.929,111.5, None, None, None, 987.0, None, None, None, None, None, 162.2, None, None, 3.396, None, None, None, None,19.1, None, None, None, None, None,2016-02-22 12:00:00, None,8
None, None, None, None,1.695,116.2, None, None, None, 988.0, None, None, None, None, None, 163.1, None, None, 3.72, None, None, None, None,26.87, None, None, None, None, None,2016-02-22 13:00:00, None,8
None, None, None, None,0.669,124.7, None, None, None, 987.0, None, None, None, None, None, 163.0, None, None, 6.286, None, None, None, None,37.01, None, None, None, None, None,2016-02-22 14:00:00, None,8
None, None, None, None,0.21,129.2, None, None, None, 987.0, None, None, None, None, None, 163.7, None, None, 2.457, None, None, None, None,40.58, None, None, None, None, None,2016-02-22 15:00:00, None,8
None, None, None, None,0.044,297.4, None, None, None, 987.0, None, None, None, None, None, 163.7, None, None, 1.398, None, None, None, None,50.14, None, None, None, None, None,2016-02-22 16:00:00, None,8
None, None, None, None,0.088,259.3, None, None, None, 987.0, None, None, None, None, None, 163.6, None, None, 0.51, None, None, None, None,26.42, None, None, None, None, None,2016-02-22 17:00:00, None,8
None, None, None, None,0.097,283.3, None, None, None, 987.0, None, None, None, None, None, 163.6, None, None, -0.18, None, None, None, None,38.91, None, None, None, None, None,2016-02-22 18:00:00, None,8
None, None, None, None,0.081,327.7, None, None, None, 987.0, None, None, None, None, None, 163.6, None, None, -0.84, None, None, None, None,20.44, None, None, None, None, None,2016-02-22 19:00:00, None,8
None, None, None, None,0.083,311.9, None, None, None, 988.0, None, None, None, None, None, 163.6, None, None, -1.152, None, None, None, None,38.93, None, None, None, None, None,2016-02-22 20:00:00, None,8
None, None, None, None,0.067,29.65, None, None, None, 988.0, None, None, None, None, None, 163.5, None, None, -1.567, None, None, None, None,17.96, None, None, None, None, None,2016-02-22 21:00:00, None,8
None, None, None, None,0.071,9.54, None, None, None, 988.0, None, None, None, None, None, 163.5, None, None, -2.36, None, None, None, None,28.24, None, None, None, None, None,2016-02-22 22:00:00, None,8
None, None, None, None,0.061,42.34, None, None, None, 988.0, None, None, None, None, None, 163.5, None, None, -2.371, None, None, None, None,31.54, None, None, None, None, None,2016-02-22 23:00:00, None,8
None, None, None, None,0.069,54.63, None, None, None, 988.0, None, None, None, None, None, 163.7, None, None, -3.384, None, None, None, None,13.27, None, None, None, None, None,2016-02-23 00:00:00, None,8
None, None, None, None,0.066,58.61, None, None, None, 988.0, None, None, None, None, None, 163.6, None, None, -4.049, None, None, None, None,20.79, None, None, None, None, None,2016-02-23 01:00:00, None,8
None, None, None, None,0.199,50.01, None, None, None, 988.0, None, None, None, None, None, 163.5, None, None, -4.363, None, None, None, None,18.1, None, None, None, None, None,2016-02-23 02:00:00, None,8
None, None, None, None,0.356,80.2, None, None, None, 988.0, None, None, None, None, None, 163.6, None, None, -4.03, None, None, None, None,50.4, None, None, None, None, None,2016-02-23 03:00:00, None,8
None, None, None, None,0.341,94.6, None, None, None, 988.0, None, None, None, None, None, 163.4, None, None, -3.763, None, None, None, None,51.91, None, None, None, None, None,2016-02-23 04:00:00, None,8
None, None, None, None,1.552,90.2, None, None, None, 988.0, None, None, None, None, None, 163.3, None, None, -3.696, None, None, None, None,38.97, None, None, None, None, None,2016-02-23 05:00:00, None,8
None, None, None, None,1.741,103.4, None, None, None, 987.0, None, None, None, None, None, 163.3, None, None, -4.143, None, None, None, None,19.84, None, None, None, None, None,2016-02-23 06:00:00, None,8
None, None, None, None,5.103,110.9, None, None, None, 987.0, None, None, None, None, None, 163.1, None, None, -3.468, None, None, None, None,19.95, None, None, None, None, None,2016-02-23 07:00:00, None,8
None, None, None, None,3.859,77.2, None, None, None, 987.0, None, None, None, None, None, 163.0, None, None, -4.649, None, None, None, None,20.76, None, None, None, None, None,2016-02-23 08:00:00, None,8
None, None, None, None,4.059,104.9, None, None, None, 987.0, None, None, None, None, None, 162.8, None, None, -3.289, None, None, None, None,16.88, None, None, None, None, None,2016-02-23 09:00:00, None,8
None, None, None, None,4.974,109.0, None, None, None, 987.0, None, None, None, None, None, 162.8, None, None, -1.576, None, None, None, None,18.29, None, None, None, None, None,2016-02-23 10:00:00, None,8
None, None, None, None,5.545,115.6, None, None, None, 987.0, None, None, None, None, None, 162.5, None, None, 0.009, None, None, None, None,18.52, None, None, None, None, None,2016-02-23 11:00:00, None,8
None, None, None, None,5.793,108.9, None, None, None, 985.0, None, None, None, None, None, 163.3, None, None, -1.683, None, None, None, None,19.94, None, None, None, None, None,2016-02-23 12:00:00, None,8
None, None, None, None,4.379,112.4, None, None, None, 984.0, None, None, None, None, None, 163.4, None, None, -1.124, None, None, None, None,19.1, None, None, None, None, None,2016-02-23 13:00:00, None,8
None, None, None, None,3.553,108.0, None, None, None, 983.0, None, None, None, None, None, 163.4, None, None, -2.152, None, None, None, None,21.09, None, None, None, None, None,2016-02-23 14:00:00, None,8
None, None, None, None,0.656,126.4, None, None, None, 981.0, None, None, None, None, None, 163.3, None, None, -1.259, None, None, None, None,39.23, None, None, None, None, None,2016-02-23 15:00:00, None,8
None, None, None, None,0.086,28.31, None, None, None, 981.0, None, None, None, None, None, 163.3, None, None, -1.231, None, None, None, None,67.15, None, None, None, None, None,2016-02-23 16:00:00, None,8
None, None, None, None,0.194,87.6, None, None, None, 980.0, None, None, None, None, None, 163.3, None, None, -1.279, None, None, None, None,64.4, None, None, None, None, None,2016-02-23 17:00:00, None,8
None, None, None, None,0.455,100.7, None, None, None, 980.0, None, None, None, None, None, 163.4, None, None, -2.639, None, None, None, None,47.75, None, None, None, None, None,2016-02-23 18:00:00, None,8
None, None, None, None,0.107,339.4, None, None, None, 980.0, None, None, None, None, None, 163.3, None, None, -3.076, None, None, None, None,54.82, None, None, None, None, None,2016-02-23 19:00:00, None,8
None, None, None, None,0.341,346.5, None, None, None, 980.0, None, None, None, None, None, 163.2, None, None, -2.661, None, None, None, None,52.26, None, None, None, None, None,2016-02-23 20:00:00, None,8
None, None, None, None,0.091,283.6, None, None, None, 979.0, None, None, None, None, None, 163.1, None, None, -2.813, None, None, None, None,71.2, None, None, None, None, None,2016-02-23 21:00:00, None,8
None, None, None, None,0.109,119.7, None, None, None, 979.0, None, None, None, None, None, 163.1, None, None, -2.888, None, None, None, None,67.45, None, None, None, None, None,2016-02-23 22:00:00, None,8
None, None, None, None,0.138,346.8, None, None, None, 980.0, None, None, None, None, None, 163.1, None, None, -2.624, None, None, None, None,68.15, None, None, None, None, None,2016-02-23 23:00:00, None,8
None, None, None, None,0.197,338.5, None, None, None, 980.0, None, None, None, None, None, 163.0, None, None, -2.519, None, None, None, None,69.83, None, None, None, None, None,2016-02-24 00:00:00, None,8
None, None, None, None,0.281,20.84, None, None, None, 979.0, None, None, None, None, None, 162.7, None, None, -2.566, None, None, None, None,63.26, None, None, None, None, None,2016-02-24 01:00:00, None,8
None, None, None, None,0.06,7.71, None, None, None, 979.0, None, None, None, None, None, 162.7, None, None, -2.122, None, None, None, None,77.0, None, None, None, None, None,2016-02-24 02:00:00, None,8
None, None, None, None,1.5,73.7, None, None, None, 979.0, None, None, None, None, None, 162.7, None, None, -0.85, None, None, None, None,47.86, None, None, None, None, None,2016-02-24 03:00:00, None,8
None, None, None, None,1.368,92.5, None, None, None, 979.0, None, None, None, None, None, 162.6, None, None, -1.649, None, None, None, None,52.92, None, None, None, None, None,2016-02-24 04:00:00, None,8
None, None, None, None,0.268,162.0, None, None, None, 979.0, None, None, None, None, None, 162.5, None, None, -2.366, None, None, None, None,69.44, None, None, None, None, None,2016-02-24 05:00:00, None,8
None, None, None, None,0.197,350.3, None, None, None, 979.0, None, None, None, None, None, 162.5, None, None, -2.254, None, None, None, None,42.2, None, None, None, None, None,2016-02-24 06:00:00, None,8
None, None, None, None,0.03,66.91, None, None, None, 979.0, None, None, None, None, None, 162.4, None, None, -2.15, None, None, None, None,74.6, None, None, None, None, None,2016-02-24 07:00:00, None,8
None, None, None, None,0.153,351.2, None, None, None, 979.0, None, None, None, None, None, 162.4, None, None, -1.99, None, None, None, None,41.11, None, None, None, None, None,2016-02-24 08:00:00, None,8
None, None, None, None,0.436,77.8, None, None, None, 979.0, None, None, None, None, None, 162.2, None, None, -1.8, None, None, None, None,41.7, None, None, None, None, None,2016-02-24 09:00:00, None,8
None, None, None, None,0.186,115.8, None, None, None, 979.0, None, None, None, None, None, 162.2, None, None, -0.415, None, None, None, None,55.81, None, None, None, None, None,2016-02-24 10:00:00, None,8
None, None, None, None,1.085,110.0, None, None, None, 979.0, None, None, None, None, None, 162.0, None, None, 0.396, None, None, None, None,31.26, None, None, None, None, None,2016-02-24 11:00:00, None,8
None, None, None, None,1.271,116.7, None, None, None, 979.0, None, None, None, None, None, 161.9, None, None, 0.888, None, None, None, None,29.88, None, None, None, None, None,2016-02-24 12:00:00, None,8
None, None, None, None,0.616,83.8, None, None, None, 979.0, None, None, None, None, None, 162.2, None, None, 1.144, None, None, None, None,52.83, None, None, None, None, None,2016-02-24 13:00:00, None,8
None, None, None, None,0.62,104.7, None, None, None, 979.0, None, None, None, None, None, 162.0, None, None, 1.464, None, None, None, None,21.83, None, None, None, None, None,2016-02-24 14:00:00, None,8
None, None, None, None,0.31,86.5, None, None, None, 979.0, None, None, None, None, None, 162.2, None, None, 1.238, None, None, None, None,46.87, None, None, None, None, None,2016-02-24 15:00:00, None,8
None, None, None, None,0.185,83.3, None, None, None, 979.0, None, None, None, None, None, 162.1, None, None, 0.842, None, None, None, None,57.0, None, None, None, None, None,2016-02-24 16:00:00, None,8
None, None, None, None,0.037,146.2, None, None, None, 979.0, None, None, None, None, None, 161.8, None, None, 0.126, None, None, None, None,72.2, None, None, None, None, None,2016-02-24 17:00:00, None,8
None, None, None, None,0.1,327.4, None, None, None, 979.0, None, None, None, None, None, 161.6, None, None, -0.055, None, None, None, None,69.72, None, None, None, None, None,2016-02-24 18:00:00, None,8
None, None, None, None,0.493,1.752, None, None, None, 979.0, None, None, None, None, None, 161.2, None, None, 0.02, None, None, None, None,52.22, None, None, None, None, None,2016-02-24 19:00:00, None,8
None, None, None, None,0.471,39.15, None, None, None, 979.0, None, None, None, None, None, 161.1, None, None, -0.103, None, None, None, None,58.2, None, None, None, None, None,2016-02-24 20:00:00, None,8
None, None, None, None,0.207,25.53, None, None, None, 979.0, None, None, None, None, None, 161.1, None, None, -0.226, None, None, None, None,62.21, None, None, None, None, None,2016-02-24 21:00:00, None,8
None, None, None, None,0.234,75.1, None, None, None, 979.0, None, None, None, None, None, 161.1, None, None, -0.527, None, None, None, None,60.9, None, None, None, None, None,2016-02-24 22:00:00, None,8
None, None, None, None,0.388,49.76, None, None, None, 979.0, None, None, None, None, None, 161.0, None, None, -1.017, None, None, None, None,41.41, None, None, None, None, None,2016-02-24 23:00:00, None,8
None, None, None, None,0.26,54.67, None, None, None, 979.0, None, None, None, None, None, 161.0, None, None, -1.065, None, None, None, None,55.96, None, None, None, None, None,2016-02-25 00:00:00, None,8
