RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.56,229.3, None, None, None, None, None, None, None, None, None, None, None,-7.7, None, None, None, None,11.84, None, None, None, None,2016-02-19 00:00:00, None,8
None, None, None, None,21.99,226.1, None, None, None, None, None, None, None, None, None, None, None,-7.29, None, None, None, None,10.41, None, None, None, None,2016-02-19 01:00:00, None,8
None, None, None, None,20.14,232.4, None, None, None, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,9.78, None, None, None, None,2016-02-19 02:00:00, None,8
None, None, None, None,17.86,228.2, None, None, None, None, None, None, None, None, None, None, None,-6.925, None, None, None, None,9.0, None, None, None, None,2016-02-19 03:00:00, None,8
None, None, None, None,17.37,224.3, None, None, None, None, None, None, None, None, None, None, None,-6.682, None, None, None, None,6.707, None, None, None, None,2016-02-19 04:00:00, None,8
None, None, None, None,15.2,213.3, None, None, None, None, None, None, None, None, None, None, None,-6.402, None, None, None, None,9.93, None, None, None, None,2016-02-19 05:00:00, None,8
None, None, None, None,14.68,205.7, None, None, None, None, None, None, None, None, None, None, None,-6.143, None, None, None, None,7.21, None, None, None, None,2016-02-19 06:00:00, None,8
None, None, None, None,14.25,208.3, None, None, None, None, None, None, None, None, None, None, None,-5.979, None, None, None, None,7.57, None, None, None, None,2016-02-19 07:00:00, None,8
None, None, None, None,13.12,199.6, None, None, None, None, None, None, None, None, None, None, None,-5.943, None, None, None, None,7.34, None, None, None, None,2016-02-19 08:00:00, None,8
None, None, None, None,12.83,205.8, None, None, None, None, None, None, None, None, None, None, None,-5.855, None, None, None, None,7.73, None, None, None, None,2016-02-19 09:00:00, None,8
None, None, None, None,25.24,216.7, None, None, None, None, None, None, None, None, None, None, None,-5.969, None, None, None, None,9.55, None, None, None, None,2016-02-19 10:00:00, None,8
None, None, None, None,20.91,230.5, None, None, None, None, None, None, None, None, None, None, None,-5.788, None, None, None, None,13.9, None, None, None, None,2016-02-19 11:00:00, None,8
None, None, None, None,12.86,195.6, None, None, None, None, None, None, None, None, None, None, None,-4.369, None, None, None, None,7.32, None, None, None, None,2016-02-19 12:00:00, None,8
None, None, None, None,9.91,173.9, None, None, None, None, None, None, None, None, None, None, None,-4.559, None, None, None, None,21.73, None, None, None, None,2016-02-19 13:00:00, None,8
None, None, None, None,14.83,167.0, None, None, None, None, None, None, None, None, None, None, None,-4.702, None, None, None, None,10.11, None, None, None, None,2016-02-19 14:00:00, None,8
None, None, None, None,25.06,166.7, None, None, None, None, None, None, None, None, None, None, None,-6.105, None, None, None, None,9.11, None, None, None, None,2016-02-19 15:00:00, None,8
None, None, None, None,38.34,169.9, None, None, None, None, None, None, None, None, None, None, None,-5.637, None, None, None, None,5.677, None, None, None, None,2016-02-19 16:00:00, None,8
None, None, None, None,34.36,167.0, None, None, None, None, None, None, None, None, None, None, None,-6.412, None, None, None, None,5.379, None, None, None, None,2016-02-19 17:00:00, None,8
None, None, None, None,33.93,170.5, None, None, None, None, None, None, None, None, None, None, None,-6.644, None, None, None, None,6.829, None, None, None, None,2016-02-19 18:00:00, None,8
None, None, None, None,32.58,159.3, None, None, None, None, None, None, None, None, None, None, None,-6.47, None, None, None, None,10.73, None, None, None, None,2016-02-19 19:00:00, None,8
None, None, None, None,33.6,170.4, None, None, None, None, None, None, None, None, None, None, None,-6.413, None, None, None, None,6.706, None, None, None, None,2016-02-19 20:00:00, None,8
None, None, None, None,28.85,172.6, None, None, None, None, None, None, None, None, None, None, None,-6.267, None, None, None, None,6.078, None, None, None, None,2016-02-19 21:00:00, None,8
None, None, None, None,27.46,171.7, None, None, None, None, None, None, None, None, None, None, None,-6.172, None, None, None, None,4.117, None, None, None, None,2016-02-19 22:00:00, None,8
None, None, None, None,18.84,174.1, None, None, None, None, None, None, None, None, None, None, None,-5.719, None, None, None, None,12.72, None, None, None, None,2016-02-19 23:00:00, None,8
None, None, None, None,17.72,205.5, None, None, None, None, None, None, None, None, None, None, None,-5.262, None, None, None, None,11.16, None, None, None, None,2016-02-20 00:00:00, None,8
None, None, None, None,18.04,224.0, None, None, None, None, None, None, None, None, None, None, None,-5.11, None, None, None, None,18.65, None, None, None, None,2016-02-20 01:00:00, None,8
None, None, None, None,24.84,227.4, None, None, None, None, None, None, None, None, None, None, None,-5.149, None, None, None, None,12.45, None, None, None, None,2016-02-20 02:00:00, None,8
None, None, None, None,24.05,238.6, None, None, None, None, None, None, None, None, None, None, None,-5.692, None, None, None, None,22.42, None, None, None, None,2016-02-20 03:00:00, None,8
None, None, None, None,19.57,242.7, None, None, None, None, None, None, None, None, None, None, None,-6.547, None, None, None, None,31.49, None, None, None, None,2016-02-20 04:00:00, None,8
None, None, None, None,13.3,245.0, None, None, None, None, None, None, None, None, None, None, None,-6.992, None, None, None, None,38.14, None, None, None, None,2016-02-20 05:00:00, None,8
None, None, None, None,10.22,250.8, None, None, None, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,42.54, None, None, None, None,2016-02-20 06:00:00, None,8
None, None, None, None,2.082,224.1, None, None, None, None, None, None, None, None, None, None, None,-7.95, None, None, None, None,66.24, None, None, None, None,2016-02-20 07:00:00, None,8
None, None, None, None,9.08,247.3, None, None, None, None, None, None, None, None, None, None, None,-8.03, None, None, None, None,39.38, None, None, None, None,2016-02-20 08:00:00, None,8
None, None, None, None,9.79,241.9, None, None, None, None, None, None, None, None, None, None, None,-8.14, None, None, None, None,36.87, None, None, None, None,2016-02-20 09:00:00, None,8
None, None, None, None,14.38,241.6, None, None, None, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,26.36, None, None, None, None,2016-02-20 10:00:00, None,8
None, None, None, None,9.02,244.8, None, None, None, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,35.9, None, None, None, None,2016-02-20 11:00:00, None,8
None, None, None, None,14.31,221.8, None, None, None, None, None, None, None, None, None, None, None,-7.87, None, None, None, None,15.51, None, None, None, None,2016-02-20 12:00:00, None,8
None, None, None, None,12.7,231.0, None, None, None, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,19.55, None, None, None, None,2016-02-20 13:00:00, None,8
None, None, None, None,9.96,231.0, None, None, None, None, None, None, None, None, None, None, None,-8.16, None, None, None, None,21.37, None, None, None, None,2016-02-20 14:00:00, None,8
None, None, None, None,8.43,239.2, None, None, None, None, None, None, None, None, None, None, None,-8.45, None, None, None, None,22.74, None, None, None, None,2016-02-20 15:00:00, None,8
None, None, None, None,11.39,233.0, None, None, None, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,20.51, None, None, None, None,2016-02-20 16:00:00, None,8
None, None, None, None,18.87,236.7, None, None, None, None, None, None, None, None, None, None, None,-9.19, None, None, None, None,15.35, None, None, None, None,2016-02-20 17:00:00, None,8
