RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
102.2, None, None, None, 0.422, 82.9, None, None, 1.0, 980.0, None, None, None, None, None, 30.54, None, None, 0.837, None, None, None, None, 62.3, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
102.2, None, None, None, 0.263, 7.791, None, None, 1.0, 981.0, None, None, None, None, None, 30.45, None, None, 0.797, None, None, None, None, 39.54, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
102.2, None, None, None, 0.351, 31.72, None, None, 1.0, 981.0, None, None, None, None, None, 30.33, None, None, 0.845, None, None, None, None, 38.68, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
102.2, None, None, None, 0.765, 49.13, None, None, 1.0, 982.0, None, None, None, None, None, 30.1, None, None, 1.088, None, None, None, None, 43.87, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
102.2, None, None, None, 1.763, 107.5, None, None, 1.0, 983.0, None, None, None, None, None, 30.21, None, None, 1.464, None, None, None, None, 50.56, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
102.2, None, None, None, 0.621, 37.86, None, None, 2.0, 984.0, None, None, None, None, None, 30.05, None, None, 1.523, None, None, None, None, 39.5, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
100.5, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, None, 4.284, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
99.0, None, None, None, 1.283, 61.92, None, None, 4.0, 983.0, None, None, None, None, None, 29.87, None, None, 3.725, None, None, None, None, 39.25, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
101.0, None, None, None, None, None, None, None, 2.0, 985.0, None, None, None, None, None, None, None, None, 2.094, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
100.5, None, None, None, 0.776, 47.63, None, None, 3.0, 1007.0, None, None, None, None, None, 28.67, None, None, 2.902, None, None, None, None, 53.85, None, None, None, None, None, None,2016-02-20 17:00:00, None,8
100.8, None, None, None, 0.522, 111.5, None, None, 2.0, 1007.0, None, None, None, None, None, 28.4, None, None, 2.156, None, None, None, None, 48.21, None, None, None, None, None, None,2016-02-20 18:00:00, None,8
102.6, None, None, None, 2.531, 29.4, None, None, 0.0, 1005.0, None, None, None, None, None, 28.1, None, None, -0.42, None, None, None, None, 32.17, None, None, None, None, None, None,2016-02-21 05:00:00, None,8
102.7, None, None, None, 1.884, 16.26, None, None, -1.0, 1003.0, None, None, None, None, None, 28.03, None, None, -0.835, None, None, None, None, 35.38, None, None, None, None, None, None,2016-02-21 07:00:00, None,8
None, None, None, None, 0.972, 59.31, None, None, None, None, None, None, None, None, None, 27.97, None, None, None, None, None, None, None, 32.26, None, None, None, None, None, None,2016-02-21 12:00:00, None,8
99.6, None, None, None, 0.793, 28.41, None, None, 2.0, 1001.0, None, None, None, None, None, 27.94, None, None, 1.844, None, None, None, None, 54.26, None, None, None, None, None, None,2016-02-21 17:00:00, None,8
100.6, None, None, None, 0.207, 123.5, None, None, 1.0, 1002.0, None, None, None, None, None, 27.94, None, None, 0.894, None, None, None, None, 30.23, None, None, None, None, None, None,2016-02-21 19:00:00, None,8
101.2, None, None, None, 0.791, 139.9, None, None, 0.0, 1003.0, None, None, None, None, None, 27.77, None, None, 0.293, None, None, None, None, 0.628, None, None, None, None, None, None,2016-02-21 21:00:00, None,8
101.4, None, None, None, 0.302, 141.2, None, None, 1.0, 1004.0, None, None, None, None, None, 27.88, None, None, 0.533, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-21 22:00:00, None,8
101.5, None, None, None, 0.027, 141.2, None, None, 0.0, 1004.0, None, None, None, None, None, 27.83, None, None, 0.216, None, None, None, None, 0.0, None, None, None, None, None, None,2016-02-21 23:00:00, None,8
101.7, None, None, None, 0.56, 135.1, None, None, 0.0, 1005.0, None, None, None, None, None, 27.88, None, None, 0.361, None, None, None, None, 61.71, None, None, None, None, None, None,2016-02-22 00:00:00, None,8
94.5, None, None, None, 1.797, 118.3, None, None, 3.0, 1014.0, None, None, None, None, None, 27.47, None, None, 3.833, None, None, None, None, 69.26, None, None, None, None, None, None,2016-02-22 16:00:00, None,8
93.2, None, None, None, None, None, None, None, 2.0, 1015.0, None, None, None, None, None, None, None, None, 3.047, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 17:00:00, None,8
97.4, None, None, None, 1.574, 48.73, None, None, 1.0, 1015.0, None, None, None, None, None, 27.43, None, None, 0.949, None, None, None, None, 57.78, None, None, None, None, None, None,2016-02-22 18:00:00, None,8
99.3, None, None, None, 0.461, 136.1, None, None, -1.0, 1015.0, None, None, None, None, None, 27.42, None, None, -0.616, None, None, None, None, 29.25, None, None, None, None, None, None,2016-02-22 19:00:00, None,8
100.3, None, None, None, None, None, None, None, -1.0, 1015.0, None, None, None, None, None, None, None, None, -0.99, None, None, None, None, None, None, None, None, None, None, None,2016-02-22 20:00:00, None,8
102.0, None, None, None, 1.169, 1.848, None, None, -3.0, 1016.0, None, None, None, None, None, 27.32, None, None, -2.546, None, None, None, None, 15.44, None, None, None, None, None, None,2016-02-23 02:00:00, None,8
101.6, None, None, None, 1.27, 22.57, None, None, -2.0, 1015.0, None, None, None, None, None, 27.5, None, None, -2.182, None, None, None, None, 23.16, None, None, None, None, None, None,2016-02-23 08:00:00, None,8
100.1, None, None, None, 1.754, 48.14, None, None, -1.0, 1014.0, None, None, None, None, None, 27.61, None, None, -1.037, None, None, None, None, 44.46, None, None, None, None, None, None,2016-02-23 10:00:00, None,8
97.8, None, None, None, 1.748, 350.5, None, None, 0.0, 1006.0, None, None, None, None, None, 27.29, None, None, 0.022, None, None, None, None, 23.24, None, None, None, None, None, None,2016-02-23 19:00:00, None,8
100.1, None, None, None, 0.881, 61.27, None, None, 0.0, 1005.0, None, None, None, None, None, 27.3, None, None, -0.268, None, None, None, None, 49.17, None, None, None, None, None, None,2016-02-24 03:00:00, None,8
100.2, None, None, None, 0.438, 78.07, None, None, 0.0, 1005.0, None, None, None, None, None, 27.22, None, None, -0.317, None, None, None, None, 42.81, None, None, None, None, None, None,2016-02-24 04:00:00, None,8
