RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 3.421, 117.3, None, None,0.0,897.0, None, None, None, None, None, None, None, None, 0.65, None, None, None, None, 32.48, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
95.5, None, None, None, 3.156, 112.8, None, None,-0.3,898.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 38.19, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
95.9, None, None, None, 3.472, 120.3, None, None,-0.1,898.0, None, None, None, None, None, None, None, None, 0.45, None, None, None, None, 34.89, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
97.0, None, None, None, 3.683, 71.03, None, None,-0.4,899.0, None, None, None, None, None, None, None, None, 0.05, None, None, None, None, 47.93, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
97.4, None, None, None, 2.512, 95.3, None, None,-0.4,899.0, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 46.04, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
97.3, None, None, None, 2.385, 137.6, None, None,-0.3,899.0, None, None, None, None, None, None, None, None, 0.05, None, None, None, None, 31.47, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
96.6, None, None, None, 3.116, 135.9, None, None,-0.9,900.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 35.39, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
95.9, None, None, None, 2.458, 108.0, None, None,-0.8,900.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, 51.17, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
94.5, None, None, None, 2.123, 118.8, None, None,-0.8,900.0, None, None, None, None, None, None, None, None, -0.05, None, None, None, None, 45.28, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
93.9, None, None, None, 2.242, 182.3, None, None,-0.5,900.0, None, None, None, None, None, None, None, None, 0.3, None, None, None, None, 69.96, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
92.6, None, None, None, 2.212, 42.25, None, None,0.0,900.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 61.24, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
92.6, None, None, None, 2.916, 36.9, None, None,1.1,900.0, None, None, None, None, None, None, None, None, 2.15, None, None, None, None, 41.34, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
90.4, None, None, None, 6.034, 41.4, None, None,1.5,900.0, None, None, None, None, None, None, None, None, 2.85, None, None, None, None, 28.5, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
88.0, None, None, None, 7.658, 38.07, None, None,1.6,900.0, None, None, None, None, None, None, None, None, 3.45, None, None, None, None, 24.66, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
90.2, None, None, None, 6.02, 39.4, None, None,1.9,900.0, None, None, None, None, None, None, None, None, 3.3, None, None, None, None, 33.34, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
82.8, None, None, None, 3.258, 61.1, None, None,1.6,900.0, None, None, None, None, None, None, None, None, 4.25, None, None, None, None, 53.59, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
90.9, None, None, None, 2.881, 83.7, None, None,1.6,900.0, None, None, None, None, None, None, None, None, 2.95, None, None, None, None, 52.92, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
92.1, None, None, None, 1.682, 123.5, None, None,1.1,901.0, None, None, None, None, None, None, None, None, 2.25, None, None, None, None, 62.81, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
87.1, None, None, None, 5.061, 181.5, None, None,-0.1,901.0, None, None, None, None, None, None, None, None, 1.8, None, None, None, None, 47.97, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
82.2, None, None, None, 5.52, 174.6, None, None,-0.9,902.0, None, None, None, None, None, None, None, None, 1.85, None, None, None, None, 35.41, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
88.1, None, None, None, 3.834, 164.9, None, None,-0.4,902.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, 40.42, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
84.7, None, None, None, 4.728, 189.6, None, None,-0.8,903.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 22.07, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
83.6, None, None, None, 2.376, 155.1, None, None,-1.0,903.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 55.68, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
89.0, None, None, None, 3.177, 184.3, None, None,-0.5,904.0, None, None, None, None, None, None, None, None, 1.05, None, None, None, None, 42.77, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
88.2, None, None, None, 1.96, 162.8, None, None,-0.4,905.0, None, None, None, None, None, None, None, None, 1.3, None, None, None, None, 54.94, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
88.8, None, None, None, 3.192, 160.9, None, None,-0.2,906.0, None, None, None, None, None, None, None, None, 1.45, None, None, None, None, 46.27, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
91.3, None, None, None, 2.421, 127.0, None, None,0.1,907.0, None, None, None, None, None, None, None, None, 1.4, None, None, None, None, 44.81, None, None, None, None, None, None,2016-02-20 02:00:00, None,8
91.2, None, None, None, 2.29, 113.8, None, None,-0.1,908.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 44.72, None, None, None, None, None, None,2016-02-20 03:00:00, None,8
91.9, None, None, None, 2.02, 119.8, None, None,-0.2,909.0, None, None, None, None, None, None, None, None, 0.9, None, None, None, None, 52.41, None, None, None, None, None, None,2016-02-20 04:00:00, None,8
92.1, None, None, None, 2.465, 141.4, None, None,0.0,910.0, None, None, None, None, None, None, None, None, 1.15, None, None, None, None, 52.24, None, None, None, None, None, None,2016-02-20 05:00:00, None,8
92.3, None, None, None, 2.215, 132.2, None, None,-0.1,911.0, None, None, None, None, None, None, None, None, 1.05, None, None, None, None, 49.52, None, None, None, None, None, None,2016-02-20 06:00:00, None,8
92.8, None, None, None, 2.576, 142.9, None, None,0.0,912.0, None, None, None, None, None, None, None, None, 1.15, None, None, None, None, 61.26, None, None, None, None, None, None,2016-02-20 07:00:00, None,8
90.6, None, None, None, 3.94, 176.5, None, None,0.3,914.0, None, None, None, None, None, None, None, None, 1.6, None, None, None, None, 61.54, None, None, None, None, None, None,2016-02-20 08:00:00, None,8
91.1, None, None, None, 4.138, 127.8, None, None,0.4,915.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, 51.11, None, None, None, None, None, None,2016-02-20 09:00:00, None,8
85.4, None, None, None, 3.938, 49.59, None, None,0.5,916.0, None, None, None, None, None, None, None, None, 2.8, None, None, None, None, 63.65, None, None, None, None, None, None,2016-02-20 10:00:00, None,8
64.6, None, None, None, 3.984, 71.29, None, None,-1.7,917.0, None, None, None, None, None, None, None, None, 4.15, None, None, None, None, 55.39, None, None, None, None, None, None,2016-02-20 11:00:00, None,8
49.1, None, None, None, 7.942, 194.8, None, None,-4.8,918.0, None, None, None, None, None, None, None, None, 4.8, None, None, None, None, 44.8, None, None, None, None, None, None,2016-02-20 12:00:00, None,8
50.45, None, None, None, 10.71, 242.3, None, None,-4.8,918.0, None, None, None, None, None, None, None, None, 4.6, None, None, None, None, 38.47, None, None, None, None, None, None,2016-02-20 13:00:00, None,8
47.35, None, None, None, 13.83, 222.5, None, None,-5.4,919.0, None, None, None, None, None, None, None, None, 4.95, None, None, None, None, 16.24, None, None, None, None, None, None,2016-02-20 14:00:00, None,8
69.7, None, None, None, 8.67, 222.5, None, None,-1.2,919.0, None, None, None, None, None, None, None, None, 3.6, None, None, None, None, 25.73, None, None, None, None, None, None,2016-02-20 15:00:00, None,8
63.5, None, None, None, 9.76, 210.7, None, None,-2.5,920.0, None, None, None, None, None, None, None, None, 3.75, None, None, None, None, 16.29, None, None, None, None, None, None,2016-02-20 16:00:00, None,8
70.4, None, None, None, 5.797, 147.3, None, None,-2.8,920.0, None, None, None, None, None, None, None, None, 2.05, None, None, None, None, 53.54, None, None, None, None, None, None,2016-02-20 17:00:00, None,8
71.4, None, None, None, 9.91, 196.6, None, None,-3.1,920.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 21.02, None, None, None, None, None, None,2016-02-20 18:00:00, None,8
69.05, None, None, None, 10.36, 199.4, None, None,-3.7,921.0, None, None, None, None, None, None, None, None, 1.45, None, None, None, None, 14.52, None, None, None, None, None, None,2016-02-20 19:00:00, None,8
66.7, None, None, None, 15.26, 202.7, None, None,-4.4,921.0, None, None, None, None, None, None, None, None, 1.1, None, None, None, None, 9.61, None, None, None, None, None, None,2016-02-20 20:00:00, None,8
67.7, None, None, None, 14.31, 201.8, None, None,-4.9,921.0, None, None, None, None, None, None, None, None, 0.4, None, None, None, None, 11.43, None, None, None, None, None, None,2016-02-20 21:00:00, None,8
70.5, None, None, None, 8.48, 194.6, None, None,-5.2,921.0, None, None, None, None, None, None, None, None, -0.4, None, None, None, None, 23.64, None, None, None, None, None, None,2016-02-20 22:00:00, None,8
71.15, None, None, None, 4.089, 173.2, None, None,-5.4,921.0, None, None, None, None, None, None, None, None, -0.8, None, None, None, None, 32.88, None, None, None, None, None, None,2016-02-20 23:00:00, None,8
72.05, None, None, None, 2.886, 123.8, None, None,-5.8,921.0, None, None, None, None, None, None, None, None, -1.3, None, None, None, None, 52.87, None, None, None, None, None, None,2016-02-21 00:00:00, None,8
76.2, None, None, None, 2.797, 95.5, None, None,-5.7,921.0, None, None, None, None, None, None, None, None, -2.1, None, None, None, None, 49.17, None, None, None, None, None, None,2016-02-21 01:00:00, None,8
75.05, None, None, None, 2.347, 110.3, None, None,-6.4,921.0, None, None, None, None, None, None, None, None, -2.55, None, None, None, None, 54.23, None, None, None, None, None, None,2016-02-21 02:00:00, None,8
