RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.35, None, None, None,3.973,137.1, None, None, -18.0, None, None, None, None, None, None, None, None,-0.71, None, None, None, None,28.49, None, None, None, None,2016-02-25 11:00:00, None,8
20.35, None, None, None,1.511,197.5, None, None, -19.0, None, None, None, None, None, None, None, None,1.16, None, None, None, None,51.95, None, None, None, None,2016-02-25 12:00:00, None,8
20.06, None, None, None,1.845,219.8, None, None, -18.0, None, None, None, None, None, None, None, None,2.148, None, None, None, None,53.59, None, None, None, None,2016-02-25 13:00:00, None,8
20.56, None, None, None,1.648,267.1, None, None, -19.0, None, None, None, None, None, None, None, None,0.686, None, None, None, None,28.68, None, None, None, None,2016-02-25 14:00:00, None,8
20.37, None, None, None,1.611,109.5, None, None, -19.0, None, None, None, None, None, None, None, None,1.513, None, None, None, None,61.32, None, None, None, None,2016-02-25 15:00:00, None,8
20.59, None, None, None,1.547,115.8, None, None, -19.0, None, None, None, None, None, None, None, None,0.791, None, None, None, None,59.46, None, None, None, None,2016-02-25 16:00:00, None,8
22.09, None, None, None,1.318,306.2, None, None, -19.0, None, None, None, None, None, None, None, None,-1.962, None, None, None, None,55.35, None, None, None, None,2016-02-25 17:00:00, None,8
28.16, None, None, None,0.044,10.84, None, None, -18.0, None, None, None, None, None, None, None, None,-3.614, None, None, None, None,54.22, None, None, None, None,2016-02-25 18:00:00, None,8
25.01, None, None, None,0.114,91.1, None, None, -19.0, None, None, None, None, None, None, None, None,-3.95, None, None, None, None,19.44, None, None, None, None,2016-02-25 19:00:00, None,8
30.04, None, None, None,0.236,186.8, None, None, -18.0, None, None, None, None, None, None, None, None,-4.766, None, None, None, None,66.9, None, None, None, None,2016-02-25 20:00:00, None,8
36.39, None, None, None,2.303,124.9, None, None, -16.0, None, None, None, None, None, None, None, None,-4.682, None, None, None, None,28.64, None, None, None, None,2016-02-25 21:00:00, None,8
37.72, None, None, None,3.788,106.5, None, None, -16.0, None, None, None, None, None, None, None, None,-4.846, None, None, None, None,22.43, None, None, None, None,2016-02-25 22:00:00, None,8
38.14, None, None, None,5.637,124.9, None, None, -16.0, None, None, None, None, None, None, None, None,-5.05, None, None, None, None,24.06, None, None, None, None,2016-02-25 23:00:00, None,8
