RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.6, None, None, None, 3.834, 153.5, None, None,1.0, 931.0, None, None, None, None, None, 139.1, None, None, 1.499, None, None, None, None, 41.46, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
97.9, None, None, None, 2.708, 123.0, None, None,1.0, 932.0, None, None, None, None, None, 138.9, None, None, 1.624, None, None, None, None, 35.06, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
98.3, None, None, None, 2.382, 114.7, None, None,1.0, 933.0, None, None, None, None, None, 138.6, None, None, 1.294, None, None, None, None, 23.59, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
98.6, None, None, None, 2.752, 126.0, None, None,1.0, 934.0, None, None, None, None, None, 138.0, None, None, 1.587, None, None, None, None, 27.48, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
98.5, None, None, None, 2.524, 127.3, None, None,1.0, 934.0, None, None, None, None, None, 137.9, None, None, 1.468, None, None, None, None, 27.77, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
98.3, None, None, None, 2.794, 114.3, None, None,1.0, 934.0, None, None, None, None, None, 138.1, None, None, 1.624, None, None, None, None, 29.63, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
96.5, None, None, None, 6.095, 170.4, None, None,1.0, 935.0, None, None, None, None, None, 138.3, None, None, 1.944, None, None, None, None, 24.52, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
97.9, None, None, None, 3.667, 137.4, None, None,1.0, 935.0, None, None, None, None, None, 138.3, None, None, 1.47, None, None, None, None, 27.96, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
98.2, None, None, None, 3.161, 106.3, None, None,1.0, 935.0, None, None, None, None, None, 138.0, None, None, 1.566, None, None, None, None, 16.65, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
97.9, None, None, None, 2.291, 124.1, None, None,2.0, 936.0, None, None, None, None, None, 138.4, None, None, 1.901, None, None, None, None, 25.43, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
95.6, None, None, None, 2.635, 133.1, None, None,2.0, 936.0, None, None, None, None, None, 138.5, None, None, 2.555, None, None, None, None, 33.8, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
94.4, None, None, None, 2.594, 82.7, None, None,3.0, 936.0, None, None, None, None, None, 138.5, None, None, 3.512, None, None, None, None, 37.79, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
86.3, None, None, None, 2.574, 109.6, None, None,2.0, 936.0, None, None, None, None, None, 138.0, None, None, 4.226, None, None, None, None, 63.68, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
85.1, None, None, None, 3.787, 198.0, None, None,2.0, 936.0, None, None, None, None, None, 137.6, None, None, 4.588, None, None, None, None, 42.38, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
93.7, None, None, None, 3.39, 154.0, None, None,2.0, 936.0, None, None, None, None, None, 137.4, None, None, 3.027, None, None, None, None, 60.88, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
96.1, None, None, None, None, None, None, None,2.0, 935.0, None, None, None, None, None, None, None, None, 2.535, None, None, None, None, None, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
