RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 3.209, 334.3, None, None,-2.0, 872.0, None, None, None, None, None, 15.16, None, None,0.442, None, None, None, None, 39.19, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
85.4, None, None, None, 6.125, 12.73, None, None,-1.0, 873.0, None, None, None, None, None, 15.06, None, None,0.658, None, None, None, None, 21.26, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
88.6, None, None, None, 5.561, 4.824, None, None,-2.0, 874.0, None, None, None, None, None, 15.25, None, None,0.053, None, None, None, None, 24.23, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
87.3, None, None, None, 4.588, 4.698, None, None,-2.0, 874.0, None, None, None, None, None, 15.11, None, None,0.214, None, None, None, None, 30.84, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
87.1, None, None, None, 2.62, 314.7, None, None,-2.0, 874.0, None, None, None, None, None, 15.07, None, None,0.244, None, None, None, None, 52.4, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
88.4, None, None, None, 2.574, 295.8, None, None,-2.0, 875.0, None, None, None, None, None, 14.87, None, None,-0.144, None, None, None, None, 57.64, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
82.7, None, None, None, 3.339, 16.23, None, None,-2.0, 875.0, None, None, None, None, None, 15.07, None, None,0.345, None, None, None, None, 58.05, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
87.1, None, None, None, 4.264, 15.89, None, None,-2.0, 875.0, None, None, None, None, None, 14.75, None, None,-0.628, None, None, None, None, 35.23, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
83.5, None, None, None, 3.861, 355.5, None, None,-2.0, 876.0, None, None, None, None, None, 15.29, None, None,0.05, None, None, None, None, 36.33, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
80.3, None, None, None, 3.749, 1.712, None, None,-2.0, 876.0, None, None, None, None, None, 15.13, None, None,0.534, None, None, None, None, 40.51, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
72.3, None, None, None, 3.203, 323.3, None, None,-3.0, 876.0, None, None, None, None, None, 14.89, None, None,1.842, None, None, None, None, 52.84, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
65.91, None, None, None, 5.083, 19.49, None, None,-3.0, 875.0, None, None, None, None, None, 14.88, None, None,3.169, None, None, None, None, 40.9, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
64.79, None, None, None, 5.486, 43.6, None, None,-3.0, 874.0, None, None, None, None, None, 15.0, None, None,3.371, None, None, None, None, 40.15, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
60.48, None, None, None, 5.009, 63.19, None, None,-2.0, 873.0, None, None, None, None, None, 14.84, None, None,4.474, None, None, None, None, 49.85, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
54.01, None, None, None, 4.206, 55.53, None, None,-2.0, 873.0, None, None, None, None, None, 14.67, None, None,6.453, None, None, None, None, 51.77, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
63.8, None, None, None, 5.121, 188.8, None, None,-1.0, 873.0, None, None, None, None, None, 14.43, None, None,5.34, None, None, None, None, 43.81, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
78.71, None, None, None, 6.498, 204.0, None, None,0.0, 874.0, None, None, None, None, None, 14.74, None, None,3.779, None, None, None, None, 16.51, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
87.5, None, None, None, 7.469, 198.4, None, None,1.0, 874.0, None, None, None, None, None, 14.59, None, None,2.948, None, None, None, None, 13.75, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
88.7, None, None, None, 5.262, 222.4, None, None,1.0, 876.0, None, None, None, None, None, 14.99, None, None,2.241, None, None, None, None, 32.12, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
92.8, None, None, None, 6.879, 214.3, None, None,0.0, 877.0, None, None, None, None, None, 14.31, None, None,1.301, None, None, None, None, 19.3, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
93.4, None, None, None, 8.4, 208.5, None, None,0.0, 878.0, None, None, None, None, None, 14.37, None, None,0.88, None, None, None, None, 20.57, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
91.2, None, None, None, 4.961, 229.4, None, None,-1.0, 880.0, None, None, None, None, None, 14.31, None, None,0.588, None, None, None, None, 26.15, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
80.5, None, None, None, 9.28, 214.6, None, None,-2.0, 881.0, None, None, None, None, None, 14.53, None, None,0.832, None, None, None, None, 13.9, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
