RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 2.542, 86.9, None, None, 5.0, 968.0, None, None, None, None, None, 0.283, None, None, 5.335, None, None, None, None, 35.22, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
95.5, None, None, None, 2.376, 74.86, None, None, 5.0, 969.0, None, None, None, None, None, 0.276, None, None, 5.217, None, None, None, None, 35.7, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
95.6, None, None, None, 1.951, 97.4, None, None, 4.0, 969.0, None, None, None, None, None, 0.259, None, None, 4.977, None, None, None, None, 38.42, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
94.8, None, None, None, 2.458, 51.11, None, None, 4.0, 970.0, None, None, None, None, None, 0.271, None, None, 5.128, None, None, None, None, 42.2, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
94.7, None, None, None, 2.258, 73.93, None, None, 4.0, 970.0, None, None, None, None, None, 0.255, None, None, 4.899, None, None, None, None, 39.29, None, None, None, None, None, None,2016-02-19 04:00:00, None,8
94.6, None, None, None, 2.885, 46.14, None, None, 4.0, 970.0, None, None, None, None, None, 0.301, None, None, 4.839, None, None, None, None, 15.41, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
94.3, None, None, None, 2.402, 65.12, None, None, 3.0, 970.0, None, None, None, None, None, 0.136, None, None, 4.049, None, None, None, None, 23.59, None, None, None, None, None, None,2016-02-19 06:00:00, None,8
94.7, None, None, None, 1.401, 87.3, None, None, 4.0, 970.0, None, None, None, None, None, 0.25, None, None, 4.451, None, None, None, None, 40.15, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
94.8, None, None, None, 0.7, 134.5, None, None, 4.0, 970.0, None, None, None, None, None, 0.184, None, None, 4.256, None, None, None, None, 46.35, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
95.3, None, None, None, 0.167, 84.8, None, None, 4.0, 970.0, None, None, None, None, None, 0.202, None, None, 4.402, None, None, None, None, 68.29, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
95.8, None, None, None, 0.078, 248.3, None, None, 5.0, 970.0, None, None, None, None, None, 0.138, None, None, 5.163, None, None, None, None, 43.26, None, None, None, None, None, None,2016-02-19 10:00:00, None,8
94.9, None, None, None, 0.122, 215.7, None, None, 5.0, 969.0, None, None, None, None, None, 0.147, None, None, 5.658, None, None, None, None, 36.26, None, None, None, None, None, None,2016-02-19 11:00:00, None,8
94.3, None, None, None, 0.739, 168.0, None, None, 5.0, 969.0, None, None, None, None, None, 0.198, None, None, 5.835, None, None, None, None, 49.52, None, None, None, None, None, None,2016-02-19 12:00:00, None,8
89.6, None, None, None, 0.814, 206.1, None, None, 6.0, 968.0, None, None, None, None, None, 0.166, None, None, 7.893, None, None, None, None, 40.0, None, None, None, None, None, None,2016-02-19 13:00:00, None,8
82.5, None, None, None, 1.4, 177.8, None, None, 4.0, 968.0, None, None, None, None, None, 0.32, None, None, 7.154, None, None, None, None, 37.76, None, None, None, None, None, None,2016-02-19 14:00:00, None,8
89.7, None, None, None, 1.874, 62.05, None, None, 5.0, 968.0, None, None, None, None, None, 0.295, None, None, 6.675, None, None, None, None, 37.5, None, None, None, None, None, None,2016-02-19 15:00:00, None,8
92.3, None, None, None, 0.937, 98.7, None, None, 5.0, 968.0, None, None, None, None, None, 0.382, None, None, 6.259, None, None, None, None, 40.61, None, None, None, None, None, None,2016-02-19 16:00:00, None,8
93.4, None, None, None, 1.062, 103.5, None, None, 5.0, 969.0, None, None, None, None, None, 0.313, None, None, 6.2, None, None, None, None, 33.69, None, None, None, None, None, None,2016-02-19 17:00:00, None,8
94.6, None, None, None, 2.994, 41.12, None, None, 5.0, 970.0, None, None, None, None, None, 0.363, None, None, 6.098, None, None, None, None, 34.58, None, None, None, None, None, None,2016-02-19 18:00:00, None,8
92.8, None, None, None, 4.222, 37.67, None, None, 5.0, 972.0, None, None, None, None, None, 0.29, None, None, 5.844, None, None, None, None, 44.0, None, None, None, None, None, None,2016-02-19 19:00:00, None,8
94.4, None, None, None, 3.794, 34.17, None, None, 4.0, 973.0, None, None, None, None, None, 0.229, None, None, 5.219, None, None, None, None, 40.36, None, None, None, None, None, None,2016-02-19 20:00:00, None,8
93.8, None, None, None, 3.983, 10.37, None, None, 4.0, 974.0, None, None, None, None, None, 0.354, None, None, 4.97, None, None, None, None, 37.13, None, None, None, None, None, None,2016-02-19 21:00:00, None,8
90.8, None, None, None, 4.156, 334.6, None, None, 4.0, 976.0, None, None, None, None, None, 0.093, None, None, 4.924, None, None, None, None, 52.92, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
90.7, None, None, None, 3.991, 5.655, None, None, 3.0, 978.0, None, None, None, None, None, 0.24, None, None, 4.734, None, None, None, None, 47.49, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
87.5, None, None, None, 4.72, 6.816, None, None, 3.0, 979.0, None, None, None, None, None, 0.117, None, None, 4.745, None, None, None, None, 41.73, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
88.2, None, None, None, 5.247, 357.1, None, None, 3.0, 981.0, None, None, None, None, None, 0.244, None, None, 4.352, None, None, None, None, 36.92, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
87.5, None, None, None, 4.612, 8.93, None, None, 2.0, 983.0, None, None, None, None, None, 0.158, None, None, 4.042, None, None, None, None, 31.6, None, None, None, None, None, None,2016-02-20 02:00:00, None,8
90.1, None, None, None, 3.78, 44.16, None, None, 2.0, 984.0, None, None, None, None, None, 0.219, None, None, 3.63, None, None, None, None, 33.54, None, None, None, None, None, None,2016-02-20 03:00:00, None,8
89.8, None, None, None, 3.75, 5.972, None, None, 2.0, 984.0, None, None, None, None, None, 0.199, None, None, 3.769, None, None, None, None, 42.52, None, None, None, None, None, None,2016-02-20 04:00:00, None,8
87.2, None, None, None, 4.357, 6.217, None, None, 2.0, 986.0, None, None, None, None, None, 0.155, None, None, 3.687, None, None, None, None, 40.97, None, None, None, None, None, None,2016-02-20 05:00:00, None,8
90.0, None, None, None, 3.16, 53.3, None, None, 2.0, 986.0, None, None, None, None, None, 0.2, None, None, 3.394, None, None, None, None, 26.72, None, None, None, None, None, None,2016-02-20 06:00:00, None,8
90.3, None, None, None, 2.87, 49.55, None, None, 2.0, 987.0, None, None, None, None, None, 0.142, None, None, 3.432, None, None, None, None, 33.06, None, None, None, None, None, None,2016-02-20 07:00:00, None,8
88.8, None, None, None, 2.945, 47.09, None, None, 2.0, 989.0, None, None, None, None, None, 0.334, None, None, 3.625, None, None, None, None, 40.04, None, None, None, None, None, None,2016-02-20 08:00:00, None,8
85.4, None, None, None, 2.993, 5.804, None, None, 2.0, 989.0, None, None, None, None, None, 0.253, None, None, 4.25, None, None, None, None, 51.2, None, None, None, None, None, None,2016-02-20 09:00:00, None,8
81.2, None, None, None, 2.426, 352.5, None, None, 2.0, 990.0, None, None, None, None, None, 0.241, None, None, 5.181, None, None, None, None, 53.0, None, None, None, None, None, None,2016-02-20 10:00:00, None,8
77.35, None, None, None, 1.678, 115.8, None, None, 2.0, 991.0, None, None, None, None, None, 0.232, None, None, 5.892, None, None, None, None, 66.98, None, None, None, None, None, None,2016-02-20 11:00:00, None,8
76.02, None, None, None, 1.601, 208.0, None, None, 3.0, 991.0, None, None, None, None, None, 0.157, None, None, 6.911, None, None, None, None, 73.74, None, None, None, None, None, None,2016-02-20 12:00:00, None,8
76.31, None, None, None, 2.403, 211.6, None, None, 3.0, 991.0, None, None, None, None, None, 0.019, None, None, 6.629, None, None, None, None, 73.23, None, None, None, None, None, None,2016-02-20 13:00:00, None,8
74.47, None, None, None, 1.95, 273.2, None, None, 3.0, 992.0, None, None, None, None, None, 0.273, None, None, 7.471, None, None, None, None, 55.03, None, None, None, None, None, None,2016-02-20 14:00:00, None,8
68.62, None, None, None, 2.07, 258.2, None, None, 2.0, 992.0, None, None, None, None, None, 0.107, None, None, 7.54, None, None, None, None, 37.97, None, None, None, None, None, None,2016-02-20 15:00:00, None,8
67.74, None, None, None, 1.367, 251.0, None, None, 1.0, 992.0, None, None, None, None, None, 0.161, None, None, 6.663, None, None, None, None, 61.71, None, None, None, None, None, None,2016-02-20 16:00:00, None,8
76.08, None, None, None, 1.592, 15.76, None, None, 2.0, 992.0, None, None, None, None, None, 0.191, None, None, 5.804, None, None, None, None, 43.38, None, None, None, None, None, None,2016-02-20 17:00:00, None,8
81.2, None, None, None, 1.657, 58.4, None, None, 2.0, 992.0, None, None, None, None, None, 0.094, None, None, 4.573, None, None, None, None, 54.85, None, None, None, None, None, None,2016-02-20 18:00:00, None,8
84.2, None, None, None, 1.265, 73.01, None, None, 1.0, 992.0, None, None, None, None, None, 0.015, None, None, 3.561, None, None, None, None, 30.57, None, None, None, None, None, None,2016-02-20 19:00:00, None,8
89.1, None, None, None, 0.854, 39.86, None, None, 1.0, 992.0, None, None, None, None, None, 0.144, None, None, 2.747, None, None, None, None, 41.79, None, None, None, None, None, None,2016-02-20 20:00:00, None,8
89.1, None, None, None, 0.987, 73.25, None, None, 1.0, 992.0, None, None, None, None, None, 0.182, None, None, 2.606, None, None, None, None, 31.75, None, None, None, None, None, None,2016-02-20 21:00:00, None,8
