RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.61, None, None, None,2.165,178.4, None, None, -13.0,965.0, None, None, None, None, None, 33.68, None, None,-6.033, None, None, None, None,28.65, None, None, None, None, None,2016-02-19 17:00:00, None,8
64.6, None, None, None,0.565,148.8, None, None, -12.0,965.0, None, None, None, None, None, 33.68, None, None,-7.15, None, None, None, None,24.79, None, None, None, None, None,2016-02-19 18:00:00, None,8
74.2, None, None, None,2.084,33.95, None, None, -12.0,965.0, None, None, None, None, None, 33.38, None, None,-8.15, None, None, None, None,3.136, None, None, None, None, None,2016-02-19 19:00:00, None,8
76.2, None, None, None,1.787,33.42, None, None, -12.0,965.0, None, None, None, None, None, 33.25, None, None,-9.2, None, None, None, None,7.36, None, None, None, None, None,2016-02-19 20:00:00, None,8
78.2, None, None, None,0.218,70.1, None, None, -13.0,967.0, None, None, None, None, None, 33.34, None, None,-9.87, None, None, None, None,46.53, None, None, None, None, None,2016-02-19 21:00:00, None,8
80.3, None, None, None,0.486,28.37, None, None, -13.0,967.0, None, None, None, None, None, 33.14, None, None,-11.05, None, None, None, None,59.42, None, None, None, None, None,2016-02-19 22:00:00, None,8
82.5, None, None, None,2.743,36.88, None, None, -14.0,967.0, None, None, None, None, None, 33.3, None, None,-12.28, None, None, None, None,9.08, None, None, None, None, None,2016-02-19 23:00:00, None,8
84.9, None, None, None,0.182,99.5, None, None, -14.0,968.0, None, None, None, None, None, 33.49, None, None,-12.55, None, None, None, None,59.01, None, None, None, None, None,2016-02-20 00:00:00, None,8
85.3, None, None, None,0.148,53.67, None, None, -15.0,968.0, None, None, None, None, None, 33.29, None, None,-13.27, None, None, None, None,50.05, None, None, None, None, None,2016-02-20 01:00:00, None,8
84.9, None, None, None,2.119,30.76, None, None, -16.0,969.0, None, None, None, None, None, 33.32, None, None,-14.16, None, None, None, None,8.7, None, None, None, None, None,2016-02-20 02:00:00, None,8
84.8, None, None, None,2.586,33.39, None, None, -17.0,969.0, None, None, None, None, None, 33.27, None, None,-14.89, None, None, None, None,7.71, None, None, None, None, None,2016-02-20 03:00:00, None,8
84.0, None, None, None,3.187,33.36, None, None, -17.0,971.0, None, None, None, None, None, 33.35, None, None,-14.66, None, None, None, None,10.8, None, None, None, None, None,2016-02-20 04:00:00, None,8
84.2, None, None, None,1.391,32.68, None, None, -16.0,971.0, None, None, None, None, None, 33.43, None, None,-14.3, None, None, None, None,6.623, None, None, None, None, None,2016-02-20 05:00:00, None,8
82.9, None, None, None,1.38,32.55, None, None, -17.0,972.0, None, None, None, None, None, 33.14, None, None,-15.26, None, None, None, None,14.03, None, None, None, None, None,2016-02-20 06:00:00, None,8
83.6, None, None, None,3.747,33.17, None, None, -17.0,973.0, None, None, None, None, None, 33.33, None, None,-14.84, None, None, None, None,8.17, None, None, None, None, None,2016-02-20 07:00:00, None,8
82.1, None, None, None,2.087,33.12, None, None, -18.0,975.0, None, None, None, None, None, 32.89, None, None,-15.84, None, None, None, None,12.67, None, None, None, None, None,2016-02-20 08:00:00, None,8
82.1, None, None, None,2.019,35.77, None, None, -18.0,976.0, None, None, None, None, None, 33.14, None, None,-15.98, None, None, None, None,22.09, None, None, None, None, None,2016-02-20 09:00:00, None,8
84.1, None, None, None,1.288,156.5, None, None, -14.0,977.0, None, None, None, None, None, 33.17, None, None,-11.91, None, None, None, None,51.01, None, None, None, None, None,2016-02-20 10:00:00, None,8
51.53, None, None, None,2.103,157.3, None, None, -12.0,980.0, None, None, None, None, None, 32.87, None, None,-4.338, None, None, None, None,33.24, None, None, None, None, None,2016-02-20 12:00:00, None,8
51.36, None, None, None,3.937,219.9, None, None, -11.0,981.0, None, None, None, None, None, 33.3, None, None,-3.715, None, None, None, None,23.59, None, None, None, None, None,2016-02-20 14:00:00, None,8
51.32, None, None, None,2.217,229.2, None, None, -11.0,981.0, None, None, None, None, None, 33.53, None, None,-3.596, None, None, None, None,27.85, None, None, None, None, None,2016-02-20 15:00:00, None,8
50.69, None, None, None,1.467,222.5, None, None, -10.0,980.0, None, None, None, None, None, 33.3, None, None,-1.772, None, None, None, None,18.09, None, None, None, None, None,2016-02-20 16:00:00, None,8
50.9, None, None, None,0.972,224.7, None, None, -12.0,980.0, None, None, None, None, None, 33.45, None, None,-3.78, None, None, None, None,11.12, None, None, None, None, None,2016-02-20 17:00:00, None,8
74.2, None, None, None,1.226,30.49, None, None, -10.0,980.0, None, None, None, None, None, 33.69, None, None,-6.496, None, None, None, None,14.71, None, None, None, None, None,2016-02-20 18:00:00, None,8
77.0, None, None, None,4.116,32.14, None, None, -11.0,980.0, None, None, None, None, None, 32.96, None, None,-8.1, None, None, None, None,6.063, None, None, None, None, None,2016-02-20 19:00:00, None,8
81.5, None, None, None,5.283,33.47, None, None, -12.0,980.0, None, None, None, None, None, 33.01, None, None,-10.09, None, None, None, None,5.843, None, None, None, None, None,2016-02-20 21:00:00, None,8
81.4, None, None, None,4.726,32.08, None, None, -13.0,980.0, None, None, None, None, None, 32.86, None, None,-10.41, None, None, None, None,5.627, None, None, None, None, None,2016-02-20 22:00:00, None,8
83.0, None, None, None,5.686,36.16, None, None, -14.0,980.0, None, None, None, None, None, 32.88, None, None,-11.76, None, None, None, None,4.846, None, None, None, None, None,2016-02-20 23:00:00, None,8
85.5, None, None, None,5.284,33.17, None, None, -14.0,980.0, None, None, None, None, None, 32.64, None, None,-12.69, None, None, None, None,7.11, None, None, None, None, None,2016-02-21 00:00:00, None,8
86.0, None, None, None,4.568,35.4, None, None, -15.0,979.0, None, None, None, None, None, 32.76, None, None,-13.5, None, None, None, None,7.25, None, None, None, None, None,2016-02-21 01:00:00, None,8
86.6, None, None, None,5.491,34.8, None, None, -15.0,979.0, None, None, None, None, None, 32.71, None, None,-13.6, None, None, None, None,6.986, None, None, None, None, None,2016-02-21 02:00:00, None,8
86.1, None, None, None,4.724,35.88, None, None, -16.0,979.0, None, None, None, None, None, 32.62, None, None,-14.05, None, None, None, None,6.378, None, None, None, None, None,2016-02-21 03:00:00, None,8
85.3, None, None, None,3.615,33.91, None, None, -16.0,979.0, None, None, None, None, None, 32.52, None, None,-14.58, None, None, None, None,8.69, None, None, None, None, None,2016-02-21 04:00:00, None,8
85.0, None, None, None,4.683,36.7, None, None, -17.0,977.0, None, None, None, None, None, 32.59, None, None,-14.79, None, None, None, None,10.68, None, None, None, None, None,2016-02-21 05:00:00, None,8
83.9, None, None, None,3.288,34.47, None, None, -17.0,977.0, None, None, None, None, None, 32.59, None, None,-15.32, None, None, None, None,31.08, None, None, None, None, None,2016-02-21 06:00:00, None,8
85.3, None, None, None,3.837,35.41, None, None, -17.0,977.0, None, None, None, None, None, 32.34, None, None,-14.93, None, None, None, None,13.75, None, None, None, None, None,2016-02-21 07:00:00, None,8
83.7, None, None, None,3.603,35.51, None, None, -17.0,976.0, None, None, None, None, None, 32.73, None, None,-15.33, None, None, None, None,12.43, None, None, None, None, None,2016-02-21 08:00:00, None,8
84.7, None, None, None,2.421,37.39, None, None, -15.0,976.0, None, None, None, None, None, 32.5, None, None,-13.6, None, None, None, None,17.77, None, None, None, None, None,2016-02-21 09:00:00, None,8
83.4, None, None, None,0.158,264.4, None, None, -13.0,976.0, None, None, None, None, None, 32.51, None, None,-10.84, None, None, None, None,73.9, None, None, None, None, None,2016-02-21 10:00:00, None,8
74.9, None, None, None,1.635,244.9, None, None, -11.0,977.0, None, None, None, None, None, 32.39, None, None,-7.73, None, None, None, None,26.63, None, None, None, None, None,2016-02-21 11:00:00, None,8
70.5, None, None, None,0.851,226.8, None, None, -8.0,977.0, None, None, None, None, None, 32.39, None, None,-3.923, None, None, None, None,23.96, None, None, None, None, None,2016-02-21 12:00:00, None,8
53.21, None, None, None,1.82,213.2, None, None, -8.0,976.0, None, None, None, None, None, 32.16, None, None,-0.519, None, None, None, None,21.15, None, None, None, None, None,2016-02-21 13:00:00, None,8
49.82, None, None, None,2.123,237.3, None, None, -8.0,976.0, None, None, None, None, None, 32.85, None, None,-0.188, None, None, None, None,24.12, None, None, None, None, None,2016-02-21 14:00:00, None,8
53.17, None, None, None,1.16,233.3, None, None, -9.0,975.0, None, None, None, None, None, 32.95, None, None,-1.707, None, None, None, None,43.07, None, None, None, None, None,2016-02-21 15:00:00, None,8
49.69, None, None, None,0.768,220.7, None, None, -9.0,975.0, None, None, None, None, None, 31.9, None, None,0.243, None, None, None, None,22.39, None, None, None, None, None,2016-02-21 16:00:00, None,8
60.59, None, None, None,0.767,310.7, None, None, -7.0,975.0, None, None, None, None, None, 32.91, None, None,-1.476, None, None, None, None,44.41, None, None, None, None, None,2016-02-21 17:00:00, None,8
75.5, None, None, None,0.665,28.97, None, None, -8.0,975.0, None, None, None, None, None, 33.15, None, None,-4.329, None, None, None, None,39.96, None, None, None, None, None,2016-02-21 18:00:00, None,8
80.5, None, None, None,2.291,30.1, None, None, -8.0,975.0, None, None, None, None, None, 32.4, None, None,-5.623, None, None, None, None,15.53, None, None, None, None, None,2016-02-21 19:00:00, None,8
81.0, None, None, None,4.244,32.18, None, None, -8.0,975.0, None, None, None, None, None, 32.39, None, None,-5.446, None, None, None, None,6.745, None, None, None, None, None,2016-02-21 20:00:00, None,8
82.0, None, None, None,3.995,34.75, None, None, -8.0,976.0, None, None, None, None, None, 32.42, None, None,-5.291, None, None, None, None,5.505, None, None, None, None, None,2016-02-21 21:00:00, None,8
83.7, None, None, None,3.264,34.31, None, None, -8.0,976.0, None, None, None, None, None, 32.39, None, None,-5.72, None, None, None, None,9.86, None, None, None, None, None,2016-02-21 22:00:00, None,8
86.5, None, None, None,2.769,34.63, None, None, -8.0,976.0, None, None, None, None, None, 32.44, None, None,-6.07, None, None, None, None,5.718, None, None, None, None, None,2016-02-21 23:00:00, None,8
88.2, None, None, None,3.233,35.74, None, None, -8.0,977.0, None, None, None, None, None, 32.28, None, None,-6.298, None, None, None, None,4.759, None, None, None, None, None,2016-02-22 00:00:00, None,8
88.8, None, None, None,4.189,35.01, None, None, -9.0,977.0, None, None, None, None, None, 32.22, None, None,-7.82, None, None, None, None,5.111, None, None, None, None, None,2016-02-22 01:00:00, None,8
92.4, None, None, None,4.893,35.04, None, None, -9.0,979.0, None, None, None, None, None, 32.46, None, None,-8.43, None, None, None, None,5.661, None, None, None, None, None,2016-02-22 02:00:00, None,8
93.2, None, None, None,2.595,32.57, None, None, -9.0,979.0, None, None, None, None, None, 32.45, None, None,-7.91, None, None, None, None,13.59, None, None, None, None, None,2016-02-22 03:00:00, None,8
93.2, None, None, None,1.774,36.72, None, None, -8.0,980.0, None, None, None, None, None, 32.61, None, None,-7.06, None, None, None, None,10.51, None, None, None, None, None,2016-02-22 04:00:00, None,8
92.8, None, None, None,0.691,35.35, None, None, -7.0,981.0, None, None, None, None, None, 32.6, None, None,-6.317, None, None, None, None,46.0, None, None, None, None, None,2016-02-22 05:00:00, None,8
94.1, None, None, None,0.417,44.74, None, None, -7.0,983.0, None, None, None, None, None, 32.15, None, None,-5.905, None, None, None, None,40.88, None, None, None, None, None,2016-02-22 06:00:00, None,8
94.8, None, None, None,0.27,78.0, None, None, -6.0,984.0, None, None, None, None, None, 32.0, None, None,-5.544, None, None, None, None,71.1, None, None, None, None, None,2016-02-22 07:00:00, None,8
94.2, None, None, None,1.189,39.12, None, None, -6.0,984.0, None, None, None, None, None, 31.8, None, None,-5.554, None, None, None, None,26.16, None, None, None, None, None,2016-02-22 08:00:00, None,8
93.3, None, None, None,0.393,40.31, None, None, -6.0,985.0, None, None, None, None, None, 31.96, None, None,-5.047, None, None, None, None,38.61, None, None, None, None, None,2016-02-22 09:00:00, None,8
75.9, None, None, None,0.746,213.2, None, None, -6.0,987.0, None, None, None, None, None, 31.54, None, None,-2.576, None, None, None, None,38.66, None, None, None, None, None,2016-02-22 10:00:00, None,8
62.12, None, None, None,2.002,208.2, None, None, -4.0,988.0, None, None, None, None, None, 30.97, None, None,2.059, None, None, None, None,22.36, None, None, None, None, None,2016-02-22 11:00:00, None,8
64.02, None, None, None,2.606,212.1, None, None, -4.0,989.0, None, None, None, None, None, 31.44, None, None,2.486, None, None, None, None,25.09, None, None, None, None, None,2016-02-22 12:00:00, None,8
59.72, None, None, None,2.192,259.8, None, None, -2.0,988.0, None, None, None, None, None, 30.93, None, None,5.041, None, None, None, None,51.27, None, None, None, None, None,2016-02-22 13:00:00, None,8
50.19, None, None, None,2.879,201.5, None, None, -4.0,989.0, None, None, None, None, None, 31.84, None, None,5.997, None, None, None, None,33.07, None, None, None, None, None,2016-02-22 14:00:00, None,8
48.1, None, None, None,2.767,282.6, None, None, -3.0,989.0, None, None, None, None, None, 31.73, None, None,6.695, None, None, None, None,48.7, None, None, None, None, None,2016-02-22 15:00:00, None,8
48.39, None, None, None,2.89,320.1, None, None, -4.0,989.0, None, None, None, None, None, 31.34, None, None,6.013, None, None, None, None,36.37, None, None, None, None, None,2016-02-22 16:00:00, None,8
49.93, None, None, None,2.692,324.5, None, None, -7.0,988.0, None, None, None, None, None, 31.81, None, None,2.411, None, None, None, None,36.82, None, None, None, None, None,2016-02-22 17:00:00, None,8
76.2, None, None, None,2.374,28.44, None, None, -5.0,988.0, None, None, None, None, None, 31.63, None, None,-1.784, None, None, None, None,19.6, None, None, None, None, None,2016-02-22 18:00:00, None,8
87.6, None, None, None,4.752,20.41, None, None, -5.0,988.0, None, None, None, None, None, 31.44, None, None,-3.566, None, None, None, None,8.83, None, None, None, None, None,2016-02-22 19:00:00, None,8
89.9, None, None, None,4.947,34.7, None, None, -6.0,988.0, None, None, None, None, None, 31.43, None, None,-4.883, None, None, None, None,9.72, None, None, None, None, None,2016-02-22 20:00:00, None,8
91.7, None, None, None,4.959,32.65, None, None, -7.0,989.0, None, None, None, None, None, 31.11, None, None,-5.906, None, None, None, None,6.508, None, None, None, None, None,2016-02-22 21:00:00, None,8
93.0, None, None, None,5.44,32.91, None, None, -8.0,989.0, None, None, None, None, None, 31.11, None, None,-6.76, None, None, None, None,4.979, None, None, None, None, None,2016-02-22 22:00:00, None,8
93.2, None, None, None,5.041,31.93, None, None, -9.0,989.0, None, None, None, None, None, 30.81, None, None,-7.95, None, None, None, None,5.407, None, None, None, None, None,2016-02-22 23:00:00, None,8
93.4, None, None, None,5.225,35.34, None, None, -10.0,989.0, None, None, None, None, None, 31.04, None, None,-8.95, None, None, None, None,5.641, None, None, None, None, None,2016-02-23 00:00:00, None,8
93.0, None, None, None,4.054,34.49, None, None, -11.0,991.0, None, None, None, None, None, 30.52, None, None,-9.95, None, None, None, None,8.34, None, None, None, None, None,2016-02-23 01:00:00, None,8
92.8, None, None, None,4.358,35.35, None, None, -12.0,991.0, None, None, None, None, None, 30.53, None, None,-10.9, None, None, None, None,5.39, None, None, None, None, None,2016-02-23 02:00:00, None,8
90.8, None, None, None,2.284,37.51, None, None, -13.0,989.0, None, None, None, None, None, 30.88, None, None,-11.95, None, None, None, None,12.15, None, None, None, None, None,2016-02-23 03:00:00, None,8
89.1, None, None, None,2.214,31.98, None, None, -14.0,989.0, None, None, None, None, None, 30.31, None, None,-13.05, None, None, None, None,10.71, None, None, None, None, None,2016-02-23 04:00:00, None,8
87.9, None, None, None,2.169,38.0, None, None, -15.0,989.0, None, None, None, None, None, 30.07, None, None,-13.77, None, None, None, None,15.13, None, None, None, None, None,2016-02-23 05:00:00, None,8
87.8, None, None, None,0.85,59.98, None, None, -15.0,989.0, None, None, None, None, None, 30.02, None, None,-14.01, None, None, None, None,28.38, None, None, None, None, None,2016-02-23 06:00:00, None,8
84.9, None, None, None,0.42,68.07, None, None, -17.0,989.0, None, None, None, None, None, 30.17, None, None,-15.08, None, None, None, None,31.25, None, None, None, None, None,2016-02-23 07:00:00, None,8
86.1, None, None, None,0.452,70.8, None, None, -16.0,989.0, None, None, None, None, None, 29.36, None, None,-14.13, None, None, None, None,32.35, None, None, None, None, None,2016-02-23 08:00:00, None,8
84.6, None, None, None,0.377,108.0, None, None, -15.0,989.0, None, None, None, None, None, 30.01, None, None,-13.61, None, None, None, None,24.13, None, None, None, None, None,2016-02-23 09:00:00, None,8
82.6, None, None, None,0.883,132.2, None, None, -12.0,989.0, None, None, None, None, None, 29.52, None, None,-9.49, None, None, None, None,46.2, None, None, None, None, None,2016-02-23 10:00:00, None,8
67.85, None, None, None,3.15,200.0, None, None, -10.0,989.0, None, None, None, None, None, 28.89, None, None,-6.013, None, None, None, None,30.55, None, None, None, None, None,2016-02-23 11:00:00, None,8
55.38, None, None, None,3.675,210.8, None, None, -12.0,989.0, None, None, None, None, None, 28.58, None, None,-4.892, None, None, None, None,20.58, None, None, None, None, None,2016-02-23 12:00:00, None,8
50.49, None, None, None,1.373,208.7, None, None, -10.0,988.0, None, None, None, None, None, 27.98, None, None,-2.562, None, None, None, None,27.65, None, None, None, None, None,2016-02-23 13:00:00, None,8
50.59, None, None, None,2.909,229.3, None, None, -11.0,987.0, None, None, None, None, None, 29.67, None, None,-2.83, None, None, None, None,20.54, None, None, None, None, None,2016-02-23 14:00:00, None,8
50.6, None, None, None,2.545,258.1, None, None, -9.0,985.0, None, None, None, None, None, 30.51, None, None,-1.269, None, None, None, None,28.42, None, None, None, None, None,2016-02-23 15:00:00, None,8
50.89, None, None, None,2.298,307.6, None, None, -10.0,984.0, None, None, None, None, None, 30.85, None, None,-2.032, None, None, None, None,41.17, None, None, None, None, None,2016-02-23 16:00:00, None,8
50.85, None, None, None,1.175,289.3, None, None, -12.0,983.0, None, None, None, None, None, 31.01, None, None,-3.857, None, None, None, None,27.31, None, None, None, None, None,2016-02-23 17:00:00, None,8
67.1, None, None, None,0.526,336.7, None, None, -10.0,983.0, None, None, None, None, None, 31.55, None, None,-5.691, None, None, None, None,36.63, None, None, None, None, None,2016-02-23 18:00:00, None,8
74.5, None, None, None,2.734,33.26, None, None, -11.0,983.0, None, None, None, None, None, 31.05, None, None,-7.34, None, None, None, None,8.52, None, None, None, None, None,2016-02-23 19:00:00, None,8
74.3, None, None, None,4.499,33.43, None, None, -11.0,981.0, None, None, None, None, None, 31.29, None, None,-7.15, None, None, None, None,6.533, None, None, None, None, None,2016-02-23 20:00:00, None,8
75.2, None, None, None,3.12,34.99, None, None, -11.0,981.0, None, None, None, None, None, 31.36, None, None,-7.94, None, None, None, None,6.312, None, None, None, None, None,2016-02-23 21:00:00, None,8
77.8, None, None, None,4.096,33.35, None, None, -12.0,980.0, None, None, None, None, None, 31.47, None, None,-8.88, None, None, None, None,6.58, None, None, None, None, None,2016-02-23 22:00:00, None,8
78.3, None, None, None,3.406,32.63, None, None, -11.0,980.0, None, None, None, None, None, 31.49, None, None,-8.48, None, None, None, None,8.1, None, None, None, None, None,2016-02-23 23:00:00, None,8
78.4, None, None, None,0.853,39.43, None, None, -11.0,980.0, None, None, None, None, None, 31.66, None, None,-8.16, None, None, None, None,12.69, None, None, None, None, None,2016-02-24 00:00:00, None,8
77.8, None, None, None,0.284,47.55, None, None, -10.0,980.0, None, None, None, None, None, 31.86, None, None,-7.63, None, None, None, None,37.23, None, None, None, None, None,2016-02-24 01:00:00, None,8
76.8, None, None, None,0.932,46.62, None, None, -10.0,980.0, None, None, None, None, None, 31.89, None, None,-7.16, None, None, None, None,37.12, None, None, None, None, None,2016-02-24 02:00:00, None,8
77.4, None, None, None,0.182,107.7, None, None, -10.0,980.0, None, None, None, None, None, 31.95, None, None,-7.28, None, None, None, None,71.4, None, None, None, None, None,2016-02-24 03:00:00, None,8
76.8, None, None, None,1.369,52.12, None, None, -10.0,979.0, None, None, None, None, None, 31.76, None, None,-7.13, None, None, None, None,27.51, None, None, None, None, None,2016-02-24 04:00:00, None,8
80.1, None, None, None,2.539,35.38, None, None, -11.0,979.0, None, None, None, None, None, 31.79, None, None,-8.51, None, None, None, None,21.92, None, None, None, None, None,2016-02-24 05:00:00, None,8
82.5, None, None, None,4.167,33.24, None, None, -12.0,979.0, None, None, None, None, None, 31.65, None, None,-10.16, None, None, None, None,10.04, None, None, None, None, None,2016-02-24 06:00:00, None,8
84.8, None, None, None,5.255,33.98, None, None, -13.0,979.0, None, None, None, None, None, 31.57, None, None,-11.65, None, None, None, None,7.21, None, None, None, None, None,2016-02-24 07:00:00, None,8
86.9, None, None, None,5.098,36.25, None, None, -13.0,979.0, None, None, None, None, None, 31.72, None, None,-11.65, None, None, None, None,6.936, None, None, None, None, None,2016-02-24 08:00:00, None,8
86.3, None, None, None,3.549,35.24, None, None, -12.0,979.0, None, None, None, None, None, 31.74, None, None,-10.55, None, None, None, None,7.61, None, None, None, None, None,2016-02-24 09:00:00, None,8
81.1, None, None, None,0.937,31.34, None, None, -10.0,979.0, None, None, None, None, None, 31.56, None, None,-7.37, None, None, None, None,65.28, None, None, None, None, None,2016-02-24 10:00:00, None,8
57.31, None, None, None,1.033,175.7, None, None, -9.0,980.0, None, None, None, None, None, 31.2, None, None,-2.011, None, None, None, None,47.15, None, None, None, None, None,2016-02-24 11:00:00, None,8
49.69, None, None, None,1.596,196.3, None, None, -9.0,980.0, None, None, None, None, None, 31.15, None, None,0.082, None, None, None, None,41.4, None, None, None, None, None,2016-02-24 12:00:00, None,8
50.21, None, None, None,2.268,240.8, None, None, -9.0,980.0, None, None, None, None, None, 31.61, None, None,0.226, None, None, None, None,25.32, None, None, None, None, None,2016-02-24 13:00:00, None,8
49.96, None, None, None,3.264,278.3, None, None, -8.0,979.0, None, None, None, None, None, 31.86, None, None,0.807, None, None, None, None,27.28, None, None, None, None, None,2016-02-24 14:00:00, None,8
49.33, None, None, None,2.618,290.5, None, None, -7.0,979.0, None, None, None, None, None, 31.52, None, None,2.016, None, None, None, None,37.33, None, None, None, None, None,2016-02-24 15:00:00, None,8
50.17, None, None, None,2.869,267.0, None, None, -9.0,979.0, None, None, None, None, None, 31.98, None, None,0.367, None, None, None, None,22.59, None, None, None, None, None,2016-02-24 16:00:00, None,8
50.25, None, None, None,2.012,280.0, None, None, -8.0,977.0, None, None, None, None, None, 32.14, None, None,-0.331, None, None, None, None,34.83, None, None, None, None, None,2016-02-24 17:00:00, None,8
50.05, None, None, None,1.061,281.6, None, None, -9.0,977.0, None, None, None, None, None, 32.14, None, None,-0.997, None, None, None, None,38.68, None, None, None, None, None,2016-02-24 18:00:00, None,8
72.1, None, None, None,0.188,335.7, None, None, -7.0,977.0, None, None, None, None, None, 31.77, None, None,-3.173, None, None, None, None,52.09, None, None, None, None, None,2016-02-24 19:00:00, None,8
74.7, None, None, None,0.147,359.1, None, None, -8.0,977.0, None, None, None, None, None, 31.6, None, None,-4.262, None, None, None, None,66.02, None, None, None, None, None,2016-02-24 20:00:00, None,8
78.4, None, None, None,1.182,29.56, None, None, -8.0,977.0, None, None, None, None, None, 31.72, None, None,-5.192, None, None, None, None,16.18, None, None, None, None, None,2016-02-24 21:00:00, None,8
