RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.8, None, None, None,0.732,127.5, None, None, None, None, None, None, None, None, None, 227.5, None, None, -4.22, None, None, None, None,40.53, None, None, None, None,2016-02-19 10:00:00,8
94.9, None, None, None,0.944,123.0, None, None, None, None, None, None, None, None, None, 226.7, None, None, -4.101, None, None, None, None,46.7, None, None, None, None,2016-02-19 11:00:00,8
94.9, None, None, None,0.4,52.76, None, None, None, None, None, None, None, None, None, 226.2, None, None, -3.225, None, None, None, None,48.62, None, None, None, None,2016-02-19 12:00:00,8
94.8, None, None, None,1.424,73.15, None, None, None, None, None, None, None, None, None, 227.2, None, None, -4.003, None, None, None, None,35.47, None, None, None, None,2016-02-19 13:00:00,8
94.4, None, None, None,1.378,54.96, None, None, None, None, None, None, None, None, None, 228.1, None, None, -4.383, None, None, None, None,30.92, None, None, None, None,2016-02-19 14:00:00,8
94.9, None, None, None,0.731,37.83, None, None, None, None, None, None, None, None, None, 227.4, None, None, -3.663, None, None, None, None,38.19, None, None, None, None,2016-02-19 15:00:00,8
94.5, None, None, None,0.75,28.49, None, None, None, None, None, None, None, None, None, 228.2, None, None, -4.391, None, None, None, None,25.34, None, None, None, None,2016-02-19 16:00:00,8
94.5, None, None, None,0.483,30.44, None, None, None, None, None, None, None, None, None, 227.6, None, None, -4.345, None, None, None, None,29.93, None, None, None, None,2016-02-19 17:00:00,8
94.5, None, None, None,0.095,16.6, None, None, None, None, None, None, None, None, None, 227.8, None, None, -4.368, None, None, None, None,30.13, None, None, None, None,2016-02-19 18:00:00,8
94.5, None, None, None,0.03,10.88, None, None, None, None, None, None, None, None, None, 227.6, None, None, -4.342, None, None, None, None,32.87, None, None, None, None,2016-02-19 19:00:00,8
94.5, None, None, None,0.146,59.53, None, None, None, None, None, None, None, None, None, 227.3, None, None, -4.367, None, None, None, None,61.17, None, None, None, None,2016-02-19 20:00:00,8
94.5, None, None, None,0.083,282.4, None, None, None, None, None, None, None, None, None, 227.2, None, None, -4.292, None, None, None, None,61.5, None, None, None, None,2016-02-19 21:00:00,8
94.5, None, None, None,0.031,307.3, None, None, None, None, None, None, None, None, None, 226.2, None, None, -4.172, None, None, None, None,26.77, None, None, None, None,2016-02-19 22:00:00,8
94.6, None, None, None,0.314,286.0, None, None, None, None, None, None, None, None, None, 224.5, None, None, -4.052, None, None, None, None,35.27, None, None, None, None,2016-02-19 23:00:00,8
94.7, None, None, None,0.605,293.5, None, None, None, None, None, None, None, None, None, 227.7, None, None, -3.98, None, None, None, None,37.13, None, None, None, None,2016-02-20 00:00:00,8
94.7, None, None, None,0.418,297.8, None, None, None, None, None, None, None, None, None, 229.9, None, None, -4.077, None, None, None, None,42.37, None, None, None, None,2016-02-20 01:00:00,8
94.5, None, None, None,0.282,304.2, None, None, None, None, None, None, None, None, None, 229.8, None, None, -4.538, None, None, None, None,45.71, None, None, None, None,2016-02-20 02:00:00,8
94.1, None, None, None,0.721,303.2, None, None, None, None, None, None, None, None, None, 229.7, None, None, -5.148, None, None, None, None,42.06, None, None, None, None,2016-02-20 03:00:00,8
93.9, None, None, None,0.779,299.0, None, None, None, None, None, None, None, None, None, 229.5, None, None, -5.488, None, None, None, None,44.09, None, None, None, None,2016-02-20 04:00:00,8
93.8, None, None, None,0.339,301.9, None, None, None, None, None, None, None, None, None, 229.4, None, None, -5.631, None, None, None, None,41.55, None, None, None, None,2016-02-20 05:00:00,8
93.7, None, None, None,0.535,300.4, None, None, None, None, None, None, None, None, None, 228.3, None, None, -5.849, None, None, None, None,41.76, None, None, None, None,2016-02-20 06:00:00,8
93.4, None, None, None,0.401,303.5, None, None, None, None, None, None, None, None, None, 229.7, None, None, -6.141, None, None, None, None,43.07, None, None, None, None,2016-02-20 07:00:00,8
93.4, None, None, None,0.238,308.0, None, None, None, None, None, None, None, None, None, 228.1, None, None, -6.199, None, None, None, None,38.62, None, None, None, None,2016-02-20 08:00:00,8
93.7, None, None, None,0.312,307.3, None, None, None, None, None, None, None, None, None, 227.9, None, None, -5.995, None, None, None, None,42.65, None, None, None, None,2016-02-20 09:00:00,8
94.0, None, None, None,0.216,313.1, None, None, None, None, None, None, None, None, None, 227.4, None, None, -5.363, None, None, None, None,37.4, None, None, None, None,2016-02-20 10:00:00,8
94.4, None, None, None,0.214,315.3, None, None, None, None, None, None, None, None, None, 227.0, None, None, -4.826, None, None, None, None,35.22, None, None, None, None,2016-02-20 11:00:00,8
95.3, None, None, None,0.006,318.5, None, None, None, None, None, None, None, None, None, 226.9, None, None, -3.249, None, None, None, None,22.73, None, None, None, None,2016-02-20 12:00:00,8
95.6, None, None, None,0.109,321.4, None, None, None, None, None, None, None, None, None, 225.0, None, None, -3.011, None, None, None, None,17.82, None, None, None, None,2016-02-20 13:00:00,8
95.5, None, None, None,0.078,315.7, None, None, None, None, None, None, None, None, None, 223.3, None, None, -3.112, None, None, None, None,23.86, None, None, None, None,2016-02-20 14:00:00,8
95.4, None, None, None,0.224,320.7, None, None, None, None, None, None, None, None, None, 224.3, None, None, -3.347, None, None, None, None,15.4, None, None, None, None,2016-02-20 15:00:00,8
95.0, None, None, None,0.116,322.5, None, None, None, None, None, None, None, None, None, 223.9, None, None, -3.878, None, None, None, None,12.78, None, None, None, None,2016-02-20 16:00:00,8
93.5, None, None, None,0.573,317.3, None, None, None, None, None, None, None, None, None, 223.9, None, None, -5.938, None, None, None, None,13.67, None, None, None, None,2016-02-20 17:00:00,8
92.7, None, None, None,0.365,317.4, None, None, None, None, None, None, None, None, None, 225.0, None, None, -7.204, None, None, None, None,15.12, None, None, None, None,2016-02-20 18:00:00,8
92.3, None, None, None,0.312,318.0, None, None, None, None, None, None, None, None, None, 225.4, None, None, -7.609, None, None, None, None,14.98, None, None, None, None,2016-02-20 19:00:00,8
92.1, None, None, None,0.048,303.5, None, None, None, None, None, None, None, None, None, 224.8, None, None, -7.796, None, None, None, None,24.07, None, None, None, None,2016-02-20 20:00:00,8
91.7, None, None, None,0.103,300.5, None, None, None, None, None, None, None, None, None, 225.0, None, None, -8.21, None, None, None, None,25.67, None, None, None, None,2016-02-20 21:00:00,8
91.4, None, None, None,0.385,228.6, None, None, None, None, None, None, None, None, None, 224.7, None, None, -8.55, None, None, None, None,37.78, None, None, None, None,2016-02-20 22:00:00,8
90.6, None, None, None,0.217,104.4, None, None, None, None, None, None, None, None, None, 225.1, None, None, -9.57, None, None, None, None,56.9, None, None, None, None,2016-02-20 23:00:00,8
89.9, None, None, None,0.0,332.4, None, None, None, None, None, None, None, None, None, 224.6, None, None, -10.55, None, None, None, None,15.41, None, None, None, None,2016-02-21 00:00:00,8
89.5, None, None, None,0.0,340.3, None, None, None, None, None, None, None, None, None, 224.9, None, None, -10.68, None, None, None, None,11.96, None, None, None, None,2016-02-21 01:00:00,8
89.0, None, None, None,0.0,6.207, None, None, None, None, None, None, None, None, None, 224.6, None, None, -11.13, None, None, None, None,15.04, None, None, None, None,2016-02-21 02:00:00,8
90.7, None, None, None,0.836,32.25, None, None, None, None, None, None, None, None, None, 223.6, None, None, -9.46, None, None, None, None,19.39, None, None, None, None,2016-02-21 03:00:00,8
90.9, None, None, None,1.21,42.14, None, None, None, None, None, None, None, None, None, 223.2, None, None, -9.4, None, None, None, None,19.05, None, None, None, None,2016-02-21 04:00:00,8
91.0, None, None, None,1.112,31.67, None, None, None, None, None, None, None, None, None, 223.1, None, None, -9.45, None, None, None, None,20.8, None, None, None, None,2016-02-21 05:00:00,8
90.5, None, None, None,0.342,27.02, None, None, None, None, None, None, None, None, None, 222.9, None, None, -9.79, None, None, None, None,24.01, None, None, None, None,2016-02-21 06:00:00,8
90.8, None, None, None,1.126,41.55, None, None, None, None, None, None, None, None, None, 222.4, None, None, -9.81, None, None, None, None,22.84, None, None, None, None,2016-02-21 07:00:00,8
91.2, None, None, None,1.615,44.04, None, None, None, None, None, None, None, None, None, None, None, None, -8.88, None, None, None, None,22.49, None, None, None, None,2016-02-21 08:00:00,8
91.9, None, None, None,1.633,49.62, None, None, None, None, None, None, None, None, None, 221.8, None, None, -8.48, None, None, None, None,22.85, None, None, None, None,2016-02-21 09:00:00,8
94.0, None, None, None,1.043,45.79, None, None, None, None, None, None, None, None, None, 221.3, None, None, -6.379, None, None, None, None,27.33, None, None, None, None,2016-02-21 10:00:00,8
93.7, None, None, None,0.796,70.81, None, None, None, None, None, None, None, None, None, 221.4, None, None, -5.504, None, None, None, None,31.55, None, None, None, None,2016-02-21 11:00:00,8
93.5, None, None, None,1.188,61.69, None, None, None, None, None, None, None, None, None, 221.5, None, None, -5.835, None, None, None, None,22.2, None, None, None, None,2016-02-21 12:00:00,8
94.4, None, None, None,0.313,78.48, None, None, None, None, None, None, None, None, None, 221.1, None, None, -4.585, None, None, None, None,47.48, None, None, None, None,2016-02-21 13:00:00,8
94.9, None, None, None,0.0,136.3, None, None, None, None, None, None, None, None, None, 220.9, None, None, -3.468, None, None, None, None,49.28, None, None, None, None,2016-02-21 14:00:00,8
94.8, None, None, None,0.0,163.8, None, None, None, None, None, None, None, None, None, 220.9, None, None, -3.943, None, None, None, None,53.4, None, None, None, None,2016-02-21 15:00:00,8
94.3, None, None, None,0.008,187.3, None, None, None, None, None, None, None, None, None, 221.2, None, None, -4.821, None, None, None, None,21.46, None, None, None, None,2016-02-21 16:00:00,8
93.5, None, None, None,0.0,140.6, None, None, None, None, None, None, None, None, None, 221.5, None, None, -6.072, None, None, None, None,37.26, None, None, None, None,2016-02-21 17:00:00,8
92.8, None, None, None,0.028,170.0, None, None, None, None, None, None, None, None, None, 222.0, None, None, -7.072, None, None, None, None,25.93, None, None, None, None,2016-02-21 18:00:00,8
92.6, None, None, None,0.247,194.0, None, None, None, None, None, None, None, None, None, 223.4, None, None, -7.247, None, None, None, None,16.53, None, None, None, None,2016-02-21 19:00:00,8
92.6, None, None, None,0.142,202.3, None, None, None, None, None, None, None, None, None, 223.6, None, None, -7.223, None, None, None, None,20.92, None, None, None, None,2016-02-21 20:00:00,8
92.5, None, None, None,0.363,205.3, None, None, None, None, None, None, None, None, None, 223.6, None, None, -7.265, None, None, None, None,16.58, None, None, None, None,2016-02-21 21:00:00,8
92.5, None, None, None,0.155,198.5, None, None, None, None, None, None, None, None, None, 223.7, None, None, -7.239, None, None, None, None,17.0, None, None, None, None,2016-02-21 22:00:00,8
92.6, None, None, None,0.107,219.4, None, None, None, None, None, None, None, None, None, 224.4, None, None, -7.165, None, None, None, None,34.4, None, None, None, None,2016-02-21 23:00:00,8
92.6, None, None, None,0.228,220.3, None, None, None, None, None, None, None, None, None, 222.7, None, None, -7.047, None, None, None, None,27.43, None, None, None, None,2016-02-22 00:00:00,8
92.7, None, None, None,0.096,229.5, None, None, None, None, None, None, None, None, None, 224.1, None, None, -7.004, None, None, None, None,38.79, None, None, None, None,2016-02-22 01:00:00,8
92.7, None, None, None,0.256,248.9, None, None, None, None, None, None, None, None, None, 224.6, None, None, -7.076, None, None, None, None,58.4, None, None, None, None,2016-02-22 02:00:00,8
92.7, None, None, None,0.08,215.3, None, None, None, None, None, None, None, None, None, 222.9, None, None, -7.075, None, None, None, None,49.7, None, None, None, None,2016-02-22 03:00:00,8
92.7, None, None, None,0.032,224.0, None, None, None, None, None, None, None, None, None, 225.8, None, None, -7.147, None, None, None, None,50.12, None, None, None, None,2016-02-22 04:00:00,8
92.6, None, None, None,0.157,233.5, None, None, None, None, None, None, None, None, None, 225.5, None, None, -7.288, None, None, None, None,56.56, None, None, None, None,2016-02-22 05:00:00,8
92.5, None, None, None,0.077,215.0, None, None, None, None, None, None, None, None, None, 222.7, None, None, -7.36, None, None, None, None,48.01, None, None, None, None,2016-02-22 06:00:00,8
92.4, None, None, None,0.15,224.3, None, None, None, None, None, None, None, None, None, 224.0, None, None, -7.478, None, None, None, None,50.94, None, None, None, None,2016-02-22 07:00:00,8
92.4, None, None, None,0.024,207.4, None, None, None, None, None, None, None, None, None, 226.0, None, None, -7.406, None, None, None, None,43.99, None, None, None, None,2016-02-22 08:00:00,8
92.7, None, None, None,0.001,190.3, None, None, None, None, None, None, None, None, None, 223.8, None, None, -7.051, None, None, None, None,30.01, None, None, None, None,2016-02-22 09:00:00,8
93.0, None, None, None,0.005,192.7, None, None, None, None, None, None, None, None, None, 225.7, None, None, -6.621, None, None, None, None,35.65, None, None, None, None,2016-02-22 10:00:00,8
93.4, None, None, None,0.006,197.3, None, None, None, None, None, None, None, None, None, 223.9, None, None, -5.972, None, None, None, None,38.01, None, None, None, None,2016-02-22 11:00:00,8
93.6, None, None, None,0.013,198.0, None, None, None, None, None, None, None, None, None, 225.4, None, None, -5.805, None, None, None, None,42.48, None, None, None, None,2016-02-22 12:00:00,8
94.2, None, None, None,0.012,205.9, None, None, None, None, None, None, None, None, None, 225.0, None, None, -4.648, None, None, None, None,44.07, None, None, None, None,2016-02-22 13:00:00,8
94.0, None, None, None,0.045,203.6, None, None, None, None, None, None, None, None, None, 224.8, None, None, -5.015, None, None, None, None,48.99, None, None, None, None,2016-02-22 14:00:00,8
94.0, None, None, None,0.034,217.9, None, None, None, None, None, None, None, None, None, 224.9, None, None, -5.172, None, None, None, None,56.77, None, None, None, None,2016-02-22 15:00:00,8
93.7, None, None, None,0.019,218.7, None, None, None, None, None, None, None, None, None, 224.5, None, None, -5.675, None, None, None, None,52.1, None, None, None, None,2016-02-22 16:00:00,8
93.2, None, None, None,0.016,209.8, None, None, None, None, None, None, None, None, None, 223.5, None, None, -6.377, None, None, None, None,51.88, None, None, None, None,2016-02-22 17:00:00,8
92.8, None, None, None,0.023,225.7, None, None, None, None, None, None, None, None, None, 225.1, None, None, -6.87, None, None, None, None,54.74, None, None, None, None,2016-02-22 18:00:00,8
92.6, None, None, None,0.024,220.6, None, None, None, None, None, None, None, None, None, 224.3, None, None, -7.127, None, None, None, None,61.77, None, None, None, None,2016-02-22 19:00:00,8
92.3, None, None, None,0.056,224.0, None, None, None, None, None, None, None, None, None, 224.5, None, None, -7.484, None, None, None, None,69.25, None, None, None, None,2016-02-22 20:00:00,8
92.2, None, None, None,0.025,241.8, None, None, None, None, None, None, None, None, None, 224.4, None, None, -7.558, None, None, None, None,53.34, None, None, None, None,2016-02-22 21:00:00,8
92.1, None, None, None,0.002,205.0, None, None, None, None, None, None, None, None, None, 223.9, None, None, -7.725, None, None, None, None,60.95, None, None, None, None,2016-02-22 22:00:00,8
91.6, None, None, None,0.016,199.3, None, None, None, None, None, None, None, None, None, 223.9, None, None, -8.48, None, None, None, None,49.82, None, None, None, None,2016-02-22 23:00:00,8
91.2, None, None, None,0.0,186.9, None, None, None, None, None, None, None, None, None, 223.5, None, None, -8.86, None, None, None, None,30.77, None, None, None, None,2016-02-23 00:00:00,8
91.1, None, None, None,0.0,189.9, None, None, None, None, None, None, None, None, None, 223.6, None, None, -8.97, None, None, None, None,33.04, None, None, None, None,2016-02-23 01:00:00,8
91.3, None, None, None,0.002,219.0, None, None, None, None, None, None, None, None, None, 223.1, None, None, -8.69, None, None, None, None,48.21, None, None, None, None,2016-02-23 02:00:00,8
91.0, None, None, None,0.0,170.0, None, None, None, None, None, None, None, None, None, 223.1, None, None, -9.03, None, None, None, None,33.72, None, None, None, None,2016-02-23 03:00:00,8
90.9, None, None, None,0.0,159.9, None, None, None, None, None, None, None, None, None, 223.2, None, None, -9.22, None, None, None, None,28.34, None, None, None, None,2016-02-23 04:00:00,8
90.6, None, None, None,0.0,178.9, None, None, None, None, None, None, None, None, None, 223.3, None, None, -9.64, None, None, None, None,30.2, None, None, None, None,2016-02-23 05:00:00,8
90.5, None, None, None,0.0,205.3, None, None, None, None, None, None, None, None, None, 222.9, None, None, -9.68, None, None, None, None,38.03, None, None, None, None,2016-02-23 06:00:00,8
90.6, None, None, None,0.03,235.0, None, None, None, None, None, None, None, None, None, 222.0, None, None, -9.56, None, None, None, None,45.85, None, None, None, None,2016-02-23 07:00:00,8
92.7, None, None, None,0.0,199.6, None, None, None, None, None, None, None, None, None, 221.8, None, None, -7.162, None, None, None, None,31.41, None, None, None, None,2016-02-23 08:00:00,8
93.0, None, None, None,0.0,172.1, None, None, None, None, None, None, None, None, None, 221.1, None, None, -4.391, None, None, None, None,2.629, None, None, None, None,2016-02-23 09:00:00,8
94.1, None, None, None,0.0,172.6, None, None, None, None, None, None, None, None, None, 221.3, None, None, -4.931, None, None, None, None,0.861, None, None, None, None,2016-02-23 10:00:00,8
94.7, None, None, None,0.0,172.4, None, None, None, None, None, None, None, None, None, 221.4, None, None, -4.368, None, None, None, None,2.49, None, None, None, None,2016-02-23 11:00:00,8
95.7, None, None, None,0.0,175.0, None, None, None, None, None, None, None, None, None, 220.9, None, None, -2.308, None, None, None, None,10.99, None, None, None, None,2016-02-23 12:00:00,8
96.4, None, None, None,0.0,171.9, None, None, None, None, None, None, None, None, None, 220.3, None, None, -0.974, None, None, None, None,22.27, None, None, None, None,2016-02-23 13:00:00,8
96.1, None, None, None,0.602,195.2, None, None, None, None, None, None, None, None, None, 219.9, None, None, 0.177, None, None, None, None,55.19, None, None, None, None,2016-02-23 14:00:00,8
93.7, None, None, None,1.218,206.5, None, None, None, None, None, None, None, None, None, 220.2, None, None, -2.461, None, None, None, None,46.26, None, None, None, None,2016-02-23 15:00:00,8
94.6, None, None, None,1.201,224.4, None, None, None, None, None, None, None, None, None, 218.8, None, None, None, None, None, None, None,43.7, None, None, None, None,2016-02-23 16:00:00,8
95.2, None, None, None,0.094,236.9, None, None, None, None, None, None, None, None, None, 219.7, None, None, -3.395, None, None, None, None,78.05, None, None, None, None,2016-02-23 17:00:00,8
93.5, None, None, None,0.0,164.6, None, None, None, None, None, None, None, None, None, 221.0, None, None, -7.313, None, None, None, None,65.51, None, None, None, None,2016-02-23 18:00:00,8
91.2, None, None, None,0.0,120.2, None, None, None, None, None, None, None, None, None, 221.4, None, None, -9.51, None, None, None, None,45.0, None, None, None, None,2016-02-23 19:00:00,8
90.3, None, None, None,0.0,142.5, None, None, None, None, None, None, None, None, None, 222.4, None, None, -10.1, None, None, None, None,31.53, None, None, None, None,2016-02-23 20:00:00,8
89.5, None, None, None,0.0,133.4, None, None, None, None, None, None, None, None, None, 222.2, None, None, -10.88, None, None, None, None,33.06, None, None, None, None,2016-02-23 21:00:00,8
89.3, None, None, None,0.208,80.9, None, None, None, None, None, None, None, None, None, 221.4, None, None, -10.36, None, None, None, None,19.45, None, None, None, None,2016-02-23 22:00:00,8
90.0, None, None, None,0.657,89.0, None, None, None, None, None, None, None, None, None, 221.2, None, None, -9.69, None, None, None, None,20.88, None, None, None, None,2016-02-23 23:00:00,8
89.7, None, None, None,0.0,166.6, None, None, None, None, None, None, None, None, None, 221.3, None, None, -10.41, None, None, None, None,59.06, None, None, None, None,2016-02-24 00:00:00,8
90.2, None, None, None,0.317,338.3, None, None, None, None, None, None, None, None, None, 221.3, None, None, -10.03, None, None, None, None,77.46, None, None, None, None,2016-02-24 01:00:00,8
90.2, None, None, None,0.128,333.2, None, None, None, None, None, None, None, None, None, 221.1, None, None, -9.67, None, None, None, None,39.78, None, None, None, None,2016-02-24 02:00:00,8
91.6, None, None, None,3.912,24.46, None, None, None, None, None, None, None, None, None, 220.6, None, None, -8.86, None, None, None, None,22.64, None, None, None, None,2016-02-24 03:00:00,8
91.4, None, None, None,8.2,48.2, None, None, None, None, None, None, None, None, None, 220.1, None, None, -8.62, None, None, None, None,19.38, None, None, None, None,2016-02-24 04:00:00,8
91.5, None, None, None,8.76,44.89, None, None, None, None, None, None, None, None, None, 219.9, None, None, -8.76, None, None, None, None,17.57, None, None, None, None,2016-02-24 05:00:00,8
91.4, None, None, None,6.505,29.66, None, None, None, None, None, None, None, None, None, 220.1, None, None, -8.54, None, None, None, None,24.18, None, None, None, None,2016-02-24 06:00:00,8
92.0, None, None, None,6.848,35.48, None, None, None, None, None, None, None, None, None, 219.9, None, None, -8.3, None, None, None, None,28.19, None, None, None, None,2016-02-24 07:00:00,8
91.8, None, None, None,1.134,352.0, None, None, None, None, None, None, None, None, None, 219.8, None, None, -7.552, None, None, None, None,54.97, None, None, None, None,2016-02-24 08:00:00,8
92.6, None, None, None,0.225,289.1, None, None, None, None, None, None, None, None, None, 219.3, None, None, -6.209, None, None, None, None,46.39, None, None, None, None,2016-02-24 09:00:00,8
94.6, None, None, None,0.402,292.0, None, None, None, None, None, None, None, None, None, 218.4, None, None, -2.924, None, None, None, None,34.5, None, None, None, None,2016-02-24 10:00:00,8
96.1, None, None, None,0.191,325.5, None, None, None, None, None, None, None, None, None, 217.5, None, None, -0.864, None, None, None, None,26.09, None, None, None, None,2016-02-24 11:00:00,8
95.5, None, None, None,0.312,303.7, None, None, None, None, None, None, None, None, None, 216.7, None, None, 0.505, None, None, None, None,38.23, None, None, None, None,2016-02-24 12:00:00,8
95.7, None, None, None,1.59,275.8, None, None, None, None, None, None, None, None, None, 216.9, None, None, 0.485, None, None, None, None,41.83, None, None, None, None,2016-02-24 13:00:00,8
96.1, None, None, None,3.509,286.0, None, None, None, None, None, None, None, None, None, 217.0, None, None, -0.562, None, None, None, None,26.58, None, None, None, None,2016-02-24 14:00:00,8
95.0, None, None, None,6.007,307.9, None, None, None, None, None, None, None, None, None, 217.8, None, None, -2.452, None, None, None, None,11.68, None, None, None, None,2016-02-24 15:00:00,8
95.4, None, None, None,4.327,324.2, None, None, None, None, None, None, None, None, None, 217.9, None, None, -3.194, None, None, None, None,16.97, None, None, None, None,2016-02-24 16:00:00,8
95.2, None, None, None,0.249,249.3, None, None, None, None, None, None, None, None, None, 217.8, None, None, -3.232, None, None, None, None,36.11, None, None, None, None,2016-02-24 17:00:00,8
94.5, None, None, None,0.913,189.8, None, None, None, None, None, None, None, None, None, 218.1, None, None, -5.047, None, None, None, None,45.72, None, None, None, None,2016-02-24 18:00:00,8
93.3, None, None, None,1.473,185.9, None, None, None, None, None, None, None, None, None, 218.7, None, None, -6.6, None, None, None, None,7.897, None, None, None, None,2016-02-24 19:00:00,8
92.8, None, None, None,1.472,223.9, None, None, None, None, None, None, None, None, None, 218.5, None, None, -7.199, None, None, None, None,52.81, None, None, None, None,2016-02-24 20:00:00,8
93.5, None, None, None,4.614,314.7, None, None, None, None, None, None, None, None, None, 218.0, None, None, -5.896, None, None, None, None,9.4, None, None, None, None,2016-02-24 21:00:00,8
93.1, None, None, None,2.161,268.3, None, None, None, None, None, None, None, None, None, 218.0, None, None, -5.811, None, None, None, None,19.8, None, None, None, None,2016-02-24 22:00:00,8
93.3, None, None, None,1.825,282.3, None, None, None, None, None, None, None, None, None, 217.5, None, None, -6.047, None, None, None, None,20.91, None, None, None, None,2016-02-24 23:00:00,8
93.1, None, None, None,1.782,281.4, None, None, None, None, None, None, None, None, None, 217.6, None, None, -5.982, None, None, None, None,17.2, None, None, None, None,2016-02-25 00:00:00,8
92.5, None, None, None,1.34,294.2, None, None, None, None, None, None, None, None, None, 217.7, None, None, -6.91, None, None, None, None,23.71, None, None, None, None,2016-02-25 01:00:00,8
93.3, None, None, None,3.464,307.1, None, None, None, None, None, None, None, None, None, 215.5, None, None, -6.6, None, None, None, None,16.98, None, None, None, None,2016-02-25 02:00:00,8
93.2, None, None, None,6.726,314.9, None, None, None, None, None, None, None, None, None, 215.2, None, None, -6.078, None, None, None, None,7.426, None, None, None, None,2016-02-25 03:00:00,8
93.3, None, None, None,3.042,268.9, None, None, None, None, None, None, None, None, None, 213.8, None, None, -6.238, None, None, None, None,33.1, None, None, None, None,2016-02-25 04:00:00,8
92.7, None, None, None,4.281,233.0, None, None, None, None, None, None, None, None, None, 214.0, None, None, -6.435, None, None, None, None,11.9, None, None, None, None,2016-02-25 05:00:00,8
93.1, None, None, None,3.972,297.9, None, None, None, None, None, None, None, None, None, 213.5, None, None, -6.119, None, None, None, None,16.2, None, None, None, None,2016-02-25 06:00:00,8
93.2, None, None, None,5.67,319.8, None, None, None, None, None, None, None, None, None, 213.7, None, None, -5.927, None, None, None, None,7.099, None, None, None, None,2016-02-25 07:00:00,8
95.3, None, None, None,2.645,305.9, None, None, None, None, None, None, None, None, None, 212.3, None, None, -1.409, None, None, None, None,26.22, None, None, None, None,2016-02-25 08:00:00,8
96.2, None, None, None,0.577,306.9, None, None, None, None, None, None, None, None, None, 212.9, None, None, 0.179, None, None, None, None,13.96, None, None, None, None,2016-02-25 09:00:00,8
