RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.1, None, None, None, 0.112, 240.8, None, None,-1.0, 953.0, None, None, None, None, None, 39.07, None, None,-0.521, None, None, None, None, 45.91, None, None, None, None, None, None,2016-02-19 00:00:00, None,8
96.7, None, None, None, 1.556, 322.7, None, None,-1.0, 954.0, None, None, None, None, None, 39.95, None, None,-0.847, None, None, None, None, 40.82, None, None, None, None, None, None,2016-02-19 01:00:00, None,8
96.5, None, None, None, 1.721, 341.7, None, None,-2.0, 955.0, None, None, None, None, None, 42.23, None, None,-1.095, None, None, None, None, 48.8, None, None, None, None, None, None,2016-02-19 02:00:00, None,8
96.3, None, None, None, 0.982, 312.8, None, None,-2.0, 955.0, None, None, None, None, None, 41.55, None, None,-1.095, None, None, None, None, 43.3, None, None, None, None, None, None,2016-02-19 03:00:00, None,8
94.9, None, None, None, 1.102, 303.4, None, None,-2.0, 956.0, None, None, None, None, None, 41.44, None, None,-1.518, None, None, None, None, 53.02, None, None, None, None, None, None,2016-02-19 05:00:00, None,8
94.4, None, None, None, 2.238, 311.9, None, None,-3.0, 956.0, None, None, None, None, None, 41.6, None, None,-1.938, None, None, None, None, 63.39, None, None, None, None, None, None,2016-02-19 07:00:00, None,8
94.1, None, None, None, 0.646, 277.3, None, None,-3.0, 956.0, None, None, None, None, None, 41.53, None, None,-1.839, None, None, None, None, 57.25, None, None, None, None, None, None,2016-02-19 08:00:00, None,8
94.1, None, None, None, 0.144, 249.2, None, None,-2.0, 957.0, None, None, None, None, None, 41.47, None, None,-1.406, None, None, None, None, 48.12, None, None, None, None, None, None,2016-02-19 09:00:00, None,8
97.4, None, None, None, 0.317, 273.9, None, None,0.0, 960.0, None, None, None, None, None, 38.5, None, None,-0.138, None, None, None, None, 29.94, None, None, None, None, None, None,2016-02-19 22:00:00, None,8
97.6, None, None, None, 0.319, 249.3, None, None,0.0, 961.0, None, None, None, None, None, 38.47, None, None,-0.188, None, None, None, None, 71.07, None, None, None, None, None, None,2016-02-19 23:00:00, None,8
97.8, None, None, None, 0.19, 344.0, None, None,-1.0, 962.0, None, None, None, None, None, 38.32, None, None,-0.272, None, None, None, None, 74.24, None, None, None, None, None, None,2016-02-20 00:00:00, None,8
97.9, None, None, None, 0.637, 263.4, None, None,-1.0, 963.0, None, None, None, None, None, 38.03, None, None,-0.292, None, None, None, None, 66.56, None, None, None, None, None, None,2016-02-20 01:00:00, None,8
98.0, None, None, None, 1.531, 203.1, None, None,-1.0, 964.0, None, None, None, None, None, 37.58, None, None,-0.365, None, None, None, None, 21.18, None, None, None, None, None, None,2016-02-20 02:00:00, None,8
98.1, None, None, None, 0.895, 213.7, None, None,-1.0, 966.0, None, None, None, None, None, 36.32, None, None,-0.318, None, None, None, None, 47.64, None, None, None, None, None, None,2016-02-20 03:00:00, None,8
98.1, None, None, None, 0.015, 75.88, None, None,0.0, 967.0, None, None, None, None, None, 38.54, None, None,-0.086, None, None, None, None, 54.01, None, None, None, None, None, None,2016-02-20 04:00:00, None,8
98.2, None, None, None, 0.0, 248.8, None, None,-1.0, 969.0, None, None, None, None, None, 38.49, None, None,-0.343, None, None, None, None, 73.47, None, None, None, None, None, None,2016-02-20 05:00:00, None,8
98.3, None, None, None, 0.0, 110.7, None, None,-1.0, 970.0, None, None, None, None, None, 38.22, None, None,-0.332, None, None, None, None, 43.81, None, None, None, None, None, None,2016-02-20 06:00:00, None,8
98.5, None, None, None, 0.0, 87.8, None, None,-1.0, 971.0, None, None, None, None, None, 38.24, None, None,-1.22, None, None, None, None, 59.72, None, None, None, None, None, None,2016-02-20 07:00:00, None,8
97.6, None, None, None, 0.554, 105.9, None, None,0.0, 979.0, None, None, None, None, None, 38.2, None, None,-0.027, None, None, None, None, 25.92, None, None, None, None, None, None,2016-02-20 21:00:00, None,8
98.0, None, None, None, 0.357, 86.1, None, None,-1.0, 979.0, None, None, None, None, None, 38.23, None, None,-0.922, None, None, None, None, 27.21, None, None, None, None, None, None,2016-02-20 22:00:00, None,8
98.3, None, None, None, 0.251, 91.2, None, None,-2.0, 979.0, None, None, None, None, None, 38.25, None, None,-1.387, None, None, None, None, 8.9, None, None, None, None, None, None,2016-02-20 23:00:00, None,8
98.3, None, None, None, 0.514, 99.9, None, None,-2.0, 979.0, None, None, None, None, None, 38.19, None, None,-1.91, None, None, None, None, 23.94, None, None, None, None, None, None,2016-02-21 00:00:00, None,8
98.5, None, None, None, 0.6, 108.0, None, None,-3.0, 979.0, None, None, None, None, None, 38.18, None, None,-2.399, None, None, None, None, 39.28, None, None, None, None, None, None,2016-02-21 01:00:00, None,8
98.4, None, None, None, 0.431, 83.4, None, None,-3.0, 978.0, None, None, None, None, None, 38.29, None, None,-2.666, None, None, None, None, 37.33, None, None, None, None, None, None,2016-02-21 02:00:00, None,8
98.5, None, None, None, 1.492, 47.01, None, None,-3.0, 978.0, None, None, None, None, None, 38.03, None, None,-2.356, None, None, None, None, 53.17, None, None, None, None, None, None,2016-02-21 03:00:00, None,8
97.9, None, None, None, 1.512, 89.1, None, None,-3.0, 977.0, None, None, None, None, None, 38.14, None, None,-2.895, None, None, None, None, 71.79, None, None, None, None, None, None,2016-02-21 04:00:00, None,8
98.3, None, None, None, 1.585, 59.83, None, None,-2.0, 977.0, None, None, None, None, None, 38.53, None, None,-2.293, None, None, None, None, 72.58, None, None, None, None, None, None,2016-02-21 05:00:00, None,8
97.6, None, None, None, 1.313, 90.0, None, None,-3.0, 976.0, None, None, None, None, None, 38.16, None, None,-3.135, None, None, None, None, 61.84, None, None, None, None, None, None,2016-02-21 06:00:00, None,8
97.7, None, None, None, 2.742, 28.93, None, None,-3.0, 975.0, None, None, None, None, None, 38.03, None, None,-2.496, None, None, None, None, 68.14, None, None, None, None, None, None,2016-02-21 07:00:00, None,8
96.6, None, None, None, 3.469, 354.7, None, None,-2.0, 975.0, None, None, None, None, None, 38.11, None, None,-1.951, None, None, None, None, 56.41, None, None, None, None, None, None,2016-02-21 08:00:00, None,8
96.8, None, None, None, 2.796, 48.69, None, None,-2.0, 975.0, None, None, None, None, None, 37.89, None, None,-1.372, None, None, None, None, 76.42, None, None, None, None, None, None,2016-02-21 09:00:00, None,8
90.5, None, None, None, 4.989, 355.0, None, None,-1.0, 974.0, None, None, None, None, None, 38.24, None, None,0.708, None, None, None, None, 31.13, None, None, None, None, None, None,2016-02-21 11:00:00, None,8
87.1, None, None, None, 3.506, 9.93, None, None,0.0, 974.0, None, None, None, None, None, 37.79, None, None,1.966, None, None, None, None, 54.84, None, None, None, None, None, None,2016-02-21 12:00:00, None,8
84.2, None, None, None, 3.174, 355.9, None, None,-1.0, 974.0, None, None, None, None, None, 38.31, None, None,1.674, None, None, None, None, 47.09, None, None, None, None, None, None,2016-02-21 13:00:00, None,8
82.8, None, None, None, 3.549, 13.1, None, None,-1.0, 973.0, None, None, None, None, None, 38.35, None, None,1.826, None, None, None, None, 41.68, None, None, None, None, None, None,2016-02-21 14:00:00, None,8
81.5, None, None, None, 3.708, 359.3, None, None,-1.0, 973.0, None, None, None, None, None, 38.06, None, None,2.272, None, None, None, None, 37.5, None, None, None, None, None, None,2016-02-21 15:00:00, None,8
85.3, None, None, None, 3.692, 22.29, None, None,0.0, 972.0, None, None, None, None, None, 38.02, None, None,1.958, None, None, None, None, 51.15, None, None, None, None, None, None,2016-02-21 16:00:00, None,8
85.1, None, None, None, 3.398, 351.9, None, None,0.0, 973.0, None, None, None, None, None, 37.88, None, None,1.856, None, None, None, None, 35.01, None, None, None, None, None, None,2016-02-21 17:00:00, None,8
92.8, None, None, None, 0.732, 172.2, None, None,-1.0, 973.0, None, None, None, None, None, 37.96, None, None,0.228, None, None, None, None, 70.94, None, None, None, None, None, None,2016-02-21 18:00:00, None,8
96.2, None, None, None, 0.526, 117.5, None, None,-1.0, 974.0, None, None, None, None, None, 38.08, None, None,-0.311, None, None, None, None, 48.55, None, None, None, None, None, None,2016-02-21 19:00:00, None,8
97.0, None, None, None, 0.423, 88.2, None, None,-1.0, 974.0, None, None, None, None, None, 38.04, None, None,-0.587, None, None, None, None, 35.74, None, None, None, None, None, None,2016-02-21 20:00:00, None,8
97.5, None, None, None, 0.482, 98.9, None, None,-1.0, 975.0, None, None, None, None, None, 38.07, None, None,-0.712, None, None, None, None, 51.98, None, None, None, None, None, None,2016-02-21 21:00:00, None,8
97.7, None, None, None, 0.389, 115.5, None, None,-1.0, 975.0, None, None, None, None, None, 37.97, None, None,-0.597, None, None, None, None, 24.42, None, None, None, None, None, None,2016-02-21 22:00:00, None,8
97.8, None, None, None, 0.148, 130.3, None, None,-1.0, 976.0, None, None, None, None, None, 37.99, None, None,-0.663, None, None, None, None, 5.417, None, None, None, None, None, None,2016-02-21 23:00:00, None,8
98.1, None, None, None, 0.681, 125.8, None, None,-1.0, 977.0, None, None, None, None, None, 37.68, None, None,-1.24, None, None, None, None, 54.34, None, None, None, None, None, None,2016-02-22 00:00:00, None,8
73.86, None, None, None, 4.903, 345.9, None, None,1.0, 986.0, None, None, None, None, None, 37.33, None, None,5.033, None, None, None, None, 31.65, None, None, None, None, None, None,2016-02-22 16:00:00, None,8
91.8, None, None, None, 2.096, 336.2, None, None,-2.0, 986.0, None, None, None, None, None, 37.28, None, None,-0.657, None, None, None, None, 69.96, None, None, None, None, None, None,2016-02-22 18:00:00, None,8
96.1, None, None, None, 0.504, 93.9, None, None,-2.0, 986.0, None, None, None, None, None, 37.39, None, None,-1.601, None, None, None, None, 15.81, None, None, None, None, None, None,2016-02-22 19:00:00, None,8
96.9, None, None, None, 0.603, 110.4, None, None,-2.0, 986.0, None, None, None, None, None, 37.36, None, None,-1.842, None, None, None, None, 13.59, None, None, None, None, None, None,2016-02-22 20:00:00, None,8
98.0, None, None, None, 0.441, 135.0, None, None,-3.0, 987.0, None, None, None, None, None, 37.31, None, None,-2.347, None, None, None, None, 14.16, None, None, None, None, None, None,2016-02-23 04:00:00, None,8
97.6, None, None, None, 0.387, 107.0, None, None,-4.0, 987.0, None, None, None, None, None, 37.25, None, None,-3.282, None, None, None, None, 20.86, None, None, None, None, None, None,2016-02-23 05:00:00, None,8
96.9, None, None, None, 0.176, 106.2, None, None,-5.0, 986.0, None, None, None, None, None, 37.3, None, None,-4.503, None, None, None, None, 23.7, None, None, None, None, None, None,2016-02-23 06:00:00, None,8
96.4, None, None, None, 0.23, 108.3, None, None,-6.0, 986.0, None, None, None, None, None, 37.35, None, None,-5.302, None, None, None, None, 23.7, None, None, None, None, None, None,2016-02-23 07:00:00, None,8
96.1, None, None, None, 0.272, 91.8, None, None,-7.0, 986.0, None, None, None, None, None, 37.24, None, None,-6.11, None, None, None, None, 25.63, None, None, None, None, None, None,2016-02-23 08:00:00, None,8
68.99, None, None, None, 9.85, 355.2, None, None,-4.0, 983.0, None, None, None, None, None, 37.55, None, None,0.789, None, None, None, None, 17.34, None, None, None, None, None, None,2016-02-23 13:00:00, None,8
