RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
31.74, None, None, None,0.14,39.51, None, None, -22.0, None, None, None, None, None, None, 247.2, None,-9.51, None, None, None, None,49.12, None, None, None, None,2016-02-19 00:00:00, None,8
31.84, None, None, None,0.03,71.0, None, None, -22.0, None, None, None, None, None, None, 247.0, None,-9.85, None, None, None, None,61.69, None, None, None, None,2016-02-19 01:00:00, None,8
31.87, None, None, None,0.015,147.9, None, None, -22.0, None, None, None, None, None, None, 246.8, None,-10.11, None, None, None, None,71.9, None, None, None, None,2016-02-19 02:00:00, None,8
32.28, None, None, None,0.003,46.97, None, None, -22.0, None, None, None, None, None, None, 246.5, None,-10.34, None, None, None, None,79.2, None, None, None, None,2016-02-19 03:00:00, None,8
32.41, None, None, None,0.096,211.7, None, None, -22.0, None, None, None, None, None, None, 244.5, None,-10.46, None, None, None, None,49.81, None, None, None, None,2016-02-19 04:00:00, None,8
32.46, None, None, None,0.321,206.8, None, None, -23.0, None, None, None, None, None, None, 246.0, None,-10.62, None, None, None, None,36.55, None, None, None, None,2016-02-19 05:00:00, None,8
32.38, None, None, None,0.367,214.1, None, None, -23.0, None, None, None, None, None, None, 245.9, None,-10.68, None, None, None, None,32.72, None, None, None, None,2016-02-19 06:00:00, None,8
32.78, None, None, None,0.118,329.3, None, None, -22.0, None, None, None, None, None, None, 245.3, None,-10.23, None, None, None, None,49.25, None, None, None, None,2016-02-19 07:00:00, None,8
32.67, None, None, None,0.099,233.1, None, None, -22.0, None, None, None, None, None, None, 247.0, None,-10.02, None, None, None, None,49.8, None, None, None, None,2016-02-19 08:00:00, None,8
32.8, None, None, None,0.638,227.5, None, None, -21.0, None, None, None, None, None, None, 246.9, None,-9.5, None, None, None, None,26.41, None, None, None, None,2016-02-19 09:00:00, None,8
32.76, None, None, None,0.264,276.0, None, None, -21.0, None, None, None, None, None, None, 246.9, None,-8.74, None, None, None, None,55.73, None, None, None, None,2016-02-19 10:00:00, None,8
32.87, None, None, None,0.406,327.1, None, None, -19.0, None, None, None, None, None, None, 248.2, None,-7.09, None, None, None, None,51.82, None, None, None, None,2016-02-19 11:00:00, None,8
31.0, None, None, None,0.651,18.55, None, None, -18.0, None, None, None, None, None, None, 248.0, None,-5.096, None, None, None, None,27.95, None, None, None, None,2016-02-19 12:00:00, None,8
50.88, None, None, None,0.262,237.9, None, None, -10.0, None, None, None, None, None, None, 248.2, None,-2.372, None, None, None, None,35.01, None, None, None, None,2016-02-19 14:00:00, None,8
50.09, None, None, None,0.016,303.3, None, None, -9.0, None, None, None, None, None, None, 247.2, None,-1.357, None, None, None, None,71.3, None, None, None, None,2016-02-19 15:00:00, None,8
50.9, None, None, None,0.033,314.2, None, None, -10.0, None, None, None, None, None, None, 245.3, None,-2.143, None, None, None, None,59.52, None, None, None, None,2016-02-19 17:00:00, None,8
50.68, None, None, None,0.035,304.4, None, None, -10.0, None, None, None, None, None, None, 244.2, None,-2.419, None, None, None, None,57.55, None, None, None, None,2016-02-19 18:00:00, None,8
50.9, None, None, None,0.178,334.8, None, None, -10.0, None, None, None, None, None, None, 243.7, None,-2.468, None, None, None, None,26.67, None, None, None, None,2016-02-19 19:00:00, None,8
50.96, None, None, None,0.374,260.3, None, None, -10.0, None, None, None, None, None, None, 245.1, None,-2.449, None, None, None, None,35.84, None, None, None, None,2016-02-19 20:00:00, None,8
50.95, None, None, None,0.053,257.7, None, None, -10.0, None, None, None, None, None, None, 245.4, None,-2.373, None, None, None, None,40.81, None, None, None, None,2016-02-19 21:00:00, None,8
50.91, None, None, None,0.824,261.1, None, None, -10.0, None, None, None, None, None, None, 245.1, None,-2.269, None, None, None, None,34.59, None, None, None, None,2016-02-19 22:00:00, None,8
50.84, None, None, None,0.433,260.6, None, None, -10.0, None, None, None, None, None, None, 245.4, None,-1.966, None, None, None, None,47.45, None, None, None, None,2016-02-19 23:00:00, None,8
50.72, None, None, None,1.589,209.3, None, None, -10.0, None, None, None, None, None, None, 244.9, None,-1.615, None, None, None, None,33.44, None, None, None, None,2016-02-20 00:00:00, None,8
50.72, None, None, None,1.885,212.9, None, None, -9.0, None, None, None, None, None, None, 244.1, None,-1.455, None, None, None, None,28.64, None, None, None, None,2016-02-20 01:00:00, None,8
48.6, None, None, None,1.886,205.9, None, None, -10.0, None, None, None, None, None, None, 243.0, None,-1.388, None, None, None, None,28.57, None, None, None, None,2016-02-20 02:00:00, None,8
50.68, None, None, None,2.961,217.8, None, None, -9.0, None, None, None, None, None, None, 244.4, None,-1.331, None, None, None, None,31.84, None, None, None, None,2016-02-20 03:00:00, None,8
50.68, None, None, None,1.92,217.6, None, None, -9.0, None, None, None, None, None, None, 244.9, None,-1.473, None, None, None, None,27.76, None, None, None, None,2016-02-20 04:00:00, None,8
50.7, None, None, None,1.452,205.8, None, None, -9.0, None, None, None, None, None, None, 247.2, None,-1.474, None, None, None, None,21.76, None, None, None, None,2016-02-20 05:00:00, None,8
50.76, None, None, None,4.534,220.4, None, None, -9.0, None, None, None, None, None, None, 245.6, None,-1.606, None, None, None, None,15.57, None, None, None, None,2016-02-20 06:00:00, None,8
50.92, None, None, None,3.733,224.8, None, None, -10.0, None, None, None, None, None, None, 246.5, None,-2.155, None, None, None, None,26.48, None, None, None, None,2016-02-20 07:00:00, None,8
50.64, None, None, None,4.037,222.7, None, None, -11.0, None, None, None, None, None, None, 246.1, None,-2.725, None, None, None, None,16.38, None, None, None, None,2016-02-20 08:00:00, None,8
51.16, None, None, None,1.503,229.8, None, None, -11.0, None, None, None, None, None, None, 246.1, None,-2.972, None, None, None, None,33.33, None, None, None, None,2016-02-20 09:00:00, None,8
50.74, None, None, None,0.781,223.5, None, None, -9.0, None, None, None, None, None, None, 245.9, None,-1.579, None, None, None, None,32.17, None, None, None, None,2016-02-20 10:00:00, None,8
50.97, None, None, None,2.127,199.6, None, None, -10.0, None, None, None, None, None, None, 245.4, None,-2.41, None, None, None, None,36.5, None, None, None, None,2016-02-20 11:00:00, None,8
50.6, None, None, None,1.241,198.6, None, None, -9.0, None, None, None, None, None, None, 248.3, None,-1.075, None, None, None, None,38.1, None, None, None, None,2016-02-20 12:00:00, None,8
49.98, None, None, None,1.377,206.9, None, None, -8.0, None, None, None, None, None, None, 247.5, None,-0.26, None, None, None, None,33.98, None, None, None, None,2016-02-20 13:00:00, None,8
50.48, None, None, None,1.231,177.9, None, None, -9.0, None, None, None, None, None, None, 248.3, None,-1.176, None, None, None, None,49.06, None, None, None, None,2016-02-20 15:00:00, None,8
50.35, None, None, None,1.418,193.8, None, None, -9.0, None, None, None, None, None, None, 247.9, None,-1.167, None, None, None, None,40.19, None, None, None, None,2016-02-20 16:00:00, None,8
50.54, None, None, None,1.734,204.5, None, None, -10.0, None, None, None, None, None, None, 247.8, None,-2.228, None, None, None, None,28.95, None, None, None, None,2016-02-20 17:00:00, None,8
50.87, None, None, None,0.495,218.5, None, None, -11.0, None, None, None, None, None, None, 247.5, None,-2.761, None, None, None, None,53.83, None, None, None, None,2016-02-20 18:00:00, None,8
51.18, None, None, None,0.753,220.0, None, None, -11.0, None, None, None, None, None, None, 247.3, None,-3.18, None, None, None, None,44.57, None, None, None, None,2016-02-20 19:00:00, None,8
51.12, None, None, None,1.28,212.1, None, None, -11.0, None, None, None, None, None, None, 247.2, None,-3.314, None, None, None, None,42.14, None, None, None, None,2016-02-20 20:00:00, None,8
50.07, None, None, None,0.494,189.0, None, None, -11.0, None, None, None, None, None, None, 246.9, None,-3.286, None, None, None, None,68.9, None, None, None, None,2016-02-20 21:00:00, None,8
50.45, None, None, None,1.469,216.6, None, None, -11.0, None, None, None, None, None, None, 246.7, None,-2.992, None, None, None, None,49.01, None, None, None, None,2016-02-20 22:00:00, None,8
51.07, None, None, None,2.715,226.7, None, None, -11.0, None, None, None, None, None, None, 246.6, None,-2.963, None, None, None, None,39.17, None, None, None, None,2016-02-20 23:00:00, None,8
51.14, None, None, None,1.86,228.0, None, None, -11.0, None, None, None, None, None, None, 246.5, None,-3.03, None, None, None, None,39.98, None, None, None, None,2016-02-21 00:00:00, None,8
51.14, None, None, None,1.92,222.0, None, None, -11.0, None, None, None, None, None, None, 246.3, None,-2.906, None, None, None, None,40.85, None, None, None, None,2016-02-21 01:00:00, None,8
51.15, None, None, None,2.588,233.6, None, None, -11.0, None, None, None, None, None, None, 246.0, None,-2.934, None, None, None, None,35.77, None, None, None, None,2016-02-21 02:00:00, None,8
51.17, None, None, None,1.139,224.8, None, None, -11.0, None, None, None, None, None, None, 245.8, None,-3.096, None, None, None, None,51.75, None, None, None, None,2016-02-21 03:00:00, None,8
51.38, None, None, None,1.152,223.2, None, None, -11.0, None, None, None, None, None, None, 245.7, None,-3.657, None, None, None, None,56.68, None, None, None, None,2016-02-21 04:00:00, None,8
51.45, None, None, None,0.573,167.5, None, None, -12.0, None, None, None, None, None, None, 245.6, None,-3.906, None, None, None, None,67.05, None, None, None, None,2016-02-21 05:00:00, None,8
51.4, None, None, None,0.494,122.0, None, None, -12.0, None, None, None, None, None, None, 245.5, None,-4.012, None, None, None, None,67.69, None, None, None, None,2016-02-21 06:00:00, None,8
51.63, None, None, None,0.718,230.3, None, None, -12.0, None, None, None, None, None, None, 245.2, None,-4.501, None, None, None, None,60.11, None, None, None, None,2016-02-21 07:00:00, None,8
51.68, None, None, None,2.382,257.4, None, None, -12.0, None, None, None, None, None, None, 245.2, None,-4.724, None, None, None, None,36.84, None, None, None, None,2016-02-21 08:00:00, None,8
51.56, None, None, None,1.988,254.0, None, None, -12.0, None, None, None, None, None, None, 245.2, None,-4.571, None, None, None, None,35.08, None, None, None, None,2016-02-21 09:00:00, None,8
51.42, None, None, None,1.057,222.1, None, None, -12.0, None, None, None, None, None, None, 244.6, None,-4.023, None, None, None, None,53.26, None, None, None, None,2016-02-21 10:00:00, None,8
50.73, None, None, None,1.221,227.7, None, None, -11.0, None, None, None, None, None, None, 244.4, None,-2.706, None, None, None, None,51.54, None, None, None, None,2016-02-21 11:00:00, None,8
50.28, None, None, None,1.228,247.8, None, None, -10.0, None, None, None, None, None, None, 243.7, None,-1.633, None, None, None, None,55.0, None, None, None, None,2016-02-21 12:00:00, None,8
49.87, None, None, None,1.215,223.1, None, None, -9.0, None, None, None, None, None, None, 243.5, None,-0.563, None, None, None, None,47.95, None, None, None, None,2016-02-21 13:00:00, None,8
49.89, None, None, None,0.649,240.7, None, None, -9.0, None, None, None, None, None, None, 243.4, None,-0.448, None, None, None, None,54.96, None, None, None, None,2016-02-21 14:00:00, None,8
50.27, None, None, None,0.903,236.9, None, None, -9.0, None, None, None, None, None, None, 243.4, None,-0.911, None, None, None, None,54.98, None, None, None, None,2016-02-21 15:00:00, None,8
50.11, None, None, None,1.306,230.5, None, None, -9.0, None, None, None, None, None, None, 243.2, None,-1.006, None, None, None, None,39.9, None, None, None, None,2016-02-21 16:00:00, None,8
50.55, None, None, None,0.964,218.2, None, None, -11.0, None, None, None, None, None, None, 243.1, None,-2.702, None, None, None, None,44.59, None, None, None, None,2016-02-21 17:00:00, None,8
51.31, None, None, None,1.683,252.2, None, None, -11.0, None, None, None, None, None, None, 243.3, None,-3.608, None, None, None, None,34.73, None, None, None, None,2016-02-21 18:00:00, None,8
51.46, None, None, None,2.356,246.3, None, None, -12.0, None, None, None, None, None, None, 243.4, None,-3.934, None, None, None, None,32.07, None, None, None, None,2016-02-21 19:00:00, None,8
51.46, None, None, None,3.061,218.7, None, None, -12.0, None, None, None, None, None, None, 243.0, None,-3.935, None, None, None, None,31.81, None, None, None, None,2016-02-21 20:00:00, None,8
51.37, None, None, None,3.247,211.4, None, None, -11.0, None, None, None, None, None, None, 242.8, None,-3.611, None, None, None, None,32.31, None, None, None, None,2016-02-21 21:00:00, None,8
51.33, None, None, None,2.461,209.4, None, None, -12.0, None, None, None, None, None, None, 242.7, None,-3.906, None, None, None, None,38.61, None, None, None, None,2016-02-21 22:00:00, None,8
51.38, None, None, None,3.806,224.2, None, None, -11.0, None, None, None, None, None, None, 242.4, None,-3.86, None, None, None, None,28.23, None, None, None, None,2016-02-21 23:00:00, None,8
51.43, None, None, None,3.476,209.0, None, None, -11.0, None, None, None, None, None, None, 242.2, None,-3.83, None, None, None, None,29.67, None, None, None, None,2016-02-22 00:00:00, None,8
51.45, None, None, None,2.141,218.6, None, None, -12.0, None, None, None, None, None, None, 242.0, None,-3.916, None, None, None, None,27.43, None, None, None, None,2016-02-22 01:00:00, None,8
51.03, None, None, None,1.337,245.3, None, None, -12.0, None, None, None, None, None, None, 241.6, None,-3.964, None, None, None, None,31.02, None, None, None, None,2016-02-22 02:00:00, None,8
50.46, None, None, None,1.925,227.3, None, None, -12.0, None, None, None, None, None, None, 241.3, None,-3.925, None, None, None, None,25.75, None, None, None, None,2016-02-22 03:00:00, None,8
49.52, None, None, None,2.851,212.1, None, None, -12.0, None, None, None, None, None, None, 241.1, None,-3.831, None, None, None, None,18.06, None, None, None, None,2016-02-22 04:00:00, None,8
51.32, None, None, None,2.063,223.0, None, None, -12.0, None, None, None, None, None, None, 240.8, None,-3.879, None, None, None, None,35.82, None, None, None, None,2016-02-22 05:00:00, None,8
51.27, None, None, None,2.395,212.6, None, None, -12.0, None, None, None, None, None, None, 240.5, None,-3.878, None, None, None, None,19.56, None, None, None, None,2016-02-22 06:00:00, None,8
51.1, None, None, None,3.569,216.7, None, None, -12.0, None, None, None, None, None, None, 239.9, None,-3.841, None, None, None, None,16.19, None, None, None, None,2016-02-22 07:00:00, None,8
51.04, None, None, None,1.283,230.3, None, None, -12.0, None, None, None, None, None, None, 239.8, None,-4.002, None, None, None, None,58.3, None, None, None, None,2016-02-22 08:00:00, None,8
50.78, None, None, None,0.963,211.8, None, None, -12.0, None, None, None, None, None, None, 239.8, None,-4.568, None, None, None, None,58.67, None, None, None, None,2016-02-22 09:00:00, None,8
