WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.8, None, None,79.5, None,2022-02-26 00:00:00, None,9
151.2, None, None,78.5, None,2022-02-26 01:00:00, None,9
135.0, None, None,80.5, None,2022-02-26 02:00:00, None,9
152.5, None, None,83.7, None,2022-02-26 03:00:00, None,9
143.9, None, None,83.2, None,2022-02-26 04:00:00, None,9
132.8, None, None,85.5, None,2022-02-26 05:00:00, None,9
142.0, None, None,81.7, None,2022-02-26 06:00:00, None,9
133.5, None, None,83.0, None,2022-02-26 07:00:00, None,9
128.0, None, None,78.0, None,2022-02-26 08:00:00, None,9
130.5, None, None,72.5, None,2022-02-26 09:00:00, None,9
144.0, None, None,69.4, None,2022-02-26 10:00:00, None,9
99.9, None, None,58.7, None,2022-02-26 11:00:00, None,9
96.7, None, None,46.2, None,2022-02-26 12:00:00, None,9
47.4, None, None,39.8, None,2022-02-26 13:00:00, None,9
47.2, None, None,39.8, None,2022-02-26 14:00:00, None,9
47.4, None, None,37.7, None,2022-02-26 15:00:00, None,9
47.6, None, None,36.8, None,2022-02-26 16:00:00, None,9
53.5, None, None,38.9, None,2022-02-26 17:00:00, None,9
83.9, None, None,40.1, None,2022-02-26 18:00:00, None,9
76.8, None, None,41.6, None,2022-02-26 19:00:00, None,9
79.9, None, None,43.0, None,2022-02-26 20:00:00, None,9
83.9, None, None,42.7, None,2022-02-26 21:00:00, None,9
69.5, None, None,42.7, None,2022-02-26 22:00:00, None,9
68.1, None, None,46.7, None,2022-02-26 23:00:00, None,9
78.3, None, None,52.6, None,2022-02-27 00:00:00, None,9
187.1, None, None,63.1, None,2022-02-27 01:00:00, None,9
292.3, None, None,77.4, None,2022-02-27 02:00:00, None,9
267.7, None, None,79.6, None,2022-02-27 03:00:00, None,9
41.4, None, None,68.8, None,2022-02-27 04:00:00, None,9
74.7, None, None,63.3, None,2022-02-27 05:00:00, None,9
99.3, None, None,61.6, None,2022-02-27 06:00:00, None,9
143.0, None, None,64.0, None,2022-02-27 07:00:00, None,9
69.4, None, None,80.7, None,2022-02-27 08:00:00, None,9
26.2, None, None,85.6, None,2022-02-27 09:00:00, None,9
67.0, None, None,67.2, None,2022-02-27 10:00:00, None,9
63.1, None, None,69.0, None,2022-02-27 11:00:00, None,9
23.2, None, None,70.2, None,2022-02-27 12:00:00, None,9
201.5, None, None,53.5, None,2022-02-27 13:00:00, None,9
234.3, None, None,45.6, None,2022-02-27 14:00:00, None,9
221.4, None, None,46.4, None,2022-02-27 15:00:00, None,9
218.9, None, None,47.2, None,2022-02-27 16:00:00, None,9
220.6, None, None,49.6, None,2022-02-27 17:00:00, None,9
220.3, None, None,50.9, None,2022-02-27 18:00:00, None,9
195.8, None, None,57.2, None,2022-02-27 19:00:00, None,9
131.2, None, None,65.9, None,2022-02-27 20:00:00, None,9
143.6, None, None,70.6, None,2022-02-27 21:00:00, None,9
89.7, None, None,61.8, None,2022-02-27 22:00:00, None,9
65.2, None, None,59.7, None,2022-02-27 23:00:00, None,9
63.2, None, None,69.6, None,2022-02-28 00:00:00, None,9
67.4, None, None,81.4, None,2022-02-28 01:00:00, None,9
73.8, None, None,84.1, None,2022-02-28 02:00:00, None,9
122.9, None, None,93.0, None,2022-02-28 03:00:00, None,9
141.7, None, None,96.5, None,2022-02-28 04:00:00, None,9
106.3, None, None,99.7, None,2022-02-28 05:00:00, None,9
47.1, None, None,99.9, None,2022-02-28 06:00:00, None,9
71.1, None, None,100.0, None,2022-02-28 07:00:00, None,9
65.0, None, None,99.4, None,2022-02-28 08:00:00, None,9
78.2, None, None,97.0, None,2022-02-28 09:00:00, None,9
96.5, None, None,89.6, None,2022-02-28 10:00:00, None,9
81.1, None, None,82.1, None,2022-02-28 11:00:00, None,9
83.7, None, None,71.5, None,2022-02-28 12:00:00, None,9
101.2, None, None,64.0, None,2022-02-28 13:00:00, None,9
71.2, None, None,62.0, None,2022-02-28 14:00:00, None,9
65.6, None, None,60.9, None,2022-02-28 15:00:00, None,9
65.6, None, None,65.2, None,2022-02-28 16:00:00, None,9
75.5, None, None,80.4, None,2022-02-28 17:00:00, None,9
79.4, None, None,92.6, None,2022-02-28 18:00:00, None,9
91.3, None, None,94.9, None,2022-02-28 19:00:00, None,9
96.9, None, None,96.3, None,2022-02-28 20:00:00, None,9
134.0, None, None,98.1, None,2022-02-28 21:00:00, None,9
128.4, None, None,98.4, None,2022-02-28 22:00:00, None,9
128.2, None, None,99.7, None,2022-02-28 23:00:00, None,9
115.1, None, None,100.0, None,2022-03-01 00:00:00, None,9
139.5, None, None,100.0, None,2022-03-01 01:00:00, None,9
