WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
115.4, None, None,90.4, None,2022-02-26 00:00:00, None,9
161.3, None, None,91.1, None,2022-02-26 01:00:00, None,9
110.1, None, None,90.3, None,2022-02-26 02:00:00, None,9
109.3, None, None,89.6, None,2022-02-26 03:00:00, None,9
166.3, None, None,90.3, None,2022-02-26 04:00:00, None,9
50.6, None, None,90.3, None,2022-02-26 05:00:00, None,9
236.0, None, None,91.0, None,2022-02-26 06:00:00, None,9
131.8, None, None,91.4, None,2022-02-26 07:00:00, None,9
156.7, None, None,91.5, None,2022-02-26 08:00:00, None,9
302.9, None, None,89.9, None,2022-02-26 09:00:00, None,9
226.0, None, None,86.6, None,2022-02-26 10:00:00, None,9
292.5, None, None,89.1, None,2022-02-26 11:00:00, None,9
95.3, None, None,93.9, None,2022-02-26 12:00:00, None,9
92.4, None, None,93.4, None,2022-02-26 13:00:00, None,9
93.3, None, None,88.9, None,2022-02-26 14:00:00, None,9
104.5, None, None,81.5, None,2022-02-26 15:00:00, None,9
99.8, None, None,78.2, None,2022-02-26 16:00:00, None,9
125.9, None, None,77.8, None,2022-02-26 17:00:00, None,9
110.6, None, None,76.8, None,2022-02-26 18:00:00, None,9
122.4, None, None,78.8, None,2022-02-26 19:00:00, None,9
153.7, None, None,80.5, None,2022-02-26 20:00:00, None,9
242.1, None, None,85.3, None,2022-02-26 21:00:00, None,9
173.9, None, None,88.1, None,2022-02-26 22:00:00, None,9
220.4, None, None,90.8, None,2022-02-26 23:00:00, None,9
199.9, None, None,92.0, None,2022-02-27 00:00:00, None,9
101.1, None, None,93.1, None,2022-02-27 01:00:00, None,9
182.5, None, None,94.2, None,2022-02-27 02:00:00, None,9
122.0, None, None,93.9, None,2022-02-27 03:00:00, None,9
228.2, None, None,93.9, None,2022-02-27 04:00:00, None,9
275.6, None, None,93.3, None,2022-02-27 05:00:00, None,9
229.4, None, None,93.2, None,2022-02-27 06:00:00, None,9
230.3, None, None,96.0, None,2022-02-27 07:00:00, None,9
192.7, None, None,97.0, None,2022-02-27 08:00:00, None,9
155.6, None, None,96.9, None,2022-02-27 09:00:00, None,9
125.5, None, None,92.0, None,2022-02-27 10:00:00, None,9
101.9, None, None,85.4, None,2022-02-27 11:00:00, None,9
95.9, None, None,81.0, None,2022-02-27 12:00:00, None,9
103.8, None, None,78.9, None,2022-02-27 13:00:00, None,9
121.3, None, None,77.0, None,2022-02-27 14:00:00, None,9
110.8, None, None,76.6, None,2022-02-27 15:00:00, None,9
121.8, None, None,76.2, None,2022-02-27 16:00:00, None,9
118.1, None, None,78.6, None,2022-02-27 17:00:00, None,9
186.7, None, None,81.8, None,2022-02-27 18:00:00, None,9
203.5, None, None,89.0, None,2022-02-27 19:00:00, None,9
193.8, None, None,93.3, None,2022-02-27 20:00:00, None,9
132.2, None, None,97.3, None,2022-02-27 21:00:00, None,9
180.9, None, None,98.6, None,2022-02-27 22:00:00, None,9
105.2, None, None,98.7, None,2022-02-27 23:00:00, None,9
90.1, None, None,98.5, None,2022-02-28 00:00:00, None,9
84.3, None, None,98.0, None,2022-02-28 01:00:00, None,9
270.2, None, None,97.6, None,2022-02-28 02:00:00, None,9
136.1, None, None,97.4, None,2022-02-28 03:00:00, None,9
87.3, None, None,97.9, None,2022-02-28 04:00:00, None,9
275.1, None, None,97.9, None,2022-02-28 05:00:00, None,9
292.5, None, None,98.1, None,2022-02-28 06:00:00, None,9
105.0, None, None,98.1, None,2022-02-28 07:00:00, None,9
125.9, None, None,98.2, None,2022-02-28 08:00:00, None,9
162.8, None, None,97.7, None,2022-02-28 09:00:00, None,9
290.8, None, None,97.0, None,2022-02-28 10:00:00, None,9
339.1, None, None,93.5, None,2022-02-28 11:00:00, None,9
340.7, None, None,83.4, None,2022-02-28 12:00:00, None,9
355.2, None, None,76.7, None,2022-02-28 13:00:00, None,9
3.8, None, None,75.1, None,2022-02-28 14:00:00, None,9
91.9, None, None,76.2, None,2022-02-28 15:00:00, None,9
22.9, None, None,77.2, None,2022-02-28 16:00:00, None,9
27.5, None, None,78.6, None,2022-02-28 17:00:00, None,9
322.0, None, None,82.2, None,2022-02-28 18:00:00, None,9
190.9, None, None,87.7, None,2022-02-28 19:00:00, None,9
231.8, None, None,91.3, None,2022-02-28 20:00:00, None,9
252.3, None, None,92.9, None,2022-02-28 21:00:00, None,9
223.3, None, None,94.4, None,2022-02-28 22:00:00, None,9
263.2, None, None,95.7, None,2022-02-28 23:00:00, None,9
95.7, None, None,96.6, None,2022-03-01 00:00:00, None,9
129.5, None, None,98.0, None,2022-03-01 01:00:00, None,9
93.6, None, None,98.6, None,2022-03-01 02:00:00, None,9
231.1, None, None,98.9, None,2022-03-01 03:00:00, None,9
140.8, None, None,99.1, None,2022-03-01 04:00:00, None,9
324.4, None, None,99.1, None,2022-03-01 05:00:00, None,9
245.6, None, None,99.0, None,2022-03-01 06:00:00, None,9
98.2, None, None,99.0, None,2022-03-01 07:00:00, None,9
162.3, None, None,98.9, None,2022-03-01 08:00:00, None,9
56.9, None, None,98.8, None,2022-03-01 09:00:00, None,9
130.9, None, None,98.2, None,2022-03-01 10:00:00, None,9
224.2, None, None,94.8, None,2022-03-01 11:00:00, None,9
240.0, None, None,88.9, None,2022-03-01 12:00:00, None,9
255.2, None, None,85.9, None,2022-03-01 13:00:00, None,9
183.3, None, None,81.2, None,2022-03-01 14:00:00, None,9
154.9, None, None,77.6, None,2022-03-01 15:00:00, None,9
148.3, None, None,83.0, None,2022-03-01 16:00:00, None,9
110.2, None, None,83.9, None,2022-03-01 17:00:00, None,9
198.7, None, None,85.5, None,2022-03-01 18:00:00, None,9
176.6, None, None,92.3, None,2022-03-01 19:00:00, None,9
217.4, None, None,95.5, None,2022-03-01 20:00:00, None,9
113.9, None, None,97.1, None,2022-03-01 21:00:00, None,9
263.2, None, None,97.4, None,2022-03-01 22:00:00, None,9
89.9, None, None,97.7, None,2022-03-01 23:00:00, None,9
117.4, None, None,98.4, None,2022-03-02 00:00:00, None,9
114.5, None, None,98.5, None,2022-03-02 01:00:00, None,9
64.3, None, None,98.7, None,2022-03-02 02:00:00, None,9
205.4, None, None,99.2, None,2022-03-02 03:00:00, None,9
95.7, None, None,99.7, None,2022-03-02 04:00:00, None,9
117.0, None, None,99.6, None,2022-03-02 05:00:00, None,9
91.7, None, None,99.6, None,2022-03-02 06:00:00, None,9
203.8, None, None,99.7, None,2022-03-02 07:00:00, None,9
166.8, None, None,99.3, None,2022-03-02 08:00:00, None,9
150.7, None, None,99.0, None,2022-03-02 09:00:00, None,9
96.5, None, None,94.0, None,2022-03-02 10:00:00, None,9
118.2, None, None,82.9, None,2022-03-02 11:00:00, None,9
99.9, None, None,76.3, None,2022-03-02 12:00:00, None,9
105.6, None, None,71.0, None,2022-03-02 13:00:00, None,9
109.7, None, None,67.9, None,2022-03-02 14:00:00, None,9
94.2, None, None,62.3, None,2022-03-02 15:00:00, None,9
113.3, None, None,60.6, None,2022-03-02 16:00:00, None,9
308.9, None, None,64.0, None,2022-03-02 17:00:00, None,9
242.1, None, None,74.1, None,2022-03-02 18:00:00, None,9
281.9, None, None,84.2, None,2022-03-02 19:00:00, None,9
231.6, None, None,90.8, None,2022-03-02 20:00:00, None,9
226.8, None, None,95.2, None,2022-03-02 21:00:00, None,9
289.6, None, None,97.0, None,2022-03-02 22:00:00, None,9
224.1, None, None,97.1, None,2022-03-02 23:00:00, None,9
117.7, None, None,96.2, None,2022-03-03 00:00:00, None,9
214.3, None, None,95.2, None,2022-03-03 01:00:00, None,9
269.6, None, None,94.9, None,2022-03-03 02:00:00, None,9
145.8, None, None,94.3, None,2022-03-03 03:00:00, None,9
87.4, None, None,94.4, None,2022-03-03 04:00:00, None,9
182.3, None, None,94.2, None,2022-03-03 05:00:00, None,9
201.0, None, None,94.5, None,2022-03-03 06:00:00, None,9
94.6, None, None,95.3, None,2022-03-03 07:00:00, None,9
169.9, None, None,94.8, None,2022-03-03 08:00:00, None,9
90.9, None, None,92.6, None,2022-03-03 09:00:00, None,9
88.4, None, None,88.6, None,2022-03-03 10:00:00, None,9
7.3, None, None,83.1, None,2022-03-03 11:00:00, None,9
5.0, None, None,81.3, None,2022-03-03 12:00:00, None,9
355.7, None, None,74.2, None,2022-03-03 13:00:00, None,9
322.0, None, None,67.2, None,2022-03-03 14:00:00, None,9
