WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
194.4, None, None,77.5, None,2022-02-26 00:00:00, None,9
178.2, None, None,73.3, None,2022-02-26 01:00:00, None,9
168.1, None, None,73.1, None,2022-02-26 02:00:00, None,9
174.9, None, None,75.9, None,2022-02-26 03:00:00, None,9
185.8, None, None,73.8, None,2022-02-26 04:00:00, None,9
146.5, None, None,65.3, None,2022-02-26 05:00:00, None,9
143.1, None, None,58.6, None,2022-02-26 06:00:00, None,9
141.1, None, None,56.3, None,2022-02-26 07:00:00, None,9
136.6, None, None,55.3, None,2022-02-26 08:00:00, None,9
133.9, None, None,54.0, None,2022-02-26 09:00:00, None,9
125.7, None, None,52.7, None,2022-02-26 10:00:00, None,9
116.0, None, None,51.6, None,2022-02-26 11:00:00, None,9
120.4, None, None,48.3, None,2022-02-26 12:00:00, None,9
117.0, None, None,46.1, None,2022-02-26 13:00:00, None,9
108.1, None, None,43.0, None,2022-02-26 14:00:00, None,9
104.5, None, None,38.6, None,2022-02-26 15:00:00, None,9
108.4, None, None,37.7, None,2022-02-26 16:00:00, None,9
119.5, None, None,37.9, None,2022-02-26 17:00:00, None,9
117.3, None, None,39.2, None,2022-02-26 18:00:00, None,9
120.8, None, None,40.9, None,2022-02-26 19:00:00, None,9
121.2, None, None,42.6, None,2022-02-26 20:00:00, None,9
116.3, None, None,44.1, None,2022-02-26 21:00:00, None,9
113.2, None, None,44.7, None,2022-02-26 22:00:00, None,9
119.0, None, None,45.3, None,2022-02-26 23:00:00, None,9
109.6, None, None,45.9, None,2022-02-27 00:00:00, None,9
115.2, None, None,46.4, None,2022-02-27 01:00:00, None,9
119.4, None, None,47.8, None,2022-02-27 02:00:00, None,9
121.2, None, None,51.1, None,2022-02-27 03:00:00, None,9
121.8, None, None,55.2, None,2022-02-27 04:00:00, None,9
126.5, None, None,59.1, None,2022-02-27 05:00:00, None,9
136.5, None, None,61.8, None,2022-02-27 06:00:00, None,9
139.1, None, None,62.3, None,2022-02-27 07:00:00, None,9
135.2, None, None,62.4, None,2022-02-27 08:00:00, None,9
144.3, None, None,61.6, None,2022-02-27 09:00:00, None,9
151.0, None, None,59.5, None,2022-02-27 10:00:00, None,9
139.3, None, None,56.0, None,2022-02-27 11:00:00, None,9
124.5, None, None,50.3, None,2022-02-27 12:00:00, None,9
189.3, None, None,50.1, None,2022-02-27 13:00:00, None,9
194.0, None, None,51.2, None,2022-02-27 14:00:00, None,9
343.5, None, None,50.3, None,2022-02-27 15:00:00, None,9
121.4, None, None,48.8, None,2022-02-27 16:00:00, None,9
159.4, None, None,55.6, None,2022-02-27 17:00:00, None,9
119.6, None, None,72.6, None,2022-02-27 18:00:00, None,9
156.2, None, None,80.7, None,2022-02-27 19:00:00, None,9
131.7, None, None,83.1, None,2022-02-27 20:00:00, None,9
145.0, None, None,81.3, None,2022-02-27 21:00:00, None,9
154.4, None, None,77.9, None,2022-02-27 22:00:00, None,9
176.6, None, None,83.6, None,2022-02-27 23:00:00, None,9
148.3, None, None,78.0, None,2022-02-28 00:00:00, None,9
166.6, None, None,75.3, None,2022-02-28 01:00:00, None,9
137.3, None, None,68.4, None,2022-02-28 02:00:00, None,9
131.1, None, None,69.1, None,2022-02-28 03:00:00, None,9
161.3, None, None,73.1, None,2022-02-28 04:00:00, None,9
180.6, None, None,78.7, None,2022-02-28 05:00:00, None,9
152.7, None, None,83.6, None,2022-02-28 06:00:00, None,9
53.1, None, None,86.3, None,2022-02-28 07:00:00, None,9
56.5, None, None,86.9, None,2022-02-28 08:00:00, None,9
125.9, None, None,81.6, None,2022-02-28 09:00:00, None,9
165.6, None, None,72.3, None,2022-02-28 10:00:00, None,9
136.0, None, None,60.1, None,2022-02-28 11:00:00, None,9
116.7, None, None,59.3, None,2022-02-28 12:00:00, None,9
96.4, None, None,57.3, None,2022-02-28 13:00:00, None,9
104.4, None, None,54.6, None,2022-02-28 14:00:00, None,9
110.0, None, None,53.3, None,2022-02-28 15:00:00, None,9
122.5, None, None,52.8, None,2022-02-28 16:00:00, None,9
129.9, None, None,52.8, None,2022-02-28 17:00:00, None,9
130.9, None, None,54.2, None,2022-02-28 18:00:00, None,9
47.2, None, None,68.1, None,2022-02-28 19:00:00, None,9
65.8, None, None,75.7, None,2022-02-28 20:00:00, None,9
59.3, None, None,80.6, None,2022-02-28 21:00:00, None,9
59.9, None, None,84.8, None,2022-02-28 22:00:00, None,9
91.5, None, None,86.5, None,2022-02-28 23:00:00, None,9
81.6, None, None,86.9, None,2022-03-01 00:00:00, None,9
77.3, None, None,88.3, None,2022-03-01 01:00:00, None,9
57.5, None, None,89.9, None,2022-03-01 02:00:00, None,9
67.8, None, None,90.3, None,2022-03-01 03:00:00, None,9
50.3, None, None,89.1, None,2022-03-01 04:00:00, None,9
46.6, None, None,91.7, None,2022-03-01 05:00:00, None,9
42.2, None, None,92.2, None,2022-03-01 06:00:00, None,9
144.7, None, None,92.8, None,2022-03-01 07:00:00, None,9
44.3, None, None,94.1, None,2022-03-01 08:00:00, None,9
170.0, None, None,83.5, None,2022-03-01 09:00:00, None,9
147.5, None, None,73.8, None,2022-03-01 10:00:00, None,9
166.5, None, None,67.4, None,2022-03-01 11:00:00, None,9
125.4, None, None,61.3, None,2022-03-01 12:00:00, None,9
193.8, None, None,51.8, None,2022-03-01 13:00:00, None,9
188.2, None, None,46.8, None,2022-03-01 14:00:00, None,9
170.2, None, None,41.4, None,2022-03-01 15:00:00, None,9
175.2, None, None,35.6, None,2022-03-01 16:00:00, None,9
195.4, None, None,36.0, None,2022-03-01 17:00:00, None,9
68.1, None, None,46.5, None,2022-03-01 18:00:00, None,9
93.4, None, None,50.0, None,2022-03-01 19:00:00, None,9
130.7, None, None,48.8, None,2022-03-01 20:00:00, None,9
212.7, None, None,62.1, None,2022-03-01 21:00:00, None,9
282.2, None, None,59.5, None,2022-03-01 22:00:00, None,9
181.6, None, None,59.7, None,2022-03-01 23:00:00, None,9
182.2, None, None,64.0, None,2022-03-02 00:00:00, None,9
175.1, None, None,68.2, None,2022-03-02 01:00:00, None,9
127.9, None, None,72.2, None,2022-03-02 02:00:00, None,9
301.4, None, None,75.8, None,2022-03-02 03:00:00, None,9
174.7, None, None,77.0, None,2022-03-02 04:00:00, None,9
107.5, None, None,81.8, None,2022-03-02 05:00:00, None,9
91.1, None, None,82.2, None,2022-03-02 06:00:00, None,9
152.0, None, None,82.6, None,2022-03-02 07:00:00, None,9
89.9, None, None,82.6, None,2022-03-02 08:00:00, None,9
144.2, None, None,72.6, None,2022-03-02 09:00:00, None,9
184.0, None, None,65.1, None,2022-03-02 10:00:00, None,9
169.7, None, None,57.1, None,2022-03-02 11:00:00, None,9
166.0, None, None,49.5, None,2022-03-02 12:00:00, None,9
189.7, None, None,45.6, None,2022-03-02 13:00:00, None,9
171.4, None, None,41.0, None,2022-03-02 14:00:00, None,9
181.5, None, None,35.7, None,2022-03-02 15:00:00, None,9
185.7, None, None,34.7, None,2022-03-02 16:00:00, None,9
132.3, None, None,38.4, None,2022-03-02 17:00:00, None,9
130.6, None, None,45.4, None,2022-03-02 18:00:00, None,9
51.1, None, None,57.9, None,2022-03-02 19:00:00, None,9
107.5, None, None,67.0, None,2022-03-02 20:00:00, None,9
275.9, None, None,73.9, None,2022-03-02 21:00:00, None,9
83.1, None, None,75.0, None,2022-03-02 22:00:00, None,9
175.7, None, None,77.6, None,2022-03-02 23:00:00, None,9
19.8, None, None,81.9, None,2022-03-03 00:00:00, None,9
109.4, None, None,84.3, None,2022-03-03 01:00:00, None,9
103.0, None, None,87.2, None,2022-03-03 02:00:00, None,9
129.6, None, None,89.3, None,2022-03-03 03:00:00, None,9
154.1, None, None,91.5, None,2022-03-03 04:00:00, None,9
48.9, None, None,93.0, None,2022-03-03 05:00:00, None,9
54.9, None, None,93.8, None,2022-03-03 06:00:00, None,9
81.9, None, None,93.3, None,2022-03-03 07:00:00, None,9
113.2, None, None,94.2, None,2022-03-03 08:00:00, None,9
