WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
356.5, None, None,2022-02-26 00:00:00, None,9
360.0, None, None,2022-02-26 01:00:00, None,9
357.4, None, None,2022-02-26 02:00:00, None,9
354.4, None, None,2022-02-26 03:00:00, None,9
350.8, None, None,2022-02-26 04:00:00, None,9
14.1, None, None,2022-02-26 05:00:00, None,9
353.9, None, None,2022-02-26 06:00:00, None,9
4.4, None, None,2022-02-26 07:00:00, None,9
348.4, None, None,2022-02-26 08:00:00, None,9
346.4, None, None,2022-02-26 09:00:00, None,9
344.3, None, None,2022-02-26 10:00:00, None,9
350.8, None, None,2022-02-26 11:00:00, None,9
347.6, None, None,2022-02-26 12:00:00, None,9
339.8, None, None,2022-02-26 13:00:00, None,9
341.9, None, None,2022-02-26 14:00:00, None,9
347.7, None, None,2022-02-26 15:00:00, None,9
357.4, None, None,2022-02-26 16:00:00, None,9
7.6, None, None,2022-02-26 17:00:00, None,9
44.0, None, None,2022-02-26 18:00:00, None,9
104.7, None, None,2022-02-26 19:00:00, None,9
48.0, None, None,2022-02-26 20:00:00, None,9
150.7, None, None,2022-02-26 21:00:00, None,9
24.7, None, None,2022-02-26 22:00:00, None,9
63.1, None, None,2022-02-26 23:00:00, None,9
43.3, None, None,2022-02-27 00:00:00, None,9
25.8, None, None,2022-02-27 01:00:00, None,9
33.0, None, None,2022-02-27 02:00:00, None,9
358.2, None, None,2022-02-27 03:00:00, None,9
32.6, None, None,2022-02-27 04:00:00, None,9
9.9, None, None,2022-02-27 05:00:00, None,9
61.4, None, None,2022-02-27 06:00:00, None,9
94.4, None, None,2022-02-27 07:00:00, None,9
53.7, None, None,2022-02-27 08:00:00, None,9
81.0, None, None,2022-02-27 09:00:00, None,9
305.5, None, None,2022-02-27 12:00:00, None,9
332.0, None, None,2022-02-27 13:00:00, None,9
327.8, None, None,2022-02-27 14:00:00, None,9
5.9, None, None,2022-02-27 15:00:00, None,9
2.8, None, None,2022-02-27 16:00:00, None,9
343.2, None, None,2022-02-27 17:00:00, None,9
65.0, None, None,2022-02-27 18:00:00, None,9
75.4, None, None,2022-02-27 19:00:00, None,9
60.7, None, None,2022-02-27 20:00:00, None,9
45.8, None, None,2022-02-27 21:00:00, None,9
32.8, None, None,2022-02-27 22:00:00, None,9
28.7, None, None,2022-02-27 23:00:00, None,9
5.1, None, None,2022-02-28 00:00:00, None,9
349.1, None, None,2022-02-28 01:00:00, None,9
357.6, None, None,2022-02-28 02:00:00, None,9
42.1, None, None,2022-02-28 03:00:00, None,9
40.8, None, None,2022-02-28 04:00:00, None,9
63.3, None, None,2022-02-28 05:00:00, None,9
10.8, None, None,2022-02-28 06:00:00, None,9
34.7, None, None,2022-02-28 07:00:00, None,9
20.8, None, None,2022-02-28 08:00:00, None,9
63.1, None, None,2022-02-28 09:00:00, None,9
30.8, None, None,2022-02-28 10:00:00, None,9
356.2, None, None,2022-02-28 11:00:00, None,9
6.3, None, None,2022-02-28 12:00:00, None,9
345.9, None, None,2022-02-28 13:00:00, None,9
1.5, None, None,2022-02-28 14:00:00, None,9
351.9, None, None,2022-02-28 15:00:00, None,9
4.7, None, None,2022-02-28 16:00:00, None,9
17.8, None, None,2022-02-28 17:00:00, None,9
87.0, None, None,2022-02-28 18:00:00, None,9
92.7, None, None,2022-02-28 19:00:00, None,9
85.1, None, None,2022-02-28 20:00:00, None,9
80.3, None, None,2022-02-28 21:00:00, None,9
81.2, None, None,2022-02-28 22:00:00, None,9
74.9, None, None,2022-02-28 23:00:00, None,9
60.7, None, None,2022-03-01 00:00:00, None,9
59.9, None, None,2022-03-01 01:00:00, None,9
32.6, None, None,2022-03-01 02:00:00, None,9
33.7, None, None,2022-03-01 03:00:00, None,9
38.3, None, None,2022-03-01 04:00:00, None,9
64.2, None, None,2022-03-01 05:00:00, None,9
28.4, None, None,2022-03-01 06:00:00, None,9
48.9, None, None,2022-03-01 07:00:00, None,9
81.4, None, None,2022-03-01 08:00:00, None,9
112.6, None, None,2022-03-01 09:00:00, None,9
61.1, None, None,2022-03-01 10:00:00, None,9
