WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
8.3, None, None,69.2, None,2022-02-26 00:00:00, None,9
13.3, None, None,70.5, None,2022-02-26 01:00:00, None,9
22.1, None, None,68.6, None,2022-02-26 02:00:00, None,9
21.6, None, None,64.3, None,2022-02-26 03:00:00, None,9
16.0, None, None,64.3, None,2022-02-26 04:00:00, None,9
20.4, None, None,64.9, None,2022-02-26 05:00:00, None,9
0.7, None, None,68.9, None,2022-02-26 06:00:00, None,9
17.2, None, None,68.9, None,2022-02-26 07:00:00, None,9
11.7, None, None,64.2, None,2022-02-26 08:00:00, None,9
33.7, None, None,59.1, None,2022-02-26 09:00:00, None,9
25.9, None, None,55.0, None,2022-02-26 10:00:00, None,9
19.1, None, None,51.7, None,2022-02-26 11:00:00, None,9
19.6, None, None,48.0, None,2022-02-26 12:00:00, None,9
41.1, None, None,46.6, None,2022-02-26 13:00:00, None,9
45.0, None, None,48.9, None,2022-02-26 14:00:00, None,9
28.7, None, None,67.9, None,2022-02-26 15:00:00, None,9
14.6, None, None,87.5, None,2022-02-26 16:00:00, None,9
355.8, None, None,93.4, None,2022-02-26 17:00:00, None,9
359.0, None, None,95.3, None,2022-02-26 18:00:00, None,9
23.8, None, None,97.2, None,2022-02-26 19:00:00, None,9
22.9, None, None,98.2, None,2022-02-26 20:00:00, None,9
43.1, None, None,96.9, None,2022-02-26 21:00:00, None,9
45.1, None, None,97.4, None,2022-02-26 22:00:00, None,9
44.2, None, None,95.9, None,2022-02-26 23:00:00, None,9
34.7, None, None,97.0, None,2022-02-27 00:00:00, None,9
10.9, None, None,98.2, None,2022-02-27 01:00:00, None,9
6.9, None, None,99.1, None,2022-02-27 02:00:00, None,9
342.0, None, None,99.7, None,2022-02-27 03:00:00, None,9
336.9, None, None,100.0, None,2022-02-27 04:00:00, None,9
11.6, None, None,100.0, None,2022-02-27 05:00:00, None,9
5.0, None, None,100.0, None,2022-02-27 06:00:00, None,9
6.2, None, None,100.0, None,2022-02-27 07:00:00, None,9
347.0, None, None,100.0, None,2022-02-27 08:00:00, None,9
5.6, None, None,100.0, None,2022-02-27 09:00:00, None,9
19.6, None, None,100.0, None,2022-02-27 10:00:00, None,9
353.9, None, None,100.0, None,2022-02-27 11:00:00, None,9
351.7, None, None,99.8, None,2022-02-27 12:00:00, None,9
18.7, None, None,96.7, None,2022-02-27 13:00:00, None,9
336.3, None, None,94.1, None,2022-02-27 14:00:00, None,9
12.3, None, None,93.9, None,2022-02-27 15:00:00, None,9
15.4, None, None,95.6, None,2022-02-27 16:00:00, None,9
18.9, None, None,97.3, None,2022-02-27 17:00:00, None,9
30.9, None, None,96.4, None,2022-02-27 18:00:00, None,9
17.0, None, None,97.6, None,2022-02-27 19:00:00, None,9
20.2, None, None,99.5, None,2022-02-27 20:00:00, None,9
4.1, None, None,99.7, None,2022-02-27 21:00:00, None,9
305.8, None, None,100.0, None,2022-02-27 22:00:00, None,9
5.9, None, None,100.0, None,2022-02-27 23:00:00, None,9
353.6, None, None,100.0, None,2022-02-28 00:00:00, None,9
359.1, None, None,100.0, None,2022-02-28 01:00:00, None,9
12.3, None, None,100.0, None,2022-02-28 02:00:00, None,9
25.3, None, None,100.0, None,2022-02-28 03:00:00, None,9
18.5, None, None,99.1, None,2022-02-28 04:00:00, None,9
3.6, None, None,99.3, None,2022-02-28 05:00:00, None,9
9.2, None, None,99.9, None,2022-02-28 06:00:00, None,9
358.7, None, None,100.0, None,2022-02-28 07:00:00, None,9
8.4, None, None,100.0, None,2022-02-28 08:00:00, None,9
22.2, None, None,98.9, None,2022-02-28 09:00:00, None,9
20.0, None, None,96.3, None,2022-02-28 10:00:00, None,9
12.6, None, None,93.8, None,2022-02-28 11:00:00, None,9
6.3, None, None,91.3, None,2022-02-28 12:00:00, None,9
9.1, None, None,88.4, None,2022-02-28 13:00:00, None,9
348.6, None, None,91.1, None,2022-02-28 14:00:00, None,9
17.7, None, None,95.1, None,2022-02-28 15:00:00, None,9
26.9, None, None,96.7, None,2022-02-28 16:00:00, None,9
21.9, None, None,97.5, None,2022-02-28 17:00:00, None,9
6.7, None, None,98.2, None,2022-02-28 18:00:00, None,9
26.3, None, None,99.3, None,2022-02-28 19:00:00, None,9
10.6, None, None,99.8, None,2022-02-28 20:00:00, None,9
27.5, None, None,100.0, None,2022-02-28 21:00:00, None,9
9.1, None, None,100.0, None,2022-02-28 22:00:00, None,9
353.5, None, None,100.0, None,2022-02-28 23:00:00, None,9
337.2, None, None,100.0, None,2022-03-01 00:00:00, None,9
22.0, None, None,100.0, None,2022-03-01 01:00:00, None,9
18.7, None, None,100.0, None,2022-03-01 02:00:00, None,9
335.1, None, None,100.0, None,2022-03-01 03:00:00, None,9
92.9, None, None,100.0, None,2022-03-01 04:00:00, None,9
14.0, None, None,100.0, None,2022-03-01 05:00:00, None,9
302.7, None, None,100.0, None,2022-03-01 06:00:00, None,9
9.7, None, None,100.0, None,2022-03-01 07:00:00, None,9
0.2, None, None,100.0, None,2022-03-01 08:00:00, None,9
6.5, None, None,100.0, None,2022-03-01 09:00:00, None,9
356.8, None, None,100.0, None,2022-03-01 10:00:00, None,9
6.2, None, None,99.2, None,2022-03-01 11:00:00, None,9
357.8, None, None,90.6, None,2022-03-01 12:00:00, None,9
356.0, None, None,83.4, None,2022-03-01 13:00:00, None,9
193.6, None, None,88.9, None,2022-03-01 14:00:00, None,9
146.8, None, None,94.4, None,2022-03-01 15:00:00, None,9
296.8, None, None,92.7, None,2022-03-01 16:00:00, None,9
187.0, None, None,96.0, None,2022-03-01 17:00:00, None,9
138.3, None, None,95.5, None,2022-03-01 18:00:00, None,9
142.9, None, None,96.9, None,2022-03-01 19:00:00, None,9
0.1, None, None,99.9, None,2022-03-01 20:00:00, None,9
74.4, None, None,100.0, None,2022-03-01 21:00:00, None,9
42.7, None, None,100.0, None,2022-03-01 22:00:00, None,9
4.2, None, None,100.0, None,2022-03-01 23:00:00, None,9
28.0, None, None,100.0, None,2022-03-02 00:00:00, None,9
7.0, None, None,98.0, None,2022-03-02 01:00:00, None,9
29.0, None, None,98.6, None,2022-03-02 02:00:00, None,9
27.1, None, None,96.3, None,2022-03-02 03:00:00, None,9
13.2, None, None,97.8, None,2022-03-02 04:00:00, None,9
349.6, None, None,99.4, None,2022-03-02 05:00:00, None,9
12.8, None, None,99.0, None,2022-03-02 06:00:00, None,9
32.5, None, None,98.1, None,2022-03-02 07:00:00, None,9
18.7, None, None,96.7, None,2022-03-02 08:00:00, None,9
30.5, None, None,95.6, None,2022-03-02 09:00:00, None,9
22.8, None, None,92.8, None,2022-03-02 10:00:00, None,9
21.0, None, None,88.2, None,2022-03-02 11:00:00, None,9
17.0, None, None,83.3, None,2022-03-02 12:00:00, None,9
0.9, None, None,83.5, None,2022-03-02 13:00:00, None,9
33.0, None, None,84.3, None,2022-03-02 14:00:00, None,9
37.5, None, None,78.7, None,2022-03-02 15:00:00, None,9
169.1, None, None,83.3, None,2022-03-02 16:00:00, None,9
336.3, None, None,85.1, None,2022-03-02 17:00:00, None,9
350.0, None, None,92.6, None,2022-03-02 18:00:00, None,9
5.4, None, None,93.8, None,2022-03-02 19:00:00, None,9
359.7, None, None,96.9, None,2022-03-02 20:00:00, None,9
339.0, None, None,97.7, None,2022-03-02 21:00:00, None,9
24.9, None, None,98.9, None,2022-03-02 22:00:00, None,9
16.6, None, None,99.5, None,2022-03-02 23:00:00, None,9
24.3, None, None,98.4, None,2022-03-03 00:00:00, None,9
352.2, None, None,98.5, None,2022-03-03 01:00:00, None,9
9.4, None, None,98.7, None,2022-03-03 02:00:00, None,9
4.1, None, None,98.4, None,2022-03-03 03:00:00, None,9
1.2, None, None,98.2, None,2022-03-03 04:00:00, None,9
359.2, None, None,97.6, None,2022-03-03 05:00:00, None,9
11.9, None, None,96.4, None,2022-03-03 06:00:00, None,9
346.0, None, None,96.1, None,2022-03-03 07:00:00, None,9
8.8, None, None,96.7, None,2022-03-03 08:00:00, None,9
3.6, None, None,95.8, None,2022-03-03 09:00:00, None,9
18.4, None, None,91.6, None,2022-03-03 10:00:00, None,9
317.7, None, None,85.5, None,2022-03-03 11:00:00, None,9
171.3, None, None,76.3, None,2022-03-03 12:00:00, None,9
204.4, None, None,70.4, None,2022-03-03 13:00:00, None,9
215.5, None, None,68.3, None,2022-03-03 14:00:00, None,9
219.5, None, None,69.7, None,2022-03-03 15:00:00, None,9
220.5, None, None,69.3, None,2022-03-03 16:00:00, None,9
212.8, None, None,73.0, None,2022-03-03 17:00:00, None,9
170.7, None, None,77.2, None,2022-03-03 18:00:00, None,9
136.8, None, None,79.8, None,2022-03-03 19:00:00, None,9
142.8, None, None,85.2, None,2022-03-03 20:00:00, None,9
134.9, None, None,88.8, None,2022-03-03 21:00:00, None,9
40.8, None, None,88.9, None,2022-03-03 22:00:00, None,9
357.2, None, None,91.1, None,2022-03-03 23:00:00, None,9
15.6, None, None,92.3, None,2022-03-04 00:00:00, None,9
3.5, None, None,92.9, None,2022-03-04 01:00:00, None,9
14.4, None, None,92.8, None,2022-03-04 02:00:00, None,9
15.9, None, None,90.8, None,2022-03-04 03:00:00, None,9
349.4, None, None,91.3, None,2022-03-04 04:00:00, None,9
17.5, None, None,92.4, None,2022-03-04 05:00:00, None,9
23.8, None, None,91.6, None,2022-03-04 06:00:00, None,9
20.0, None, None,90.8, None,2022-03-04 07:00:00, None,9
17.4, None, None,89.6, None,2022-03-04 08:00:00, None,9
20.4, None, None,86.1, None,2022-03-04 09:00:00, None,9
37.0, None, None,78.5, None,2022-03-04 10:00:00, None,9
10.3, None, None,65.1, None,2022-03-04 11:00:00, None,9
36.2, None, None,54.6, None,2022-03-04 12:00:00, None,9
334.7, None, None,49.1, None,2022-03-04 13:00:00, None,9
194.1, None, None,46.7, None,2022-03-04 14:00:00, None,9
197.7, None, None,51.8, None,2022-03-04 15:00:00, None,9
208.2, None, None,53.6, None,2022-03-04 16:00:00, None,9
200.5, None, None,58.4, None,2022-03-04 17:00:00, None,9
177.4, None, None,69.4, None,2022-03-04 18:00:00, None,9
154.7, None, None,75.9, None,2022-03-04 19:00:00, None,9
4.1, None, None,84.1, None,2022-03-04 20:00:00, None,9
21.8, None, None,90.5, None,2022-03-04 21:00:00, None,9
9.4, None, None,92.3, None,2022-03-04 22:00:00, None,9
28.2, None, None,89.1, None,2022-03-04 23:00:00, None,9
