WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.0, None, None,74.0, None,2022-02-26 00:00:00, None,9
257.5, None, None,77.8, None,2022-02-26 01:00:00, None,9
280.5, None, None,79.2, None,2022-02-26 02:00:00, None,9
285.2, None, None,79.1, None,2022-02-26 03:00:00, None,9
286.1, None, None,81.6, None,2022-02-26 04:00:00, None,9
283.6, None, None,83.4, None,2022-02-26 05:00:00, None,9
296.0, None, None,83.7, None,2022-02-26 06:00:00, None,9
333.8, None, None,84.7, None,2022-02-26 07:00:00, None,9
242.8, None, None,87.0, None,2022-02-26 08:00:00, None,9
209.4, None, None,86.2, None,2022-02-26 09:00:00, None,9
97.5, None, None,76.7, None,2022-02-26 10:00:00, None,9
104.2, None, None,57.8, None,2022-02-26 11:00:00, None,9
69.3, None, None,51.6, None,2022-02-26 12:00:00, None,9
155.2, None, None,45.4, None,2022-02-26 13:00:00, None,9
201.7, None, None,39.2, None,2022-02-26 14:00:00, None,9
213.1, None, None,34.9, None,2022-02-26 15:00:00, None,9
218.7, None, None,35.8, None,2022-02-26 16:00:00, None,9
240.6, None, None,42.6, None,2022-02-26 17:00:00, None,9
257.5, None, None,49.7, None,2022-02-26 18:00:00, None,9
233.3, None, None,55.9, None,2022-02-26 19:00:00, None,9
222.4, None, None,52.5, None,2022-02-26 20:00:00, None,9
223.6, None, None,54.4, None,2022-02-26 21:00:00, None,9
215.9, None, None,57.9, None,2022-02-26 22:00:00, None,9
229.9, None, None,61.4, None,2022-02-26 23:00:00, None,9
238.3, None, None,65.5, None,2022-02-27 00:00:00, None,9
209.6, None, None,66.2, None,2022-02-27 01:00:00, None,9
259.8, None, None,73.0, None,2022-02-27 02:00:00, None,9
196.7, None, None,88.4, None,2022-02-27 03:00:00, None,9
212.2, None, None,94.9, None,2022-02-27 04:00:00, None,9
206.9, None, None,96.0, None,2022-02-27 05:00:00, None,9
229.4, None, None,96.3, None,2022-02-27 06:00:00, None,9
222.1, None, None,96.2, None,2022-02-27 07:00:00, None,9
216.7, None, None,96.4, None,2022-02-27 08:00:00, None,9
217.5, None, None,95.4, None,2022-02-27 09:00:00, None,9
216.4, None, None,93.4, None,2022-02-27 10:00:00, None,9
217.8, None, None,93.4, None,2022-02-27 11:00:00, None,9
222.7, None, None,94.0, None,2022-02-27 12:00:00, None,9
204.2, None, None,92.8, None,2022-02-27 13:00:00, None,9
212.2, None, None,94.3, None,2022-02-27 14:00:00, None,9
222.3, None, None,96.5, None,2022-02-27 15:00:00, None,9
249.5, None, None,96.7, None,2022-02-27 16:00:00, None,9
52.3, None, None,97.0, None,2022-02-27 17:00:00, None,9
206.7, None, None,97.4, None,2022-02-27 18:00:00, None,9
230.9, None, None,97.7, None,2022-02-27 19:00:00, None,9
208.3, None, None,97.9, None,2022-02-27 20:00:00, None,9
33.1, None, None,98.1, None,2022-02-27 21:00:00, None,9
37.3, None, None,98.2, None,2022-02-27 22:00:00, None,9
20.9, None, None,98.3, None,2022-02-27 23:00:00, None,9
0.0, None, None,98.4, None,2022-02-28 00:00:00, None,9
0.0, None, None,98.4, None,2022-02-28 01:00:00, None,9
0.0, None, None,98.5, None,2022-02-28 02:00:00, None,9
0.0, None, None,98.5, None,2022-02-28 03:00:00, None,9
0.0, None, None,98.5, None,2022-02-28 04:00:00, None,9
0.0, None, None,98.6, None,2022-02-28 05:00:00, None,9
0.0, None, None,98.6, None,2022-02-28 06:00:00, None,9
0.0, None, None,98.6, None,2022-02-28 07:00:00, None,9
0.0, None, None,98.6, None,2022-02-28 08:00:00, None,9
0.0, None, None,98.6, None,2022-02-28 09:00:00, None,9
318.7, None, None,98.5, None,2022-02-28 10:00:00, None,9
29.3, None, None,98.4, None,2022-02-28 11:00:00, None,9
47.2, None, None,98.3, None,2022-02-28 12:00:00, None,9
39.9, None, None,98.2, None,2022-02-28 13:00:00, None,9
39.5, None, None,98.0, None,2022-02-28 14:00:00, None,9
197.4, None, None,97.6, None,2022-02-28 15:00:00, None,9
40.4, None, None,97.6, None,2022-02-28 16:00:00, None,9
40.5, None, None,97.9, None,2022-02-28 17:00:00, None,9
25.3, None, None,98.2, None,2022-02-28 18:00:00, None,9
26.2, None, None,98.3, None,2022-02-28 19:00:00, None,9
33.0, None, None,98.4, None,2022-02-28 20:00:00, None,9
23.8, None, None,98.5, None,2022-02-28 21:00:00, None,9
23.3, None, None,98.6, None,2022-02-28 22:00:00, None,9
25.6, None, None,98.6, None,2022-02-28 23:00:00, None,9
30.6, None, None,98.7, None,2022-03-01 00:00:00, None,9
342.3, None, None,98.7, None,2022-03-01 01:00:00, None,9
33.0, None, None,98.8, None,2022-03-01 02:00:00, None,9
197.8, None, None,98.8, None,2022-03-01 03:00:00, None,9
12.2, None, None,98.8, None,2022-03-01 04:00:00, None,9
31.2, None, None,98.9, None,2022-03-01 05:00:00, None,9
16.0, None, None,98.9, None,2022-03-01 06:00:00, None,9
271.4, None, None,98.9, None,2022-03-01 07:00:00, None,9
32.7, None, None,98.9, None,2022-03-01 08:00:00, None,9
185.8, None, None,98.9, None,2022-03-01 09:00:00, None,9
219.7, None, None,98.8, None,2022-03-01 10:00:00, None,9
212.2, None, None,98.6, None,2022-03-01 11:00:00, None,9
205.7, None, None,96.3, None,2022-03-01 12:00:00, None,9
207.8, None, None,87.7, None,2022-03-01 13:00:00, None,9
204.9, None, None,84.3, None,2022-03-01 14:00:00, None,9
210.5, None, None,81.3, None,2022-03-01 15:00:00, None,9
205.6, None, None,81.7, None,2022-03-01 16:00:00, None,9
246.2, None, None,85.3, None,2022-03-01 17:00:00, None,9
254.7, None, None,88.3, None,2022-03-01 18:00:00, None,9
265.4, None, None,91.6, None,2022-03-01 19:00:00, None,9
276.1, None, None,93.7, None,2022-03-01 20:00:00, None,9
325.6, None, None,96.0, None,2022-03-01 21:00:00, None,9
25.7, None, None,96.7, None,2022-03-01 22:00:00, None,9
9.3, None, None,97.7, None,2022-03-01 23:00:00, None,9
27.2, None, None,98.0, None,2022-03-02 00:00:00, None,9
25.8, None, None,98.3, None,2022-03-02 01:00:00, None,9
34.5, None, None,98.5, None,2022-03-02 02:00:00, None,9
27.2, None, None,98.6, None,2022-03-02 03:00:00, None,9
25.3, None, None,98.7, None,2022-03-02 04:00:00, None,9
32.3, None, None,98.7, None,2022-03-02 05:00:00, None,9
4.0, None, None,98.8, None,2022-03-02 06:00:00, None,9
8.0, None, None,98.8, None,2022-03-02 07:00:00, None,9
29.9, None, None,98.9, None,2022-03-02 08:00:00, None,9
27.9, None, None,98.8, None,2022-03-02 09:00:00, None,9
24.8, None, None,98.7, None,2022-03-02 10:00:00, None,9
40.3, None, None,98.5, None,2022-03-02 11:00:00, None,9
47.0, None, None,93.7, None,2022-03-02 12:00:00, None,9
36.1, None, None,79.8, None,2022-03-02 13:00:00, None,9
47.9, None, None,77.3, None,2022-03-02 14:00:00, None,9
31.5, None, None,84.4, None,2022-03-02 15:00:00, None,9
28.3, None, None,91.7, None,2022-03-02 16:00:00, None,9
39.2, None, None,93.4, None,2022-03-02 17:00:00, None,9
29.4, None, None,95.3, None,2022-03-02 18:00:00, None,9
28.7, None, None,96.8, None,2022-03-02 19:00:00, None,9
24.8, None, None,97.5, None,2022-03-02 20:00:00, None,9
25.8, None, None,97.8, None,2022-03-02 21:00:00, None,9
29.9, None, None,98.0, None,2022-03-02 22:00:00, None,9
25.4, None, None,98.1, None,2022-03-02 23:00:00, None,9
20.9, None, None,98.2, None,2022-03-03 00:00:00, None,9
21.8, None, None,98.4, None,2022-03-03 01:00:00, None,9
22.5, None, None,98.6, None,2022-03-03 02:00:00, None,9
18.1, None, None,98.7, None,2022-03-03 03:00:00, None,9
14.7, None, None,98.8, None,2022-03-03 04:00:00, None,9
20.8, None, None,98.8, None,2022-03-03 05:00:00, None,9
24.5, None, None,98.9, None,2022-03-03 06:00:00, None,9
18.5, None, None,98.9, None,2022-03-03 07:00:00, None,9
30.1, None, None,98.9, None,2022-03-03 08:00:00, None,9
33.6, None, None,98.9, None,2022-03-03 09:00:00, None,9
33.8, None, None,98.9, None,2022-03-03 10:00:00, None,9
34.1, None, None,98.9, None,2022-03-03 11:00:00, None,9
23.8, None, None,98.8, None,2022-03-03 12:00:00, None,9
38.3, None, None,98.6, None,2022-03-03 13:00:00, None,9
52.2, None, None,98.4, None,2022-03-03 14:00:00, None,9
34.7, None, None,97.8, None,2022-03-03 15:00:00, None,9
44.0, None, None,96.1, None,2022-03-03 16:00:00, None,9
27.0, None, None,93.3, None,2022-03-03 17:00:00, None,9
356.3, None, None,96.0, None,2022-03-03 18:00:00, None,9
21.9, None, None,97.3, None,2022-03-03 19:00:00, None,9
7.9, None, None,97.9, None,2022-03-03 20:00:00, None,9
5.3, None, None,98.1, None,2022-03-03 21:00:00, None,9
350.3, None, None,98.3, None,2022-03-03 22:00:00, None,9
263.4, None, None,98.3, None,2022-03-03 23:00:00, None,9
296.3, None, None,98.4, None,2022-03-04 00:00:00, None,9
331.8, None, None,98.5, None,2022-03-04 01:00:00, None,9
258.1, None, None,98.6, None,2022-03-04 02:00:00, None,9
239.7, None, None,98.6, None,2022-03-04 03:00:00, None,9
240.4, None, None,98.5, None,2022-03-04 04:00:00, None,9
242.8, None, None,98.2, None,2022-03-04 05:00:00, None,9
254.3, None, None,95.0, None,2022-03-04 06:00:00, None,9
232.6, None, None,90.6, None,2022-03-04 07:00:00, None,9
235.3, None, None,89.8, None,2022-03-04 08:00:00, None,9
202.6, None, None,90.3, None,2022-03-04 09:00:00, None,9
195.6, None, None,85.3, None,2022-03-04 10:00:00, None,9
192.9, None, None,75.6, None,2022-03-04 11:00:00, None,9
184.4, None, None,69.2, None,2022-03-04 12:00:00, None,9
120.0, None, None,62.8, None,2022-03-04 13:00:00, None,9
23.0, None, None,61.1, None,2022-03-04 14:00:00, None,9
41.2, None, None,61.9, None,2022-03-04 15:00:00, None,9
33.5, None, None,60.0, None,2022-03-04 16:00:00, None,9
24.1, None, None,60.2, None,2022-03-04 17:00:00, None,9
2.4, None, None,68.2, None,2022-03-04 18:00:00, None,9
346.7, None, None,74.3, None,2022-03-04 19:00:00, None,9
2.5, None, None,78.5, None,2022-03-04 20:00:00, None,9
11.6, None, None,83.6, None,2022-03-04 21:00:00, None,9
18.4, None, None,90.6, None,2022-03-04 22:00:00, None,9
27.6, None, None,92.7, None,2022-03-04 23:00:00, None,9
