WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
61.8, None, None,79.3, None,2022-02-26 00:00:00, None,9
64.8, None, None,80.2, None,2022-02-26 01:00:00, None,9
55.6, None, None,81.5, None,2022-02-26 02:00:00, None,9
69.8, None, None,81.4, None,2022-02-26 03:00:00, None,9
68.8, None, None,82.1, None,2022-02-26 04:00:00, None,9
45.9, None, None,83.2, None,2022-02-26 05:00:00, None,9
334.8, None, None,83.9, None,2022-02-26 06:00:00, None,9
334.0, None, None,85.7, None,2022-02-26 07:00:00, None,9
73.3, None, None,84.6, None,2022-02-26 08:00:00, None,9
92.3, None, None,79.4, None,2022-02-26 09:00:00, None,9
214.0, None, None,71.3, None,2022-02-26 10:00:00, None,9
220.2, None, None,63.8, None,2022-02-26 11:00:00, None,9
200.9, None, None,53.3, None,2022-02-26 12:00:00, None,9
174.2, None, None,46.2, None,2022-02-26 13:00:00, None,9
129.3, None, None,41.5, None,2022-02-26 14:00:00, None,9
100.9, None, None,39.9, None,2022-02-26 15:00:00, None,9
105.0, None, None,41.9, None,2022-02-26 16:00:00, None,9
113.5, None, None,52.0, None,2022-02-26 17:00:00, None,9
122.1, None, None,55.5, None,2022-02-26 18:00:00, None,9
106.1, None, None,60.5, None,2022-02-26 19:00:00, None,9
113.5, None, None,60.4, None,2022-02-26 20:00:00, None,9
107.4, None, None,59.9, None,2022-02-26 21:00:00, None,9
100.4, None, None,60.6, None,2022-02-26 22:00:00, None,9
88.1, None, None,64.9, None,2022-02-26 23:00:00, None,9
104.4, None, None,65.8, None,2022-02-27 00:00:00, None,9
75.8, None, None,66.0, None,2022-02-27 01:00:00, None,9
312.1, None, None,73.7, None,2022-02-27 02:00:00, None,9
136.1, None, None,85.8, None,2022-02-27 03:00:00, None,9
66.0, None, None,94.2, None,2022-02-27 04:00:00, None,9
100.9, None, None,95.4, None,2022-02-27 05:00:00, None,9
89.9, None, None,95.6, None,2022-02-27 06:00:00, None,9
93.3, None, None,96.0, None,2022-02-27 07:00:00, None,9
97.6, None, None,94.6, None,2022-02-27 08:00:00, None,9
99.1, None, None,92.8, None,2022-02-27 09:00:00, None,9
107.7, None, None,93.7, None,2022-02-27 10:00:00, None,9
102.4, None, None,91.4, None,2022-02-27 11:00:00, None,9
93.8, None, None,92.5, None,2022-02-27 12:00:00, None,9
90.1, None, None,91.3, None,2022-02-27 13:00:00, None,9
115.3, None, None,94.2, None,2022-02-27 14:00:00, None,9
101.3, None, None,95.8, None,2022-02-27 15:00:00, None,9
31.7, None, None,96.3, None,2022-02-27 16:00:00, None,9
