WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
115.1, None, None,79.4, None,2022-02-26 00:00:00, None,9
130.3, None, None,79.2, None,2022-02-26 01:00:00, None,9
82.7, None, None,81.9, None,2022-02-26 02:00:00, None,9
93.1, None, None,83.6, None,2022-02-26 03:00:00, None,9
90.7, None, None,81.6, None,2022-02-26 04:00:00, None,9
95.8, None, None,78.1, None,2022-02-26 05:00:00, None,9
82.3, None, None,79.5, None,2022-02-26 06:00:00, None,9
82.3, None, None,71.8, None,2022-02-26 07:00:00, None,9
95.5, None, None,68.4, None,2022-02-26 08:00:00, None,9
104.4, None, None,67.6, None,2022-02-26 09:00:00, None,9
108.7, None, None,66.4, None,2022-02-26 10:00:00, None,9
98.8, None, None,61.7, None,2022-02-26 11:00:00, None,9
106.5, None, None,58.2, None,2022-02-26 12:00:00, None,9
102.8, None, None,62.9, None,2022-02-26 13:00:00, None,9
153.5, None, None,83.7, None,2022-02-26 14:00:00, None,9
133.9, None, None,89.4, None,2022-02-26 15:00:00, None,9
140.9, None, None,92.2, None,2022-02-26 16:00:00, None,9
116.6, None, None,91.1, None,2022-02-26 17:00:00, None,9
135.0, None, None,92.4, None,2022-02-26 18:00:00, None,9
89.6, None, None,93.7, None,2022-02-26 19:00:00, None,9
103.8, None, None,95.0, None,2022-02-26 20:00:00, None,9
101.0, None, None,94.2, None,2022-02-26 21:00:00, None,9
87.6, None, None,89.2, None,2022-02-26 22:00:00, None,9
97.8, None, None,87.3, None,2022-02-26 23:00:00, None,9
94.8, None, None,84.5, None,2022-02-27 00:00:00, None,9
94.6, None, None,83.9, None,2022-02-27 01:00:00, None,9
112.6, None, None,84.5, None,2022-02-27 02:00:00, None,9
113.3, None, None,86.6, None,2022-02-27 03:00:00, None,9
112.3, None, None,87.3, None,2022-02-27 04:00:00, None,9
109.8, None, None,91.1, None,2022-02-27 05:00:00, None,9
115.3, None, None,91.9, None,2022-02-27 06:00:00, None,9
112.9, None, None,93.1, None,2022-02-27 07:00:00, None,9
101.3, None, None,93.6, None,2022-02-27 08:00:00, None,9
88.5, None, None,93.9, None,2022-02-27 09:00:00, None,9
98.1, None, None,92.0, None,2022-02-27 10:00:00, None,9
86.2, None, None,85.8, None,2022-02-27 11:00:00, None,9
90.4, None, None,82.9, None,2022-02-27 12:00:00, None,9
91.6, None, None,78.4, None,2022-02-27 13:00:00, None,9
74.3, None, None,79.2, None,2022-02-27 14:00:00, None,9
77.5, None, None,77.3, None,2022-02-27 15:00:00, None,9
83.9, None, None,75.9, None,2022-02-27 16:00:00, None,9
69.8, None, None,74.9, None,2022-02-27 17:00:00, None,9
71.9, None, None,78.0, None,2022-02-27 18:00:00, None,9
77.0, None, None,83.5, None,2022-02-27 19:00:00, None,9
76.3, None, None,85.3, None,2022-02-27 20:00:00, None,9
77.8, None, None,84.3, None,2022-02-27 21:00:00, None,9
85.2, None, None,84.8, None,2022-02-27 22:00:00, None,9
100.1, None, None,84.8, None,2022-02-27 23:00:00, None,9
101.8, None, None,80.9, None,2022-02-28 00:00:00, None,9
96.9, None, None,81.9, None,2022-02-28 01:00:00, None,9
89.9, None, None,82.1, None,2022-02-28 02:00:00, None,9
88.7, None, None,80.4, None,2022-02-28 03:00:00, None,9
83.8, None, None,80.3, None,2022-02-28 04:00:00, None,9
78.6, None, None,82.9, None,2022-02-28 05:00:00, None,9
83.3, None, None,84.7, None,2022-02-28 06:00:00, None,9
90.8, None, None,86.1, None,2022-02-28 07:00:00, None,9
92.7, None, None,86.3, None,2022-02-28 08:00:00, None,9
87.3, None, None,87.2, None,2022-02-28 09:00:00, None,9
97.8, None, None,86.7, None,2022-02-28 10:00:00, None,9
96.0, None, None,85.7, None,2022-02-28 11:00:00, None,9
102.7, None, None,83.9, None,2022-02-28 12:00:00, None,9
98.0, None, None,83.9, None,2022-02-28 13:00:00, None,9
89.6, None, None,81.3, None,2022-02-28 14:00:00, None,9
107.7, None, None,80.8, None,2022-02-28 15:00:00, None,9
126.3, None, None,86.5, None,2022-02-28 16:00:00, None,9
126.7, None, None,92.7, None,2022-02-28 17:00:00, None,9
112.9, None, None,93.1, None,2022-02-28 18:00:00, None,9
115.1, None, None,93.7, None,2022-02-28 19:00:00, None,9
110.7, None, None,93.7, None,2022-02-28 20:00:00, None,9
133.5, None, None,93.4, None,2022-02-28 21:00:00, None,9
104.9, None, None,93.9, None,2022-02-28 22:00:00, None,9
102.2, None, None,94.7, None,2022-02-28 23:00:00, None,9
78.3, None, None,94.2, None,2022-03-01 00:00:00, None,9
85.4, None, None,89.4, None,2022-03-01 01:00:00, None,9
91.8, None, None,88.5, None,2022-03-01 02:00:00, None,9
99.8, None, None,89.0, None,2022-03-01 03:00:00, None,9
105.7, None, None,90.7, None,2022-03-01 04:00:00, None,9
93.2, None, None,90.7, None,2022-03-01 05:00:00, None,9
89.1, None, None,89.1, None,2022-03-01 06:00:00, None,9
86.2, None, None,89.3, None,2022-03-01 07:00:00, None,9
85.6, None, None,88.7, None,2022-03-01 08:00:00, None,9
77.4, None, None,85.2, None,2022-03-01 09:00:00, None,9
80.2, None, None,84.7, None,2022-03-01 10:00:00, None,9
91.5, None, None,78.5, None,2022-03-01 11:00:00, None,9
109.9, None, None,75.2, None,2022-03-01 12:00:00, None,9
112.5, None, None,71.6, None,2022-03-01 13:00:00, None,9
112.5, None, None,84.1, None,2022-03-01 14:00:00, None,9
110.4, None, None,84.3, None,2022-03-01 15:00:00, None,9
114.0, None, None,79.4, None,2022-03-01 16:00:00, None,9
105.8, None, None,84.5, None,2022-03-01 17:00:00, None,9
107.6, None, None,86.2, None,2022-03-01 18:00:00, None,9
97.0, None, None,81.9, None,2022-03-01 19:00:00, None,9
95.2, None, None,78.5, None,2022-03-01 20:00:00, None,9
163.5, None, None,89.2, None,2022-03-01 21:00:00, None,9
102.9, None, None,92.3, None,2022-03-01 22:00:00, None,9
92.6, None, None,90.6, None,2022-03-01 23:00:00, None,9
90.5, None, None,90.6, None,2022-03-02 00:00:00, None,9
89.7, None, None,88.5, None,2022-03-02 01:00:00, None,9
80.4, None, None,87.0, None,2022-03-02 02:00:00, None,9
79.4, None, None,84.3, None,2022-03-02 03:00:00, None,9
77.6, None, None,83.2, None,2022-03-02 04:00:00, None,9
77.0, None, None,85.8, None,2022-03-02 05:00:00, None,9
74.8, None, None,86.8, None,2022-03-02 06:00:00, None,9
89.6, None, None,85.5, None,2022-03-02 07:00:00, None,9
90.7, None, None,89.6, None,2022-03-02 08:00:00, None,9
85.2, None, None,88.3, None,2022-03-02 09:00:00, None,9
78.8, None, None,80.9, None,2022-03-02 10:00:00, None,9
89.1, None, None,75.6, None,2022-03-02 11:00:00, None,9
97.2, None, None,74.3, None,2022-03-02 12:00:00, None,9
95.2, None, None,78.4, None,2022-03-02 13:00:00, None,9
101.3, None, None,82.1, None,2022-03-02 14:00:00, None,9
103.9, None, None,79.8, None,2022-03-02 15:00:00, None,9
106.2, None, None,79.0, None,2022-03-02 16:00:00, None,9
98.2, None, None,84.7, None,2022-03-02 17:00:00, None,9
93.1, None, None,87.2, None,2022-03-02 18:00:00, None,9
101.2, None, None,90.1, None,2022-03-02 19:00:00, None,9
99.1, None, None,91.2, None,2022-03-02 20:00:00, None,9
95.2, None, None,92.5, None,2022-03-02 21:00:00, None,9
95.3, None, None,92.6, None,2022-03-02 22:00:00, None,9
88.1, None, None,91.7, None,2022-03-02 23:00:00, None,9
86.7, None, None,91.9, None,2022-03-03 00:00:00, None,9
93.9, None, None,92.2, None,2022-03-03 01:00:00, None,9
104.6, None, None,92.6, None,2022-03-03 02:00:00, None,9
100.4, None, None,93.0, None,2022-03-03 03:00:00, None,9
105.5, None, None,92.9, None,2022-03-03 04:00:00, None,9
150.7, None, None,94.0, None,2022-03-03 05:00:00, None,9
96.8, None, None,95.3, None,2022-03-03 06:00:00, None,9
72.3, None, None,95.7, None,2022-03-03 07:00:00, None,9
109.5, None, None,96.0, None,2022-03-03 08:00:00, None,9
99.2, None, None,96.0, None,2022-03-03 09:00:00, None,9
108.7, None, None,94.2, None,2022-03-03 10:00:00, None,9
174.8, None, None,89.4, None,2022-03-03 11:00:00, None,9
272.7, None, None,84.7, None,2022-03-03 12:00:00, None,9
284.0, None, None,72.0, None,2022-03-03 13:00:00, None,9
261.6, None, None,65.3, None,2022-03-03 14:00:00, None,9
262.0, None, None,61.6, None,2022-03-03 15:00:00, None,9
282.0, None, None,56.9, None,2022-03-03 16:00:00, None,9
275.0, None, None,51.0, None,2022-03-03 17:00:00, None,9
219.0, None, None,75.2, None,2022-03-03 18:00:00, None,9
105.2, None, None,87.9, None,2022-03-03 19:00:00, None,9
80.9, None, None,92.6, None,2022-03-03 20:00:00, None,9
79.5, None, None,91.9, None,2022-03-03 21:00:00, None,9
80.7, None, None,93.2, None,2022-03-03 22:00:00, None,9
89.8, None, None,93.7, None,2022-03-03 23:00:00, None,9
96.8, None, None,94.2, None,2022-03-04 00:00:00, None,9
83.9, None, None,94.9, None,2022-03-04 01:00:00, None,9
111.9, None, None,95.8, None,2022-03-04 02:00:00, None,9
128.6, None, None,95.8, None,2022-03-04 03:00:00, None,9
127.2, None, None,95.7, None,2022-03-04 04:00:00, None,9
186.9, None, None,95.1, None,2022-03-04 05:00:00, None,9
219.9, None, None,95.1, None,2022-03-04 06:00:00, None,9
197.0, None, None,94.5, None,2022-03-04 07:00:00, None,9
277.8, None, None,93.7, None,2022-03-04 08:00:00, None,9
267.5, None, None,88.5, None,2022-03-04 09:00:00, None,9
277.9, None, None,86.4, None,2022-03-04 10:00:00, None,9
281.9, None, None,85.8, None,2022-03-04 11:00:00, None,9
281.7, None, None,79.8, None,2022-03-04 12:00:00, None,9
291.9, None, None,66.3, None,2022-03-04 13:00:00, None,9
286.6, None, None,57.2, None,2022-03-04 14:00:00, None,9
290.5, None, None,54.1, None,2022-03-04 15:00:00, None,9
296.6, None, None,56.0, None,2022-03-04 16:00:00, None,9
294.3, None, None,58.5, None,2022-03-04 17:00:00, None,9
300.4, None, None,65.9, None,2022-03-04 18:00:00, None,9
298.8, None, None,76.0, None,2022-03-04 19:00:00, None,9
308.8, None, None,82.5, None,2022-03-04 20:00:00, None,9
271.2, None, None,87.0, None,2022-03-04 21:00:00, None,9
229.9, None, None,91.1, None,2022-03-04 22:00:00, None,9
191.6, None, None,93.6, None,2022-03-04 23:00:00, None,9
