WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
348.2, None, None,80.1, None,2022-02-26 00:00:00, None,9
2.1, None, None,77.4, None,2022-02-26 01:00:00, None,9
6.5, None, None,77.7, None,2022-02-26 02:00:00, None,9
12.9, None, None,76.7, None,2022-02-26 03:00:00, None,9
14.1, None, None,77.8, None,2022-02-26 04:00:00, None,9
7.8, None, None,78.2, None,2022-02-26 05:00:00, None,9
334.3, None, None,75.7, None,2022-02-26 06:00:00, None,9
327.9, None, None,73.4, None,2022-02-26 07:00:00, None,9
321.9, None, None,73.4, None,2022-02-26 08:00:00, None,9
324.4, None, None,71.4, None,2022-02-26 09:00:00, None,9
335.8, None, None,66.5, None,2022-02-26 10:00:00, None,9
330.0, None, None,61.9, None,2022-02-26 11:00:00, None,9
324.6, None, None,56.7, None,2022-02-26 12:00:00, None,9
316.3, None, None,55.9, None,2022-02-26 13:00:00, None,9
312.8, None, None,54.9, None,2022-02-26 14:00:00, None,9
312.0, None, None,73.0, None,2022-02-26 15:00:00, None,9
319.8, None, None,84.7, None,2022-02-26 16:00:00, None,9
330.6, None, None,88.0, None,2022-02-26 17:00:00, None,9
313.4, None, None,91.5, None,2022-02-26 18:00:00, None,9
294.9, None, None,93.8, None,2022-02-26 19:00:00, None,9
311.5, None, None,96.6, None,2022-02-26 20:00:00, None,9
273.9, None, None,97.3, None,2022-02-26 21:00:00, None,9
261.5, None, None,97.5, None,2022-02-26 22:00:00, None,9
305.2, None, None,97.8, None,2022-02-26 23:00:00, None,9
210.5, None, None,97.8, None,2022-02-27 00:00:00, None,9
244.6, None, None,97.3, None,2022-02-27 01:00:00, None,9
314.1, None, None,97.5, None,2022-02-27 02:00:00, None,9
309.8, None, None,98.1, None,2022-02-27 03:00:00, None,9
296.2, None, None,98.3, None,2022-02-27 04:00:00, None,9
283.0, None, None,98.6, None,2022-02-27 05:00:00, None,9
275.5, None, None,98.5, None,2022-02-27 06:00:00, None,9
281.9, None, None,98.7, None,2022-02-27 07:00:00, None,9
263.5, None, None,92.5, None,2022-02-27 08:00:00, None,9
323.9, None, None,89.7, None,2022-02-27 09:00:00, None,9
286.0, None, None,82.4, None,2022-02-27 10:00:00, None,9
295.8, None, None,76.0, None,2022-02-27 11:00:00, None,9
282.5, None, None,71.3, None,2022-02-27 12:00:00, None,9
168.4, None, None,74.5, None,2022-02-27 13:00:00, None,9
166.4, None, None,75.0, None,2022-02-27 14:00:00, None,9
142.4, None, None,70.9, None,2022-02-27 15:00:00, None,9
166.3, None, None,78.1, None,2022-02-27 16:00:00, None,9
280.1, None, None,90.4, None,2022-02-27 17:00:00, None,9
285.3, None, None,94.9, None,2022-02-27 18:00:00, None,9
297.0, None, None,96.9, None,2022-02-27 19:00:00, None,9
311.3, None, None,98.0, None,2022-02-27 20:00:00, None,9
92.8, None, None,98.1, None,2022-02-27 21:00:00, None,9
134.3, None, None,97.4, None,2022-02-27 22:00:00, None,9
346.2, None, None,96.2, None,2022-02-27 23:00:00, None,9
122.0, None, None,96.9, None,2022-02-28 00:00:00, None,9
149.0, None, None,97.7, None,2022-02-28 01:00:00, None,9
139.2, None, None,97.8, None,2022-02-28 02:00:00, None,9
319.4, None, None,97.7, None,2022-02-28 03:00:00, None,9
168.5, None, None,97.2, None,2022-02-28 04:00:00, None,9
201.3, None, None,96.1, None,2022-02-28 05:00:00, None,9
226.8, None, None,93.1, None,2022-02-28 06:00:00, None,9
219.5, None, None,91.6, None,2022-02-28 07:00:00, None,9
151.8, None, None,90.7, None,2022-02-28 08:00:00, None,9
172.3, None, None,85.9, None,2022-02-28 09:00:00, None,9
163.9, None, None,90.3, None,2022-02-28 10:00:00, None,9
140.5, None, None,96.3, None,2022-02-28 11:00:00, None,9
275.6, None, None,95.7, None,2022-02-28 12:00:00, None,9
78.0, None, None,95.8, None,2022-02-28 13:00:00, None,9
94.0, None, None,94.6, None,2022-02-28 14:00:00, None,9
182.4, None, None,94.9, None,2022-02-28 15:00:00, None,9
320.8, None, None,96.4, None,2022-02-28 16:00:00, None,9
321.8, None, None,95.8, None,2022-02-28 17:00:00, None,9
328.1, None, None,96.1, None,2022-02-28 18:00:00, None,9
326.9, None, None,97.4, None,2022-02-28 19:00:00, None,9
175.3, None, None,96.9, None,2022-02-28 20:00:00, None,9
153.4, None, None,96.0, None,2022-02-28 21:00:00, None,9
162.0, None, None,95.6, None,2022-02-28 22:00:00, None,9
140.4, None, None,96.6, None,2022-02-28 23:00:00, None,9
144.9, None, None,97.3, None,2022-03-01 00:00:00, None,9
161.9, None, None,97.4, None,2022-03-01 01:00:00, None,9
110.2, None, None,97.8, None,2022-03-01 02:00:00, None,9
153.2, None, None,97.7, None,2022-03-01 03:00:00, None,9
116.0, None, None,98.1, None,2022-03-01 04:00:00, None,9
271.5, None, None,98.2, None,2022-03-01 05:00:00, None,9
86.5, None, None,98.3, None,2022-03-01 06:00:00, None,9
79.3, None, None,98.4, None,2022-03-01 07:00:00, None,9
189.6, None, None,98.3, None,2022-03-01 08:00:00, None,9
96.5, None, None,97.7, None,2022-03-01 09:00:00, None,9
162.9, None, None,96.4, None,2022-03-01 10:00:00, None,9
157.5, None, None,91.2, None,2022-03-01 11:00:00, None,9
146.7, None, None,89.7, None,2022-03-01 12:00:00, None,9
150.2, None, None,91.0, None,2022-03-01 13:00:00, None,9
151.3, None, None,85.5, None,2022-03-01 14:00:00, None,9
161.3, None, None,79.4, None,2022-03-01 15:00:00, None,9
151.6, None, None,77.3, None,2022-03-01 16:00:00, None,9
152.2, None, None,80.7, None,2022-03-01 17:00:00, None,9
186.7, None, None,89.2, None,2022-03-01 18:00:00, None,9
198.7, None, None,92.8, None,2022-03-01 19:00:00, None,9
181.2, None, None,94.4, None,2022-03-01 20:00:00, None,9
173.0, None, None,93.6, None,2022-03-01 21:00:00, None,9
308.7, None, None,94.5, None,2022-03-01 22:00:00, None,9
321.5, None, None,97.0, None,2022-03-01 23:00:00, None,9
318.8, None, None,97.4, None,2022-03-02 00:00:00, None,9
303.6, None, None,97.8, None,2022-03-02 01:00:00, None,9
267.3, None, None,97.2, None,2022-03-02 02:00:00, None,9
318.9, None, None,98.0, None,2022-03-02 03:00:00, None,9
293.3, None, None,98.5, None,2022-03-02 04:00:00, None,9
290.2, None, None,98.3, None,2022-03-02 05:00:00, None,9
288.1, None, None,98.5, None,2022-03-02 06:00:00, None,9
287.5, None, None,98.6, None,2022-03-02 07:00:00, None,9
291.7, None, None,98.6, None,2022-03-02 08:00:00, None,9
290.1, None, None,98.5, None,2022-03-02 09:00:00, None,9
311.8, None, None,97.4, None,2022-03-02 10:00:00, None,9
306.4, None, None,93.3, None,2022-03-02 11:00:00, None,9
259.4, None, None,88.7, None,2022-03-02 12:00:00, None,9
9.7, None, None,85.7, None,2022-03-02 13:00:00, None,9
308.0, None, None,84.9, None,2022-03-02 14:00:00, None,9
153.1, None, None,84.2, None,2022-03-02 15:00:00, None,9
107.2, None, None,84.8, None,2022-03-02 16:00:00, None,9
112.0, None, None,83.0, None,2022-03-02 17:00:00, None,9
167.5, None, None,82.2, None,2022-03-02 18:00:00, None,9
203.3, None, None,86.3, None,2022-03-02 19:00:00, None,9
249.5, None, None,90.9, None,2022-03-02 20:00:00, None,9
300.4, None, None,84.1, None,2022-03-02 21:00:00, None,9
288.3, None, None,82.1, None,2022-03-02 22:00:00, None,9
295.0, None, None,87.8, None,2022-03-02 23:00:00, None,9
288.0, None, None,86.3, None,2022-03-03 00:00:00, None,9
293.8, None, None,81.7, None,2022-03-03 01:00:00, None,9
295.4, None, None,83.5, None,2022-03-03 02:00:00, None,9
260.3, None, None,84.8, None,2022-03-03 03:00:00, None,9
271.4, None, None,85.8, None,2022-03-03 04:00:00, None,9
258.6, None, None,88.2, None,2022-03-03 05:00:00, None,9
352.5, None, None,90.7, None,2022-03-03 06:00:00, None,9
325.1, None, None,93.4, None,2022-03-03 07:00:00, None,9
310.8, None, None,87.3, None,2022-03-03 08:00:00, None,9
305.5, None, None,82.0, None,2022-03-03 09:00:00, None,9
294.8, None, None,78.1, None,2022-03-03 10:00:00, None,9
304.9, None, None,70.4, None,2022-03-03 11:00:00, None,9
157.6, None, None,68.2, None,2022-03-03 12:00:00, None,9
152.3, None, None,82.9, None,2022-03-03 13:00:00, None,9
271.6, None, None,84.8, None,2022-03-03 14:00:00, None,9
117.8, None, None,73.0, None,2022-03-03 15:00:00, None,9
139.5, None, None,69.5, None,2022-03-03 16:00:00, None,9
156.0, None, None,71.6, None,2022-03-03 17:00:00, None,9
208.4, None, None,72.3, None,2022-03-03 18:00:00, None,9
309.5, None, None,82.2, None,2022-03-03 19:00:00, None,9
290.8, None, None,88.1, None,2022-03-03 20:00:00, None,9
273.8, None, None,90.3, None,2022-03-03 21:00:00, None,9
203.6, None, None,90.8, None,2022-03-03 22:00:00, None,9
308.2, None, None,89.2, None,2022-03-03 23:00:00, None,9
2.0, None, None,91.5, None,2022-03-04 00:00:00, None,9
335.8, None, None,94.6, None,2022-03-04 01:00:00, None,9
164.4, None, None,95.0, None,2022-03-04 02:00:00, None,9
141.3, None, None,93.1, None,2022-03-04 03:00:00, None,9
326.9, None, None,94.5, None,2022-03-04 04:00:00, None,9
309.1, None, None,92.4, None,2022-03-04 05:00:00, None,9
315.6, None, None,92.2, None,2022-03-04 06:00:00, None,9
309.3, None, None,92.2, None,2022-03-04 07:00:00, None,9
246.7, None, None,91.0, None,2022-03-04 08:00:00, None,9
295.5, None, None,88.4, None,2022-03-04 09:00:00, None,9
303.0, None, None,82.5, None,2022-03-04 10:00:00, None,9
154.1, None, None,77.8, None,2022-03-04 11:00:00, None,9
211.9, None, None,69.8, None,2022-03-04 12:00:00, None,9
157.7, None, None,71.2, None,2022-03-04 13:00:00, None,9
162.9, None, None,69.3, None,2022-03-04 14:00:00, None,9
146.6, None, None,70.6, None,2022-03-04 15:00:00, None,9
185.1, None, None,65.9, None,2022-03-04 16:00:00, None,9
222.4, None, None,66.4, None,2022-03-04 17:00:00, None,9
231.4, None, None,70.5, None,2022-03-04 18:00:00, None,9
301.5, None, None,74.3, None,2022-03-04 19:00:00, None,9
334.6, None, None,77.8, None,2022-03-04 20:00:00, None,9
319.7, None, None,87.4, None,2022-03-04 21:00:00, None,9
316.4, None, None,91.3, None,2022-03-04 22:00:00, None,9
304.1, None, None,94.3, None,2022-03-04 23:00:00, None,9
