WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
319.0, None, None,2022-02-26 00:00:00, None,9
320.6, None, None,2022-02-26 01:00:00, None,9
312.8, None, None,2022-02-26 02:00:00, None,9
315.6, None, None,2022-02-26 03:00:00, None,9
321.4, None, None,2022-02-26 04:00:00, None,9
313.7, None, None,2022-02-26 05:00:00, None,9
311.8, None, None,2022-02-26 06:00:00, None,9
320.7, None, None,2022-02-26 07:00:00, None,9
311.2, None, None,2022-02-26 08:00:00, None,9
313.6, None, None,2022-02-26 09:00:00, None,9
324.2, None, None,2022-02-26 10:00:00, None,9
260.6, None, None,2022-02-26 11:00:00, None,9
27.1, None, None,2022-02-26 12:00:00, None,9
36.3, None, None,2022-02-26 13:00:00, None,9
42.3, None, None,2022-02-26 14:00:00, None,9
43.5, None, None,2022-02-26 15:00:00, None,9
38.1, None, None,2022-02-26 16:00:00, None,9
2.6, None, None,2022-02-26 17:00:00, None,9
313.0, None, None,2022-02-26 18:00:00, None,9
317.7, None, None,2022-02-26 19:00:00, None,9
314.7, None, None,2022-02-26 20:00:00, None,9
320.5, None, None,2022-02-26 21:00:00, None,9
318.4, None, None,2022-02-26 22:00:00, None,9
307.2, None, None,2022-02-26 23:00:00, None,9
330.9, None, None,2022-02-27 00:00:00, None,9
325.8, None, None,2022-02-27 01:00:00, None,9
317.9, None, None,2022-02-27 02:00:00, None,9
311.5, None, None,2022-02-27 03:00:00, None,9
323.8, None, None,2022-02-27 04:00:00, None,9
315.2, None, None,2022-02-27 05:00:00, None,9
320.0, None, None,2022-02-27 06:00:00, None,9
321.5, None, None,2022-02-27 07:00:00, None,9
321.3, None, None,2022-02-27 08:00:00, None,9
328.2, None, None,2022-02-27 09:00:00, None,9
324.3, None, None,2022-02-27 10:00:00, None,9
45.1, None, None,2022-02-27 11:00:00, None,9
320.4, None, None,2022-02-27 12:00:00, None,9
321.4, None, None,2022-02-27 13:00:00, None,9
336.3, None, None,2022-02-27 14:00:00, None,9
324.6, None, None,2022-02-27 15:00:00, None,9
318.9, None, None,2022-02-27 16:00:00, None,9
327.9, None, None,2022-02-27 17:00:00, None,9
315.0, None, None,2022-02-27 18:00:00, None,9
328.3, None, None,2022-02-27 19:00:00, None,9
319.0, None, None,2022-02-27 20:00:00, None,9
343.7, None, None,2022-02-27 21:00:00, None,9
29.4, None, None,2022-02-27 22:00:00, None,9
18.3, None, None,2022-02-27 23:00:00, None,9
358.8, None, None,2022-02-28 00:00:00, None,9
321.0, None, None,2022-02-28 01:00:00, None,9
337.0, None, None,2022-02-28 02:00:00, None,9
319.2, None, None,2022-02-28 03:00:00, None,9
316.6, None, None,2022-02-28 04:00:00, None,9
325.7, None, None,2022-02-28 05:00:00, None,9
333.9, None, None,2022-02-28 06:00:00, None,9
319.8, None, None,2022-02-28 07:00:00, None,9
335.3, None, None,2022-02-28 08:00:00, None,9
338.4, None, None,2022-02-28 09:00:00, None,9
322.3, None, None,2022-02-28 10:00:00, None,9
340.2, None, None,2022-02-28 11:00:00, None,9
337.4, None, None,2022-02-28 12:00:00, None,9
20.9, None, None,2022-02-28 13:00:00, None,9
19.7, None, None,2022-02-28 14:00:00, None,9
272.7, None, None,2022-02-28 15:00:00, None,9
309.4, None, None,2022-02-28 16:00:00, None,9
325.4, None, None,2022-02-28 17:00:00, None,9
348.5, None, None,2022-02-28 18:00:00, None,9
320.6, None, None,2022-02-28 19:00:00, None,9
325.3, None, None,2022-02-28 20:00:00, None,9
317.1, None, None,2022-02-28 21:00:00, None,9
319.8, None, None,2022-02-28 22:00:00, None,9
314.6, None, None,2022-02-28 23:00:00, None,9
330.6, None, None,2022-03-01 00:00:00, None,9
330.4, None, None,2022-03-01 01:00:00, None,9
327.2, None, None,2022-03-01 02:00:00, None,9
304.7, None, None,2022-03-01 03:00:00, None,9
327.5, None, None,2022-03-01 04:00:00, None,9
314.4, None, None,2022-03-01 05:00:00, None,9
325.2, None, None,2022-03-01 06:00:00, None,9
314.9, None, None,2022-03-01 07:00:00, None,9
318.4, None, None,2022-03-01 08:00:00, None,9
315.4, None, None,2022-03-01 09:00:00, None,9
325.4, None, None,2022-03-01 10:00:00, None,9
8.4, None, None,2022-03-01 11:00:00, None,9
131.6, None, None,2022-03-01 12:00:00, None,9
129.6, None, None,2022-03-01 13:00:00, None,9
73.1, None, None,2022-03-01 14:00:00, None,9
65.1, None, None,2022-03-01 15:00:00, None,9
55.0, None, None,2022-03-01 16:00:00, None,9
0.1, None, None,2022-03-01 17:00:00, None,9
326.1, None, None,2022-03-01 18:00:00, None,9
320.6, None, None,2022-03-01 19:00:00, None,9
321.7, None, None,2022-03-01 20:00:00, None,9
319.8, None, None,2022-03-01 21:00:00, None,9
312.6, None, None,2022-03-01 22:00:00, None,9
320.2, None, None,2022-03-01 23:00:00, None,9
320.1, None, None,2022-03-02 00:00:00, None,9
326.4, None, None,2022-03-02 01:00:00, None,9
320.8, None, None,2022-03-02 02:00:00, None,9
331.0, None, None,2022-03-02 03:00:00, None,9
326.4, None, None,2022-03-02 04:00:00, None,9
322.3, None, None,2022-03-02 05:00:00, None,9
315.4, None, None,2022-03-02 06:00:00, None,9
321.7, None, None,2022-03-02 07:00:00, None,9
320.7, None, None,2022-03-02 08:00:00, None,9
319.7, None, None,2022-03-02 09:00:00, None,9
335.8, None, None,2022-03-02 10:00:00, None,9
357.9, None, None,2022-03-02 11:00:00, None,9
134.5, None, None,2022-03-02 12:00:00, None,9
73.1, None, None,2022-03-02 13:00:00, None,9
61.4, None, None,2022-03-02 14:00:00, None,9
280.5, None, None,2022-03-02 15:00:00, None,9
59.2, None, None,2022-03-02 16:00:00, None,9
349.9, None, None,2022-03-02 17:00:00, None,9
326.4, None, None,2022-03-02 18:00:00, None,9
319.9, None, None,2022-03-02 19:00:00, None,9
322.7, None, None,2022-03-02 20:00:00, None,9
331.0, None, None,2022-03-02 21:00:00, None,9
313.3, None, None,2022-03-02 22:00:00, None,9
320.0, None, None,2022-03-02 23:00:00, None,9
330.1, None, None,2022-03-03 00:00:00, None,9
321.8, None, None,2022-03-03 01:00:00, None,9
320.5, None, None,2022-03-03 02:00:00, None,9
315.8, None, None,2022-03-03 03:00:00, None,9
319.5, None, None,2022-03-03 04:00:00, None,9
315.1, None, None,2022-03-03 05:00:00, None,9
