WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
230.4, None, None,42.4, None,2022-02-26 00:00:00, None,9
223.6, None, None,43.9, None,2022-02-26 01:00:00, None,9
221.9, None, None,42.8, None,2022-02-26 02:00:00, None,9
231.3, None, None,40.3, None,2022-02-26 03:00:00, None,9
232.8, None, None,40.2, None,2022-02-26 04:00:00, None,9
239.6, None, None,40.0, None,2022-02-26 05:00:00, None,9
243.6, None, None,40.7, None,2022-02-26 06:00:00, None,9
242.0, None, None,40.5, None,2022-02-26 07:00:00, None,9
249.1, None, None,40.1, None,2022-02-26 08:00:00, None,9
240.0, None, None,39.5, None,2022-02-26 09:00:00, None,9
236.3, None, None,37.5, None,2022-02-26 10:00:00, None,9
249.9, None, None,34.9, None,2022-02-26 11:00:00, None,9
263.1, None, None,35.5, None,2022-02-26 12:00:00, None,9
282.3, None, None,36.7, None,2022-02-26 13:00:00, None,9
322.4, None, None,35.9, None,2022-02-26 14:00:00, None,9
309.3, None, None,36.1, None,2022-02-26 15:00:00, None,9
337.9, None, None,54.0, None,2022-02-26 16:00:00, None,9
341.6, None, None,60.1, None,2022-02-26 17:00:00, None,9
342.0, None, None,64.9, None,2022-02-26 18:00:00, None,9
335.9, None, None,68.4, None,2022-02-26 19:00:00, None,9
322.6, None, None,74.8, None,2022-02-26 20:00:00, None,9
338.9, None, None,75.6, None,2022-02-26 21:00:00, None,9
342.4, None, None,75.0, None,2022-02-26 22:00:00, None,9
338.9, None, None,74.8, None,2022-02-26 23:00:00, None,9
330.4, None, None,77.8, None,2022-02-27 00:00:00, None,9
340.8, None, None,83.9, None,2022-02-27 01:00:00, None,9
343.4, None, None,86.2, None,2022-02-27 02:00:00, None,9
329.1, None, None,86.3, None,2022-02-27 03:00:00, None,9
341.2, None, None,83.3, None,2022-02-27 04:00:00, None,9
337.1, None, None,82.6, None,2022-02-27 05:00:00, None,9
327.8, None, None,83.9, None,2022-02-27 06:00:00, None,9
305.8, None, None,85.6, None,2022-02-27 07:00:00, None,9
301.3, None, None,85.8, None,2022-02-27 08:00:00, None,9
310.6, None, None,85.2, None,2022-02-27 09:00:00, None,9
330.2, None, None,85.1, None,2022-02-27 10:00:00, None,9
3.0, None, None,83.8, None,2022-02-27 11:00:00, None,9
352.4, None, None,84.0, None,2022-02-27 12:00:00, None,9
61.2, None, None,83.6, None,2022-02-27 13:00:00, None,9
24.5, None, None,81.3, None,2022-02-27 14:00:00, None,9
15.1, None, None,80.7, None,2022-02-27 15:00:00, None,9
54.1, None, None,80.5, None,2022-02-27 16:00:00, None,9
122.9, None, None,80.1, None,2022-02-27 17:00:00, None,9
95.8, None, None,82.6, None,2022-02-27 18:00:00, None,9
129.5, None, None,82.2, None,2022-02-27 19:00:00, None,9
134.9, None, None,81.7, None,2022-02-27 20:00:00, None,9
127.2, None, None,81.6, None,2022-02-27 21:00:00, None,9
96.9, None, None,81.9, None,2022-02-27 22:00:00, None,9
97.3, None, None,82.7, None,2022-02-27 23:00:00, None,9
94.2, None, None,84.6, None,2022-02-28 00:00:00, None,9
92.7, None, None,85.6, None,2022-02-28 01:00:00, None,9
97.1, None, None,85.6, None,2022-02-28 02:00:00, None,9
83.2, None, None,86.0, None,2022-02-28 03:00:00, None,9
82.4, None, None,85.8, None,2022-02-28 04:00:00, None,9
82.3, None, None,84.6, None,2022-02-28 05:00:00, None,9
70.2, None, None,84.4, None,2022-02-28 06:00:00, None,9
20.5, None, None,84.0, None,2022-02-28 07:00:00, None,9
285.8, None, None,83.9, None,2022-02-28 08:00:00, None,9
285.6, None, None,83.8, None,2022-02-28 09:00:00, None,9
269.3, None, None,83.1, None,2022-02-28 10:00:00, None,9
306.3, None, None,81.5, None,2022-02-28 11:00:00, None,9
319.4, None, None,77.0, None,2022-02-28 12:00:00, None,9
320.7, None, None,73.3, None,2022-02-28 13:00:00, None,9
333.4, None, None,72.9, None,2022-02-28 14:00:00, None,9
335.1, None, None,71.5, None,2022-02-28 15:00:00, None,9
356.9, None, None,70.9, None,2022-02-28 16:00:00, None,9
15.3, None, None,71.3, None,2022-02-28 17:00:00, None,9
93.5, None, None,72.3, None,2022-02-28 18:00:00, None,9
86.5, None, None,74.3, None,2022-02-28 19:00:00, None,9
133.0, None, None,74.0, None,2022-02-28 20:00:00, None,9
118.0, None, None,75.6, None,2022-02-28 21:00:00, None,9
94.6, None, None,79.9, None,2022-02-28 22:00:00, None,9
87.8, None, None,81.5, None,2022-02-28 23:00:00, None,9
99.0, None, None,82.4, None,2022-03-01 00:00:00, None,9
81.2, None, None,84.2, None,2022-03-01 01:00:00, None,9
79.2, None, None,86.8, None,2022-03-01 02:00:00, None,9
83.8, None, None,87.8, None,2022-03-01 03:00:00, None,9
79.9, None, None,87.1, None,2022-03-01 04:00:00, None,9
81.1, None, None,87.0, None,2022-03-01 05:00:00, None,9
77.9, None, None,86.6, None,2022-03-01 06:00:00, None,9
79.2, None, None,86.5, None,2022-03-01 07:00:00, None,9
86.4, None, None,86.2, None,2022-03-01 08:00:00, None,9
82.1, None, None,86.1, None,2022-03-01 09:00:00, None,9
70.9, None, None,85.8, None,2022-03-01 10:00:00, None,9
81.9, None, None,82.7, None,2022-03-01 11:00:00, None,9
59.0, None, None,81.4, None,2022-03-01 12:00:00, None,9
56.2, None, None,81.3, None,2022-03-01 13:00:00, None,9
64.8, None, None,81.7, None,2022-03-01 14:00:00, None,9
68.9, None, None,81.8, None,2022-03-01 15:00:00, None,9
62.3, None, None,84.2, None,2022-03-01 16:00:00, None,9
72.2, None, None,86.2, None,2022-03-01 17:00:00, None,9
67.6, None, None,87.8, None,2022-03-01 18:00:00, None,9
68.7, None, None,88.1, None,2022-03-01 19:00:00, None,9
76.7, None, None,88.2, None,2022-03-01 20:00:00, None,9
76.5, None, None,88.2, None,2022-03-01 21:00:00, None,9
80.5, None, None,87.9, None,2022-03-01 22:00:00, None,9
74.9, None, None,87.7, None,2022-03-01 23:00:00, None,9
80.4, None, None,87.5, None,2022-03-02 00:00:00, None,9
86.1, None, None,87.3, None,2022-03-02 01:00:00, None,9
92.6, None, None,87.0, None,2022-03-02 02:00:00, None,9
99.2, None, None,86.5, None,2022-03-02 03:00:00, None,9
91.1, None, None,86.4, None,2022-03-02 04:00:00, None,9
89.5, None, None,86.6, None,2022-03-02 05:00:00, None,9
93.9, None, None,86.4, None,2022-03-02 06:00:00, None,9
88.6, None, None,86.5, None,2022-03-02 07:00:00, None,9
92.4, None, None,86.3, None,2022-03-02 08:00:00, None,9
88.4, None, None,86.0, None,2022-03-02 09:00:00, None,9
68.3, None, None,85.4, None,2022-03-02 10:00:00, None,9
86.9, None, None,84.6, None,2022-03-02 11:00:00, None,9
57.5, None, None,84.7, None,2022-03-02 12:00:00, None,9
78.1, None, None,83.5, None,2022-03-02 13:00:00, None,9
61.9, None, None,82.4, None,2022-03-02 14:00:00, None,9
89.2, None, None,80.7, None,2022-03-02 15:00:00, None,9
102.0, None, None,80.7, None,2022-03-02 16:00:00, None,9
86.8, None, None,84.5, None,2022-03-02 17:00:00, None,9
94.0, None, None,85.7, None,2022-03-02 18:00:00, None,9
99.8, None, None,86.8, None,2022-03-02 19:00:00, None,9
98.6, None, None,88.0, None,2022-03-02 20:00:00, None,9
104.8, None, None,88.5, None,2022-03-02 21:00:00, None,9
99.5, None, None,88.8, None,2022-03-02 22:00:00, None,9
102.1, None, None,89.1, None,2022-03-02 23:00:00, None,9
98.8, None, None,88.9, None,2022-03-03 00:00:00, None,9
116.8, None, None,88.8, None,2022-03-03 01:00:00, None,9
110.6, None, None,88.6, None,2022-03-03 02:00:00, None,9
105.9, None, None,88.8, None,2022-03-03 03:00:00, None,9
108.2, None, None,88.9, None,2022-03-03 04:00:00, None,9
95.7, None, None,88.8, None,2022-03-03 05:00:00, None,9
96.9, None, None,88.9, None,2022-03-03 06:00:00, None,9
86.4, None, None,89.0, None,2022-03-03 07:00:00, None,9
84.4, None, None,89.1, None,2022-03-03 08:00:00, None,9
76.7, None, None,89.3, None,2022-03-03 09:00:00, None,9
66.2, None, None,88.4, None,2022-03-03 10:00:00, None,9
64.9, None, None,87.1, None,2022-03-03 11:00:00, None,9
58.9, None, None,85.9, None,2022-03-03 12:00:00, None,9
69.0, None, None,84.3, None,2022-03-03 13:00:00, None,9
57.3, None, None,82.3, None,2022-03-03 14:00:00, None,9
68.3, None, None,80.9, None,2022-03-03 15:00:00, None,9
75.7, None, None,79.4, None,2022-03-03 16:00:00, None,9
70.0, None, None,81.5, None,2022-03-03 17:00:00, None,9
81.5, None, None,83.4, None,2022-03-03 18:00:00, None,9
63.4, None, None,85.9, None,2022-03-03 19:00:00, None,9
67.2, None, None,88.1, None,2022-03-03 20:00:00, None,9
356.7, None, None,88.7, None,2022-03-03 21:00:00, None,9
70.4, None, None,88.7, None,2022-03-03 22:00:00, None,9
170.5, None, None,90.2, None,2022-03-03 23:00:00, None,9
226.9, None, None,90.8, None,2022-03-04 00:00:00, None,9
279.2, None, None,91.7, None,2022-03-04 01:00:00, None,9
244.0, None, None,91.8, None,2022-03-04 02:00:00, None,9
263.1, None, None,92.0, None,2022-03-04 03:00:00, None,9
291.3, None, None,92.0, None,2022-03-04 04:00:00, None,9
267.2, None, None,91.9, None,2022-03-04 05:00:00, None,9
255.3, None, None,91.2, None,2022-03-04 06:00:00, None,9
266.7, None, None,89.5, None,2022-03-04 07:00:00, None,9
236.0, None, None,88.9, None,2022-03-04 08:00:00, None,9
235.9, None, None,88.8, None,2022-03-04 09:00:00, None,9
353.0, None, None,88.2, None,2022-03-04 10:00:00, None,9
324.0, None, None,87.9, None,2022-03-04 11:00:00, None,9
337.8, None, None,84.8, None,2022-03-04 12:00:00, None,9
14.5, None, None,75.3, None,2022-03-04 13:00:00, None,9
356.6, None, None,64.7, None,2022-03-04 14:00:00, None,9
22.5, None, None,59.7, None,2022-03-04 15:00:00, None,9
66.8, None, None,55.9, None,2022-03-04 16:00:00, None,9
78.3, None, None,56.7, None,2022-03-04 17:00:00, None,9
109.3, None, None,59.3, None,2022-03-04 18:00:00, None,9
138.3, None, None,61.7, None,2022-03-04 19:00:00, None,9
146.0, None, None,63.7, None,2022-03-04 20:00:00, None,9
202.0, None, None,62.9, None,2022-03-04 21:00:00, None,9
331.0, None, None,64.8, None,2022-03-04 22:00:00, None,9
