WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.8, None, None, 66.6, None,2022-02-26 00:00:00, None,9
293.6, None, None, 71.2, None,2022-02-26 01:00:00, None,9
252.9, None, None, 73.2, None,2022-02-26 02:00:00, None,9
142.2, None, None, 72.4, None,2022-02-26 03:00:00, None,9
198.2, None, None, 72.8, None,2022-02-26 04:00:00, None,9
266.4, None, None, 74.2, None,2022-02-26 05:00:00, None,9
105.5, None, None, 73.7, None,2022-02-26 06:00:00, None,9
109.9, None, None, 72.7, None,2022-02-26 07:00:00, None,9
121.3, None, None, 72.2, None,2022-02-26 08:00:00, None,9
104.5, None, None, 66.6, None,2022-02-26 09:00:00, None,9
102.0, None, None, 62.3, None,2022-02-26 10:00:00, None,9
98.8, None, None, 58.2, None,2022-02-26 11:00:00, None,9
98.8, None, None, 55.6, None,2022-02-26 12:00:00, None,9
93.7, None, None, 49.9, None,2022-02-26 13:00:00, None,9
97.9, None, None, 44.3, None,2022-02-26 14:00:00, None,9
95.6, None, None, 40.9, None,2022-02-26 15:00:00, None,9
88.1, None, None, 40.4, None,2022-02-26 16:00:00, None,9
75.5, None, None, 42.2, None,2022-02-26 17:00:00, None,9
71.3, None, None, 45.8, None,2022-02-26 18:00:00, None,9
120.5, None, None, 48.7, None,2022-02-26 19:00:00, None,9
124.1, None, None, 49.9, None,2022-02-26 20:00:00, None,9
115.1, None, None, 50.3, None,2022-02-26 21:00:00, None,9
105.6, None, None, 51.2, None,2022-02-26 22:00:00, None,9
105.4, None, None, 52.1, None,2022-02-26 23:00:00, None,9
100.9, None, None, 57.7, None,2022-02-27 00:00:00, None,9
104.8, None, None, 64.3, None,2022-02-27 01:00:00, None,9
104.0, None, None, 68.5, None,2022-02-27 02:00:00, None,9
107.9, None, None, 72.6, None,2022-02-27 03:00:00, None,9
105.1, None, None, 73.7, None,2022-02-27 04:00:00, None,9
105.5, None, None, 73.1, None,2022-02-27 05:00:00, None,9
103.6, None, None, 73.5, None,2022-02-27 06:00:00, None,9
111.9, None, None, 73.5, None,2022-02-27 07:00:00, None,9
104.3, None, None, 71.1, None,2022-02-27 08:00:00, None,9
103.0, None, None, 66.4, None,2022-02-27 09:00:00, None,9
98.5, None, None, 61.2, None,2022-02-27 10:00:00, None,9
96.6, None, None, 58.2, None,2022-02-27 11:00:00, None,9
95.7, None, None, 56.3, None,2022-02-27 12:00:00, None,9
98.8, None, None, 54.4, None,2022-02-27 13:00:00, None,9
90.2, None, None, 55.4, None,2022-02-27 14:00:00, None,9
89.2, None, None, 59.0, None,2022-02-27 15:00:00, None,9
105.0, None, None, 62.7, None,2022-02-27 16:00:00, None,9
104.9, None, None, 67.8, None,2022-02-27 17:00:00, None,9
109.9, None, None, 70.9, None,2022-02-27 18:00:00, None,9
105.2, None, None, 72.2, None,2022-02-27 19:00:00, None,9
113.3, None, None, 72.3, None,2022-02-27 20:00:00, None,9
114.7, None, None, 73.9, None,2022-02-27 21:00:00, None,9
123.5, None, None, 72.9, None,2022-02-27 22:00:00, None,9
119.3, None, None, 73.3, None,2022-02-27 23:00:00, None,9
136.8, None, None, 73.7, None,2022-02-28 00:00:00, None,9
