WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
237.8, None, None,57.4, None,2022-02-26 00:00:00, None,9
233.9, None, None,59.0, None,2022-02-26 01:00:00, None,9
221.4, None, None,57.1, None,2022-02-26 02:00:00, None,9
219.0, None, None,54.1, None,2022-02-26 03:00:00, None,9
243.5, None, None,55.9, None,2022-02-26 04:00:00, None,9
272.0, None, None,61.8, None,2022-02-26 05:00:00, None,9
296.2, None, None,63.1, None,2022-02-26 06:00:00, None,9
277.9, None, None,62.0, None,2022-02-26 07:00:00, None,9
292.8, None, None,61.3, None,2022-02-26 08:00:00, None,9
271.3, None, None,58.2, None,2022-02-26 09:00:00, None,9
272.3, None, None,57.1, None,2022-02-26 10:00:00, None,9
267.0, None, None,53.4, None,2022-02-26 11:00:00, None,9
270.7, None, None,48.5, None,2022-02-26 12:00:00, None,9
282.9, None, None,50.4, None,2022-02-26 13:00:00, None,9
312.2, None, None,50.1, None,2022-02-26 14:00:00, None,9
310.0, None, None,48.4, None,2022-02-26 15:00:00, None,9
288.8, None, None,46.6, None,2022-02-26 16:00:00, None,9
310.5, None, None,46.5, None,2022-02-26 17:00:00, None,9
308.2, None, None,50.7, None,2022-02-26 18:00:00, None,9
307.6, None, None,64.6, None,2022-02-26 19:00:00, None,9
313.4, None, None,72.4, None,2022-02-26 20:00:00, None,9
352.1, None, None,74.4, None,2022-02-26 21:00:00, None,9
77.3, None, None,77.4, None,2022-02-26 22:00:00, None,9
78.9, None, None,83.0, None,2022-02-26 23:00:00, None,9
75.5, None, None,86.6, None,2022-02-27 00:00:00, None,9
79.2, None, None,89.7, None,2022-02-27 01:00:00, None,9
79.2, None, None,90.7, None,2022-02-27 02:00:00, None,9
65.9, None, None,90.7, None,2022-02-27 03:00:00, None,9
67.8, None, None,91.1, None,2022-02-27 04:00:00, None,9
77.0, None, None,90.9, None,2022-02-27 05:00:00, None,9
86.0, None, None,89.9, None,2022-02-27 06:00:00, None,9
35.0, None, None,89.5, None,2022-02-27 07:00:00, None,9
72.3, None, None,89.5, None,2022-02-27 08:00:00, None,9
79.9, None, None,89.3, None,2022-02-27 09:00:00, None,9
85.5, None, None,89.0, None,2022-02-27 10:00:00, None,9
78.1, None, None,88.7, None,2022-02-27 11:00:00, None,9
74.8, None, None,88.4, None,2022-02-27 12:00:00, None,9
350.9, None, None,88.7, None,2022-02-27 13:00:00, None,9
327.0, None, None,88.8, None,2022-02-27 14:00:00, None,9
220.3, None, None,88.4, None,2022-02-27 15:00:00, None,9
228.8, None, None,87.3, None,2022-02-27 16:00:00, None,9
200.4, None, None,88.8, None,2022-02-27 17:00:00, None,9
208.2, None, None,90.6, None,2022-02-27 18:00:00, None,9
234.6, None, None,88.9, None,2022-02-27 19:00:00, None,9
234.5, None, None,86.1, None,2022-02-27 20:00:00, None,9
241.1, None, None,84.2, None,2022-02-27 21:00:00, None,9
238.3, None, None,85.5, None,2022-02-27 22:00:00, None,9
259.8, None, None,87.3, None,2022-02-27 23:00:00, None,9
260.4, None, None,86.7, None,2022-02-28 00:00:00, None,9
241.3, None, None,85.3, None,2022-02-28 01:00:00, None,9
290.5, None, None,91.5, None,2022-02-28 02:00:00, None,9
288.0, None, None,92.8, None,2022-02-28 03:00:00, None,9
287.7, None, None,92.5, None,2022-02-28 04:00:00, None,9
290.6, None, None,94.6, None,2022-02-28 05:00:00, None,9
283.4, None, None,97.1, None,2022-02-28 06:00:00, None,9
144.2, None, None,93.0, None,2022-02-28 07:00:00, None,9
91.8, None, None,91.3, None,2022-02-28 08:00:00, None,9
56.4, None, None,89.8, None,2022-02-28 09:00:00, None,9
66.2, None, None,89.6, None,2022-02-28 10:00:00, None,9
126.6, None, None,89.9, None,2022-02-28 11:00:00, None,9
85.1, None, None,89.5, None,2022-02-28 12:00:00, None,9
99.7, None, None,89.4, None,2022-02-28 13:00:00, None,9
143.9, None, None,89.8, None,2022-02-28 14:00:00, None,9
131.6, None, None,90.2, None,2022-02-28 15:00:00, None,9
121.3, None, None,91.2, None,2022-02-28 16:00:00, None,9
122.2, None, None,91.7, None,2022-02-28 17:00:00, None,9
117.2, None, None,91.7, None,2022-02-28 18:00:00, None,9
116.7, None, None,91.4, None,2022-02-28 19:00:00, None,9
117.9, None, None,91.1, None,2022-02-28 20:00:00, None,9
116.2, None, None,90.9, None,2022-02-28 21:00:00, None,9
111.7, None, None,90.7, None,2022-02-28 22:00:00, None,9
107.9, None, None,90.5, None,2022-02-28 23:00:00, None,9
94.4, None, None,90.4, None,2022-03-01 00:00:00, None,9
111.6, None, None,90.3, None,2022-03-01 01:00:00, None,9
131.5, None, None,90.3, None,2022-03-01 02:00:00, None,9
150.7, None, None,90.4, None,2022-03-01 03:00:00, None,9
174.5, None, None,90.2, None,2022-03-01 04:00:00, None,9
102.9, None, None,90.0, None,2022-03-01 05:00:00, None,9
110.3, None, None,90.0, None,2022-03-01 06:00:00, None,9
93.4, None, None,90.0, None,2022-03-01 07:00:00, None,9
65.7, None, None,89.8, None,2022-03-01 08:00:00, None,9
32.2, None, None,89.6, None,2022-03-01 09:00:00, None,9
17.4, None, None,89.6, None,2022-03-01 10:00:00, None,9
24.5, None, None,89.7, None,2022-03-01 11:00:00, None,9
55.2, None, None,89.7, None,2022-03-01 12:00:00, None,9
13.7, None, None,89.9, None,2022-03-01 13:00:00, None,9
41.3, None, None,90.1, None,2022-03-01 14:00:00, None,9
40.5, None, None,90.3, None,2022-03-01 15:00:00, None,9
71.6, None, None,90.3, None,2022-03-01 16:00:00, None,9
72.0, None, None,89.9, None,2022-03-01 17:00:00, None,9
82.6, None, None,90.3, None,2022-03-01 18:00:00, None,9
82.9, None, None,90.3, None,2022-03-01 19:00:00, None,9
83.6, None, None,90.2, None,2022-03-01 20:00:00, None,9
82.5, None, None,90.0, None,2022-03-01 21:00:00, None,9
85.8, None, None,89.9, None,2022-03-01 22:00:00, None,9
84.2, None, None,89.7, None,2022-03-01 23:00:00, None,9
102.9, None, None,89.8, None,2022-03-02 00:00:00, None,9
119.6, None, None,89.8, None,2022-03-02 01:00:00, None,9
117.6, None, None,89.7, None,2022-03-02 02:00:00, None,9
90.6, None, None,89.6, None,2022-03-02 03:00:00, None,9
82.2, None, None,89.5, None,2022-03-02 04:00:00, None,9
110.2, None, None,89.4, None,2022-03-02 05:00:00, None,9
103.3, None, None,89.4, None,2022-03-02 06:00:00, None,9
114.3, None, None,89.3, None,2022-03-02 07:00:00, None,9
103.0, None, None,89.5, None,2022-03-02 08:00:00, None,9
114.5, None, None,89.5, None,2022-03-02 09:00:00, None,9
104.2, None, None,89.3, None,2022-03-02 10:00:00, None,9
86.2, None, None,89.4, None,2022-03-02 11:00:00, None,9
77.4, None, None,89.3, None,2022-03-02 12:00:00, None,9
79.8, None, None,88.7, None,2022-03-02 13:00:00, None,9
126.3, None, None,89.4, None,2022-03-02 14:00:00, None,9
114.8, None, None,90.0, None,2022-03-02 15:00:00, None,9
97.6, None, None,90.5, None,2022-03-02 16:00:00, None,9
87.0, None, None,91.0, None,2022-03-02 17:00:00, None,9
103.0, None, None,91.3, None,2022-03-02 18:00:00, None,9
111.0, None, None,91.5, None,2022-03-02 19:00:00, None,9
122.7, None, None,91.6, None,2022-03-02 20:00:00, None,9
111.6, None, None,91.4, None,2022-03-02 21:00:00, None,9
185.4, None, None,91.5, None,2022-03-02 22:00:00, None,9
243.6, None, None,91.6, None,2022-03-02 23:00:00, None,9
195.5, None, None,91.9, None,2022-03-03 00:00:00, None,9
197.1, None, None,92.0, None,2022-03-03 01:00:00, None,9
193.6, None, None,91.8, None,2022-03-03 02:00:00, None,9
152.8, None, None,91.5, None,2022-03-03 03:00:00, None,9
172.0, None, None,91.6, None,2022-03-03 04:00:00, None,9
213.7, None, None,91.7, None,2022-03-03 05:00:00, None,9
216.9, None, None,91.7, None,2022-03-03 06:00:00, None,9
196.3, None, None,91.5, None,2022-03-03 07:00:00, None,9
215.1, None, None,91.3, None,2022-03-03 08:00:00, None,9
213.8, None, None,90.1, None,2022-03-03 09:00:00, None,9
209.1, None, None,90.8, None,2022-03-03 10:00:00, None,9
267.1, None, None,90.7, None,2022-03-03 11:00:00, None,9
156.0, None, None,91.3, None,2022-03-03 12:00:00, None,9
243.2, None, None,89.0, None,2022-03-03 13:00:00, None,9
280.5, None, None,85.1, None,2022-03-03 14:00:00, None,9
123.1, None, None,83.6, None,2022-03-03 15:00:00, None,9
92.4, None, None,86.8, None,2022-03-03 16:00:00, None,9
86.3, None, None,90.7, None,2022-03-03 17:00:00, None,9
78.0, None, None,93.8, None,2022-03-03 18:00:00, None,9
74.6, None, None,95.1, None,2022-03-03 19:00:00, None,9
71.3, None, None,95.4, None,2022-03-03 20:00:00, None,9
49.8, None, None,94.1, None,2022-03-03 21:00:00, None,9
331.1, None, None,92.7, None,2022-03-03 22:00:00, None,9
326.9, None, None,91.7, None,2022-03-03 23:00:00, None,9
288.6, None, None,91.4, None,2022-03-04 00:00:00, None,9
325.7, None, None,91.4, None,2022-03-04 01:00:00, None,9
262.4, None, None,93.0, None,2022-03-04 02:00:00, None,9
311.1, None, None,93.2, None,2022-03-04 03:00:00, None,9
256.8, None, None,92.3, None,2022-03-04 04:00:00, None,9
242.7, None, None,91.0, None,2022-03-04 05:00:00, None,9
241.9, None, None,89.5, None,2022-03-04 06:00:00, None,9
238.6, None, None,88.4, None,2022-03-04 07:00:00, None,9
215.2, None, None,89.8, None,2022-03-04 08:00:00, None,9
208.1, None, None,81.0, None,2022-03-04 09:00:00, None,9
213.9, None, None,71.1, None,2022-03-04 10:00:00, None,9
217.1, None, None,65.9, None,2022-03-04 11:00:00, None,9
160.6, None, None,66.2, None,2022-03-04 12:00:00, None,9
136.7, None, None,62.6, None,2022-03-04 13:00:00, None,9
114.7, None, None,60.1, None,2022-03-04 14:00:00, None,9
102.0, None, None,58.9, None,2022-03-04 15:00:00, None,9
303.1, None, None,57.5, None,2022-03-04 16:00:00, None,9
141.4, None, None,61.2, None,2022-03-04 17:00:00, None,9
281.6, None, None,66.8, None,2022-03-04 18:00:00, None,9
296.4, None, None,73.1, None,2022-03-04 19:00:00, None,9
269.4, None, None,77.5, None,2022-03-04 20:00:00, None,9
248.6, None, None,74.8, None,2022-03-04 21:00:00, None,9
234.1, None, None,74.4, None,2022-03-04 22:00:00, None,9
264.0, None, None,72.7, None,2022-03-04 23:00:00, None,9
