TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.044,0.625,70.9,1.259,882.85,0.0,2.518,2016-03-26 00:00:00,217.608,-6.6,13
-3.36,0.625,75.1,1.259,882.75,0.0,2.77,2016-03-26 01:00:00,192.337,-7.1,13
-2.218,0.625,74.9,1.511,882.45,0.0,2.77,2016-03-26 02:00:00,188.125,-6.1,13
-1.015,0.625,71.9,2.015,882.25,0.0,3.777,2016-03-26 03:00:00,219.012,-5.4,13
-1.986,0.625,73.9,0.504,882.15,0.0,2.518,2016-03-26 04:00:00,349.576,-6.0,13
-2.654,0.625,74.3,1.007,881.85,0.0,2.015,2016-03-26 05:00:00,140.392,-6.6,13
-2.102,15.625,76.1,1.511,881.55,0.0,2.518,2016-03-26 06:00:00,189.529,-5.7,13
-1.814,73.125,76.8,0.755,881.45,0.0,2.266,2016-03-26 07:00:00,193.741,-5.3,13
1.615,226.875,70.7,1.763,881.05,0.0,7.554,2016-03-26 08:00:00,199.357,-3.1,13
3.116,563.125,65.0,3.525,880.95,0.0,7.806,2016-03-26 09:00:00,207.78,-2.8,13
3.591,554.375,58.8,4.533,880.65,0.0,9.569,2016-03-26 10:00:00,206.376,-3.7,13
3.617,669.375,57.2,5.288,880.45,0.0,9.065,2016-03-26 11:00:00,202.165,-4.1,13
3.696,196.875,56.4,5.036,880.45,0.0,8.562,2016-03-26 12:00:00,196.549,-4.2,13
4.063,304.375,55.8,4.533,880.45,0.0,9.317,2016-03-26 13:00:00,196.549,-4.0,13
4.973,633.125,53.7,3.777,880.05,0.0,7.554,2016-03-26 14:00:00,190.933,-3.6,13
5.591,506.875,51.8,3.525,879.75,0.0,7.554,2016-03-26 15:00:00,193.741,-3.5,13
5.076,360.625,52.6,3.274,879.55,0.0,6.044,2016-03-26 16:00:00,197.953,-3.8,13
3.958,165.625,54.1,3.525,879.35,0.0,7.051,2016-03-26 17:00:00,199.357,-4.5,13
2.101,9.375,58.0,3.022,879.25,0.0,6.044,2016-03-26 18:00:00,202.165,-5.3,13
-0.032,0.625,64.2,1.259,878.85,0.0,3.777,2016-03-26 19:00:00,199.357,-6.0,13
0.163,0.625,66.2,1.511,878.65,0.0,2.77,2016-03-26 20:00:00,169.875,-5.4,13
-0.283,0.625,66.8,1.511,878.15,0.0,2.77,2016-03-26 21:00:00,167.067,-5.7,13
-0.395,0.625,68.7,1.511,877.75,0.0,2.266,2016-03-26 22:00:00,153.027,-5.4,13
-0.902,0.625,70.4,1.259,877.35,0.0,2.266,2016-03-26 23:00:00,157.239,-5.6,13
-0.479,0.625,71.7,1.511,877.15,0.0,2.015,2016-03-27 00:00:00,172.682,-5.0,13
-1.299,0.625,72.0,1.511,876.85,0.0,2.77,2016-03-27 01:00:00,172.682,-5.7,13
-1.071,0.625,73.1,1.763,876.55,0.0,2.518,2016-03-27 02:00:00,171.278,-5.3,13
-1.071,0.625,72.9,1.763,876.25,0.0,2.518,2016-03-27 03:00:00,174.086,-5.3,13
-1.071,0.625,72.6,1.511,875.95,0.0,2.518,2016-03-27 04:00:00,174.086,-5.4,13
-1.213,0.625,72.5,2.015,875.85,0.0,2.77,2016-03-27 05:00:00,172.682,-5.5,13
-0.563,35.625,69.5,1.763,875.75,0.0,3.022,2016-03-27 06:00:00,172.682,-5.5,13
1.588,164.375,67.2,1.763,875.45,0.0,3.274,2016-03-27 07:00:00,178.298,-3.8,13
3.248,189.375,61.3,1.007,875.65,0.0,3.022,2016-03-27 08:00:00,178.298,-3.5,13
4.454,266.875,56.2,1.259,875.75,0.0,3.525,2016-03-27 09:00:00,175.49,-3.5,13
5.154,428.125,53.0,2.518,876.05,0.0,5.54,2016-03-27 10:00:00,193.741,-3.6,13
5.616,511.875,50.8,3.274,876.05,0.0,7.051,2016-03-27 11:00:00,210.588,-3.8,13
5.642,396.875,50.5,3.777,876.35,0.0,7.051,2016-03-27 12:00:00,211.992,-3.8,13
5.898,546.875,49.4,3.777,876.65,0.0,6.799,2016-03-27 13:00:00,216.204,-3.9,13
5.411,271.875,50.3,3.777,876.95,0.0,7.806,2016-03-27 14:00:00,228.839,-4.1,13
5.154,163.125,53.1,3.022,877.55,0.0,6.799,2016-03-27 15:00:00,217.608,-3.6,13
4.532,135.625,58.6,3.274,878.15,0.0,5.792,2016-03-27 16:00:00,213.396,-2.9,13
3.932,84.375,63.1,3.274,878.85,0.0,6.295,2016-03-27 17:00:00,223.224,-2.4,13
3.538,23.125,66.0,2.77,879.45,0.0,6.044,2016-03-27 18:00:00,228.839,-2.2,13
3.433,0.625,67.8,1.511,880.15,0.0,4.281,2016-03-27 19:00:00,219.012,-1.9,13
2.557,0.625,68.0,2.015,880.75,0.0,4.784,2016-03-27 20:00:00,209.184,-2.7,13
2.316,0.625,69.2,2.266,881.25,0.0,4.784,2016-03-27 21:00:00,213.396,-2.7,13
2.289,0.625,69.9,2.015,881.75,0.0,4.533,2016-03-27 22:00:00,224.627,-2.6,13
2.182,0.625,70.0,2.266,882.15,0.0,4.533,2016-03-27 23:00:00,233.051,-2.7,13
2.182,0.625,69.3,2.77,882.85,0.0,5.288,2016-03-28 00:00:00,230.243,-2.9,13
1.967,0.625,68.3,2.77,883.45,0.0,5.792,2016-03-28 01:00:00,233.051,-3.3,13
1.588,0.625,69.7,2.518,884.25,0.0,4.784,2016-03-28 02:00:00,231.647,-3.3,13
1.371,0.625,71.7,2.015,884.85,0.0,4.784,2016-03-28 03:00:00,223.224,-3.2,13
0.825,0.625,71.4,2.518,885.35,0.0,5.036,2016-03-28 04:00:00,233.051,-3.8,13
0.107,0.625,73.4,1.511,885.75,0.0,3.274,2016-03-28 05:00:00,200.761,-4.1,13
-0.395,18.125,70.2,2.518,886.35,0.0,4.784,2016-03-28 06:00:00,213.396,-5.2,13
1.017,203.125,71.5,2.015,886.25,0.0,3.777,2016-03-28 07:00:00,190.933,-3.6,13
2.584,300.625,62.3,3.022,886.15,0.0,5.54,2016-03-28 08:00:00,204.973,-3.9,13
4.037,483.125,56.9,3.274,886.45,0.0,6.044,2016-03-28 09:00:00,210.588,-3.7,13
5.076,623.125,51.4,3.274,886.55,0.0,7.303,2016-03-28 10:00:00,210.588,-4.1,13
6.433,744.375,44.0,3.525,886.85,0.0,7.051,2016-03-28 11:00:00,216.204,-4.9,13
5.898,759.375,33.9,4.029,886.85,0.0,8.31,2016-03-28 12:00:00,224.627,-8.8,13
5.898,638.125,36.9,4.784,886.95,0.0,9.821,2016-03-28 13:00:00,227.435,-7.7,13
6.357,476.875,37.9,4.029,887.05,0.0,9.065,2016-03-28 14:00:00,249.898,-6.9,13
6.889,506.875,37.8,3.777,887.15,0.0,8.058,2016-03-28 15:00:00,242.878,-6.5,13
6.965,314.375,37.1,3.525,887.35,0.0,6.799,2016-03-28 16:00:00,251.302,-6.7,13
5.693,171.875,39.7,3.777,887.75,0.0,7.806,2016-03-28 17:00:00,245.686,-6.9,13
3.932,18.125,45.9,3.022,888.35,0.0,7.554,2016-03-28 18:00:00,226.031,-6.7,13
2.236,0.625,53.6,2.518,888.85,0.0,5.288,2016-03-28 19:00:00,199.357,-6.2,13
1.67,0.625,57.3,3.022,889.25,0.0,4.784,2016-03-28 20:00:00,199.357,-5.9,13
0.797,0.625,60.8,2.266,889.45,0.0,3.777,2016-03-28 21:00:00,193.741,-5.9,13
1.48,0.625,61.3,2.518,889.45,0.0,4.533,2016-03-28 22:00:00,200.761,-5.2,13
1.398,0.625,62.5,2.77,889.35,0.0,5.288,2016-03-28 23:00:00,199.357,-5.0,13
0.934,0.625,62.9,3.022,889.35,0.0,5.54,2016-03-29 00:00:00,202.165,-5.3,13
-0.227,0.625,66.2,2.518,889.45,0.0,4.029,2016-03-29 01:00:00,190.933,-5.8,13
-0.93,0.625,68.6,2.77,889.45,0.0,4.029,2016-03-29 02:00:00,188.125,-6.0,13
0.024,0.625,69.8,2.266,889.75,0.0,3.274,2016-03-29 03:00:00,197.953,-4.8,13
-0.591,0.625,70.2,2.266,889.75,0.0,3.777,2016-03-29 04:00:00,195.145,-5.3,13
1.208,0.625,69.4,2.77,889.75,0.0,4.533,2016-03-29 05:00:00,196.549,-3.8,13
1.751,39.375,66.9,2.77,889.45,0.0,6.295,2016-03-29 06:00:00,195.145,-3.7,13
2.262,140.625,65.8,3.525,888.95,0.0,7.806,2016-03-29 07:00:00,200.761,-3.5,13
3.88,213.125,63.9,3.777,888.85,0.0,7.303,2016-03-29 08:00:00,200.761,-2.3,13
5.745,388.125,60.3,3.525,888.65,0.0,6.547,2016-03-29 09:00:00,192.337,-1.3,13
6.813,456.875,55.6,3.777,888.25,0.0,8.562,2016-03-29 10:00:00,199.357,-1.4,13
7.745,365.625,54.3,3.777,888.45,0.0,7.554,2016-03-29 11:00:00,197.953,-0.9,13
8.12,338.125,53.1,3.022,888.35,0.0,5.54,2016-03-29 12:00:00,190.933,-0.8,13
8.618,341.875,52.6,2.77,888.25,0.0,5.036,2016-03-29 13:00:00,193.741,-0.5,13
9.238,268.125,51.2,3.022,888.15,0.0,6.295,2016-03-29 14:00:00,207.78,-0.3,13
8.543,203.125,51.6,3.525,887.95,0.0,7.554,2016-03-29 15:00:00,213.396,-0.8,13
8.568,224.375,52.3,3.022,888.05,0.0,6.547,2016-03-29 16:00:00,209.184,-0.6,13
7.845,88.125,53.6,3.274,887.95,0.0,6.547,2016-03-29 17:00:00,211.992,-1.0,13
7.519,23.125,56.0,3.525,888.15,0.0,6.799,2016-03-29 18:00:00,220.416,-0.7,13
7.217,0.625,56.8,3.022,888.35,0.0,5.54,2016-03-29 19:00:00,206.376,-0.8,13
6.102,0.625,60.7,2.518,888.55,0.0,4.281,2016-03-29 20:00:00,197.953,-0.9,13
6.204,0.625,61.4,3.022,888.65,0.0,5.54,2016-03-29 21:00:00,195.145,-0.7,13
6.611,0.625,60.8,3.022,888.65,0.0,5.54,2016-03-29 22:00:00,206.376,-0.4,13
6.737,0.625,58.6,3.022,888.65,0.0,5.288,2016-03-29 23:00:00,213.396,-0.8,13
6.051,0.625,59.8,2.77,888.75,0.0,5.036,2016-03-30 00:00:00,220.416,-1.2,13
6.102,0.625,59.8,2.518,888.75,0.0,5.036,2016-03-30 01:00:00,226.031,-1.1,13
5.719,0.625,61.9,2.015,888.95,0.0,5.036,2016-03-30 02:00:00,230.243,-1.0,13
6.255,0.625,59.4,1.511,889.15,0.0,3.274,2016-03-30 03:00:00,233.051,-1.1,13
5.898,0.625,59.4,1.511,889.35,0.0,2.77,2016-03-30 04:00:00,231.647,-1.4,13
4.688,0.625,62.7,1.511,889.35,0.0,2.518,2016-03-30 05:00:00,220.416,-1.8,13
4.506,25.625,64.3,1.511,889.45,0.0,2.518,2016-03-30 06:00:00,224.627,-1.6,13
7.544,60.625,61.0,1.007,889.55,0.0,2.518,2016-03-30 07:00:00,231.647,0.5,13
8.344,178.125,54.4,1.007,889.95,0.0,2.77,2016-03-30 08:00:00,262.533,-0.3,13
8.668,260.625,54.0,1.259,890.65,0.0,3.525,2016-03-30 09:00:00,303.247,-0.1,13
9.706,443.125,52.8,1.511,890.65,0.0,4.029,2016-03-30 10:00:00,321.498,0.5,13
10.736,659.375,50.5,2.518,890.45,0.0,5.54,2016-03-30 11:00:00,353.788,0.9,13
12.147,674.375,48.8,1.259,890.55,0.0,4.281,2016-03-30 12:00:00,353.788,1.7,13
11.953,676.875,44.8,0.504,890.55,0.0,3.022,2016-03-30 13:00:00,164.259,0.3,13
12.437,373.125,43.8,1.511,890.35,0.0,4.533,2016-03-30 14:00:00,263.937,0.5,13
10.516,146.875,46.6,1.511,890.65,0.0,4.533,2016-03-30 15:00:00,342.557,-0.4,13
11.37,128.125,46.8,1.007,890.75,0.0,3.525,2016-03-30 16:00:00,345.365,0.4,13
10.638,138.125,47.4,1.763,890.95,0.0,4.281,2016-03-30 17:00:00,9.827,-0.1,13
8.767,14.375,51.2,0.252,891.35,0.0,1.763,2016-03-30 18:00:00,28.078,-0.7,13
7.745,0.625,55.9,0.0,891.85,0.0,1.259,2016-03-30 19:00:00,9.827,-0.5,13
6.99,0.625,59.3,0.504,892.35,0.0,1.511,2016-03-30 20:00:00,46.329,-0.4,13
5.924,0.625,61.3,0.755,892.35,0.0,2.015,2016-03-30 21:00:00,74.408,-0.9,13
5.437,0.625,62.0,0.755,892.45,0.0,2.518,2016-03-30 22:00:00,50.541,-1.3,13
5.179,0.625,63.3,0.252,892.45,0.0,2.266,2016-03-30 23:00:00,49.137,-1.2,13
4.714,0.625,65.6,0.755,892.45,0.0,2.77,2016-03-31 00:00:00,94.063,-1.2,13
3.854,0.625,68.9,1.007,891.85,0.0,2.77,2016-03-31 01:00:00,147.412,-1.3,13
3.009,0.625,71.8,0.755,891.35,0.0,2.015,2016-03-31 02:00:00,154.431,-1.6,13
2.128,0.625,74.5,1.259,890.65,0.0,2.266,2016-03-31 03:00:00,160.047,-1.9,13
2.557,0.625,75.1,1.511,890.15,0.0,2.518,2016-03-31 04:00:00,174.086,-1.4,13
0.934,0.625,77.6,1.259,889.75,0.0,2.266,2016-03-31 05:00:00,158.643,-2.5,13
1.044,46.875,81.5,0.504,889.35,0.0,2.015,2016-03-31 06:00:00,146.008,-1.8,13
4.48,223.125,76.6,0.252,888.65,0.0,2.015,2016-03-31 07:00:00,130.565,0.7,13
9.114,359.375,62.0,1.259,887.95,0.0,5.288,2016-03-31 08:00:00,153.027,2.2,13
10.638,485.625,52.3,3.022,887.85,0.0,5.036,2016-03-31 09:00:00,195.145,1.3,13
12.364,589.375,47.4,3.022,887.75,0.0,5.792,2016-03-31 10:00:00,199.357,1.5,13
13.185,645.625,42.9,2.77,887.95,0.0,6.547,2016-03-31 11:00:00,217.608,0.9,13
14.194,670.625,39.7,2.518,887.85,0.0,6.044,2016-03-31 12:00:00,227.435,0.7,13
15.079,648.125,37.0,1.763,887.75,0.0,4.784,2016-03-31 13:00:00,240.071,0.5,13
14.96,583.125,34.6,2.266,887.55,0.0,5.54,2016-03-31 14:00:00,249.898,-0.5,13
15.27,475.625,34.5,2.77,887.25,0.0,5.792,2016-03-31 15:00:00,234.455,-0.3,13
14.529,344.375,36.3,3.022,887.35,0.0,6.547,2016-03-31 16:00:00,220.416,-0.2,13
13.906,199.375,37.5,2.518,887.55,0.0,5.792,2016-03-31 17:00:00,224.627,-0.3,13
11.492,44.375,39.0,1.763,887.55,0.0,4.029,2016-03-31 18:00:00,224.627,-2.0,13
8.02,0.625,49.4,2.015,887.85,0.0,3.022,2016-03-31 19:00:00,200.761,-1.9,13
6.839,0.625,54.9,2.266,888.05,0.0,3.274,2016-03-31 20:00:00,192.337,-1.6,13
7.569,0.625,53.5,2.015,888.25,0.0,3.274,2016-03-31 21:00:00,185.318,-1.3,13
6.712,0.625,55.7,2.77,888.15,0.0,3.777,2016-03-31 22:00:00,185.318,-1.5,13
6.914,0.625,54.3,2.518,888.05,0.0,5.036,2016-03-31 23:00:00,188.125,-1.7,13
