TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.1, 0.6,95.25,0.37,897.45,0.0,1.11,2016-03-25 00:00:00,285.0,-14.7,13
-16.02, 0.6,93.25,0.19,897.85,0.0,0.93,2016-03-25 01:00:00,285.0,-16.9,13
-18.05, 0.6,91.75,0.19,898.25,0.0,1.11,2016-03-25 02:00:00,285.0,-19.1,13
-18.76, 0.6,90.75,0.19,898.45,0.0,0.93,2016-03-25 03:00:00,285.0,-19.9,13
-17.36, 0.6,92.25,0.19,898.45,0.0,0.93,2016-03-25 04:00:00,285.0,-18.3,13
-18.05, 0.6,90.75,0.19,898.75,0.0,1.11,2016-03-25 05:00:00,285.0,-19.2,13
-16.68, 11.9,91.75,0.0,898.95,0.0,0.0,2016-03-25 06:00:00,285.0,-17.7,13
-15.36, 124.4,93.75,0.0,899.15,0.0,0.56,2016-03-25 07:00:00,285.0,-16.2,13
-9.46, 290.6,99.25,0.0,898.95,0.0,0.74,2016-03-25 08:00:00,285.0,-9.6,13
-2.44, 421.9,100.0,0.19,898.65,0.0,1.67,2016-03-25 09:00:00,286.4,-2.4,13
4.15, 488.1,48.75,1.48,898.35,0.0,2.6,2016-03-25 10:00:00,61.8,-5.7,13
6.62, 595.6,35.75,0.93,898.25,0.0,3.71,2016-03-25 11:00:00,329.9,-7.5,13
7.03, 725.6,29.25,1.67,898.05,0.0,5.01,2016-03-25 12:00:00,299.0,-9.7,13
7.03, 281.9,30.25,1.11,897.85,0.0,4.45,2016-03-25 13:00:00,332.7,-9.2,13
6.22, 199.4,38.75,1.11,897.85,0.0,4.82,2016-03-25 14:00:00,11.2,-6.8,13
4.57, 156.9,49.25,1.3,898.05,0.0,4.64,2016-03-25 15:00:00,307.5,-5.1,13
4.99, 133.1,47.75,0.93,898.25,0.0,2.97,2016-03-25 16:00:00,39.3,-5.2,13
4.57, 61.9,52.75,1.3,898.25,0.0,3.34,2016-03-25 17:00:00,120.7,-4.2,13
4.15, 16.9,53.25,0.56,898.25,0.0,2.04,2016-03-25 18:00:00,119.3,-4.5,13
0.29, 0.6,70.25,0.37,898.45,0.0,2.23,2016-03-25 19:00:00,247.1,-4.5,13
-3.37, 0.6,86.25,0.0,898.75,0.0,1.11,2016-03-25 20:00:00,259.7,-5.3,13
-7.33, 0.6,95.25,0.19,899.05,0.0,1.11,2016-03-25 21:00:00,259.7,-8.0,13
-10.56, 0.6,100.0,0.19,899.05,0.0,1.11,2016-03-25 22:00:00,259.7,-10.6,13
-12.29, 0.6,98.75,0.19,899.05,0.0,1.11,2016-03-25 23:00:00,259.7,-12.5,13
-12.29, 0.6,96.75,0.37,898.95,0.0,1.3,2016-03-26 00:00:00,261.1,-12.7,13
-14.1, 0.6,96.75,0.56,898.85,0.0,1.11,2016-03-26 01:00:00,261.1,-14.5,13
-15.36, 0.6,93.75,0.19,898.95,0.0,0.93,2016-03-26 02:00:00,261.1,-16.2,13
-14.73, 0.6,95.25,0.37,898.95,0.0,1.3,2016-03-26 03:00:00,261.1,-15.3,13
-14.73, 0.6,94.75,0.19,898.55,0.0,1.3,2016-03-26 04:00:00,261.1,-15.4,13
-15.36, 0.6,94.25,0.0,898.25,0.0,0.93,2016-03-26 05:00:00,261.1,-16.1,13
-14.1, 13.1,95.25,0.0,897.95,0.0,0.74,2016-03-26 06:00:00,261.1,-14.7,13
-12.29, 134.4,96.25,0.0,897.95,0.0,0.74,2016-03-26 07:00:00,261.1,-12.8,13
-6.82, 333.1,96.75,0.0,897.65,0.0,1.3,2016-03-26 08:00:00,261.1,-7.3,13
-0.61, 439.4,60.25,1.48,896.95,0.0,2.97,2016-03-26 09:00:00,66.0,-7.4,13
5.81, 546.9,33.25,1.48,896.55,0.0,2.78,2016-03-26 10:00:00,84.2,-9.1,13
7.03, 616.9,29.75,0.93,895.95,0.0,4.27,2016-03-26 11:00:00,287.8,-9.5,13
7.83, 646.9,25.75,0.93,895.45,0.0,3.34,2016-03-26 12:00:00,262.5,-10.6,13
7.43, 610.6,26.25,1.67,894.85,0.0,4.27,2016-03-26 13:00:00,63.2,-10.7,13
9.03, 558.1,22.25,1.48,894.25,0.0,4.82,2016-03-26 14:00:00,234.5,-11.4,13
9.42, 439.4,25.25,1.3,893.65,0.0,8.35,2016-03-26 15:00:00,221.8,-9.5,13
9.03, 220.6,25.25,1.67,893.35,0.0,8.16,2016-03-26 16:00:00,137.6,-9.8,13
