TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.813,68.1,41.0,0.93,908.15, 0.0,3.71,2016-03-26 16:00:00,192.3,-5.5,13
6.153,43.1,46.7,0.56,908.05, 0.0,2.41,2016-03-26 17:00:00,231.6,-4.4,13
5.076,0.6,47.8,0.56,907.75, 0.0,3.34,2016-03-26 18:00:00,165.7,-5.1,13
5.693,0.6,50.3,1.86,907.65, 0.0,5.94,2016-03-26 19:00:00,139.0,-3.8,13
4.714,0.6,52.1,1.67,907.45, 0.0,5.01,2016-03-26 20:00:00,136.2,-4.3,13
2.664,0.6,58.6,0.93,907.15, 0.0,3.15,2016-03-26 21:00:00,154.4,-4.6,13
3.354,0.6,60.3,1.48,906.65, 0.0,3.71,2016-03-26 22:00:00,139.0,-3.6,13
2.823,0.6,60.4,1.86,906.35, 0.0,5.75,2016-03-26 23:00:00,134.8,-4.1,13
2.45,0.6,61.8,2.04,906.15, 0.0,5.38,2016-03-27 00:00:00,134.8,-4.1,13
2.343,0.6,63.5,2.04,905.85, 0.0,5.75,2016-03-27 01:00:00,132.0,-3.9,13
2.101,0.6,65.3,1.86,905.65, 0.0,4.82,2016-03-27 02:00:00,130.6,-3.7,13
1.534,0.6,65.9,2.23,905.35, 0.0,6.49,2016-03-27 03:00:00,129.2,-4.1,13
0.024,0.6,71.6,1.3,905.15, 0.0,5.75,2016-03-27 04:00:00,119.3,-4.5,13
0.962,1.9,70.5,1.48,904.95, 0.0,4.64,2016-03-27 05:00:00,123.5,-3.8,13
0.55,51.9,71.1,1.48,904.65, 0.0,5.94,2016-03-27 06:00:00,123.5,-4.1,13
1.317,200.6,73.0,1.11,904.55, 0.0,5.38,2016-03-27 07:00:00,115.1,-3.0,13
2.77,345.6,67.4,1.3,904.45, 0.0,5.57,2016-03-27 08:00:00,124.9,-2.7,13
4.141,388.1,64.0,1.11,904.45, 0.0,3.9,2016-03-27 09:00:00,127.8,-2.1,13
5.488,399.4,58.9,0.74,904.55, 0.0,2.78,2016-03-27 10:00:00,126.4,-1.9,13
6.788,383.1,56.2,0.56,904.45, 0.0,2.6,2016-03-27 11:00:00,147.4,-1.3,13
7.82,391.9,51.7,0.56,904.65, 0.0,2.41,2016-03-27 12:00:00,151.6,-1.5,13
7.92,373.1,48.5,0.74,904.85, 0.0,2.97,2016-03-27 13:00:00,314.5,-2.3,13
7.217,301.9,50.2,0.74,905.15, 0.0,2.6,2016-03-27 14:00:00,53.3,-2.4,13
6.687,229.4,53.3,0.74,905.65, 0.0,2.78,2016-03-27 15:00:00,313.1,-2.1,13
6.306,128.1,57.0,1.3,906.15, 0.0,4.45,2016-03-27 16:00:00,308.9,-1.6,13
4.999,43.1,64.0,1.86,906.85, 0.0,5.94,2016-03-27 17:00:00,308.9,-1.2,13
3.749,0.6,74.8,2.23,907.75, 0.0,5.2,2016-03-27 18:00:00,308.9,-0.3,13
3.168,0.6,78.9,2.23,908.55, 0.0,6.68,2016-03-27 19:00:00,306.1,-0.1,13
2.584,0.6,82.7,2.23,909.45, 0.0,8.35,2016-03-27 20:00:00,307.5,-0.1,13
2.236,0.6,86.8,2.04,910.15, 0.0,5.75,2016-03-27 21:00:00,308.9,0.3,13
2.262,0.6,89.2,2.23,910.45, 0.0,7.61,2016-03-27 22:00:00,306.1,0.7,13
2.343,0.6,88.5,2.04,910.95, 0.0,5.57,2016-03-27 23:00:00,307.5,0.6,13
2.209,0.6,87.8,1.48,911.55, 0.0,4.27,2016-03-28 00:00:00,300.4,0.4,13
2.047,0.6,88.3,1.67,912.05, 0.0,3.9,2016-03-28 01:00:00,307.5,0.3,13
2.101,0.6,89.3,1.67,912.75, 0.0,5.2,2016-03-28 02:00:00,304.7,0.5,13
2.182,0.6,88.2,1.48,913.35, 0.0,4.27,2016-03-28 03:00:00,301.8,0.4,13
1.967,0.6,87.3,1.67,914.15, 0.0,5.01,2016-03-28 04:00:00,307.5,0.1,13
1.262,0.6,86.8,1.48,914.75, 0.0,4.27,2016-03-28 05:00:00,303.2,-0.7,13
1.262,64.4,83.4,1.67,915.35, 0.0,3.9,2016-03-28 06:00:00,304.7,-1.2,13
1.697,109.4,77.6,2.04,916.25, 0.0,5.75,2016-03-28 07:00:00,308.9,-1.8,13
2.343,286.9,75.3,2.6,916.95, 0.0,5.38,2016-03-28 08:00:00,313.1,-1.6,13
4.037,483.1,70.6,2.41,917.25, 0.0,6.12,2016-03-28 09:00:00,311.7,-0.8,13
4.558,394.4,64.9,2.41,917.45, 0.0,5.75,2016-03-28 10:00:00,308.9,-1.5,13
5.719,675.6,61.4,2.97,917.55, 0.0,6.86,2016-03-28 11:00:00,311.7,-1.1,13
6.914,980.6,53.6,2.78,917.75, 0.0,7.05,2016-03-28 12:00:00,313.1,-1.8,13
7.167,444.4,47.8,2.97,917.85, 0.0,6.86,2016-03-28 13:00:00,311.7,-3.2,13
7.419,754.4,48.6,2.23,917.65, 0.0,5.94,2016-03-28 14:00:00,308.9,-2.7,13
7.293,144.4,47.3,1.67,917.05, 0.0,4.08,2016-03-28 15:00:00,308.9,-3.2,13
6.357,59.4,48.8,1.67,917.15, 0.0,5.01,2016-03-28 16:00:00,301.8,-3.6,13
5.796,40.6,51.0,1.48,917.55, 0.0,3.9,2016-03-28 17:00:00,289.2,-3.6,13
5.024,1.9,52.6,1.48,917.75, 0.0,4.27,2016-03-28 18:00:00,285.0,-3.9,13
3.906,0.6,53.3,1.3,918.35, 0.0,4.64,2016-03-28 19:00:00,289.2,-4.7,13
3.67,0.6,55.4,1.48,919.05, 0.0,4.45,2016-03-28 20:00:00,297.6,-4.4,13
3.38,0.6,58.4,1.67,919.65, 0.0,4.64,2016-03-28 21:00:00,297.6,-4.0,13
2.744,0.6,59.4,1.3,919.85, 0.0,3.71,2016-03-28 22:00:00,287.8,-4.4,13
3.195,0.6,62.7,0.74,920.05, 0.0,2.23,2016-03-28 23:00:00,282.2,-3.2,13
2.128,0.6,66.3,0.56,919.85, 0.0,1.48,2016-03-29 00:00:00,296.2,-3.5,13
1.371,0.6,70.0,0.56,919.95, 0.0,1.3,2016-03-29 01:00:00,272.4,-3.5,13
1.425,0.6,71.6,0.56,920.25, 0.0,1.67,2016-03-29 02:00:00,276.6,-3.1,13
-0.032,0.6,71.2,0.56,920.15, 0.0,1.67,2016-03-29 03:00:00,275.2,-4.6,13
-0.339,0.6,75.1,0.56,920.55, 0.0,2.04,2016-03-29 04:00:00,273.8,-4.2,13
-0.451,0.6,75.2,0.37,920.85, 0.0,1.67,2016-03-29 05:00:00,266.7,-4.3,13
-0.311,78.1,76.4,0.0,921.15, 0.0,1.86,2016-03-29 06:00:00,265.3,-4.0,13
0.301,145.6,74.3,0.56,921.25, 0.0,2.23,2016-03-29 07:00:00,315.9,-3.7,13
1.235,206.9,74.5,0.93,921.45, 0.0,2.04,2016-03-29 08:00:00,313.1,-2.8,13
3.958,461.9,70.1,1.11,921.35, 0.0,4.08,2016-03-29 09:00:00,308.9,-1.0,13
5.437,710.6,61.0,2.04,921.25, 0.0,4.64,2016-03-29 10:00:00,314.5,-1.5,13
7.645,975.6,56.5,2.04,920.35, 0.0,4.45,2016-03-29 11:00:00,314.5,-0.4,13
9.312,873.1,50.5,2.41,919.55, 0.0,5.2,2016-03-29 12:00:00,311.7,-0.4,13
10.222,900.6,48.1,2.41,918.95, 0.0,5.94,2016-03-29 13:00:00,310.3,-0.3,13
11.029,621.9,47.4,2.04,918.35, 0.0,5.38,2016-03-29 14:00:00,308.9,0.3,13
10.663,169.4,47.1,2.04,917.95, 0.0,6.31,2016-03-29 15:00:00,307.5,-0.1,13
10.638,201.9,48.3,2.04,917.85, 0.0,7.05,2016-03-29 16:00:00,308.9,0.2,13
10.467,101.9,49.8,1.67,917.85, 0.0,4.82,2016-03-29 17:00:00,297.6,0.4,13
9.238,3.1,53.6,1.48,917.65, 0.0,4.45,2016-03-29 18:00:00,285.0,0.3,13
9.114,0.6,57.9,1.3,917.75, 0.0,4.82,2016-03-29 19:00:00,280.8,1.3,13
7.142,0.6,59.2,1.3,918.05, 0.0,3.34,2016-03-29 20:00:00,283.6,-0.3,13
6.535,0.6,65.6,1.11,918.15, 0.0,2.97,2016-03-29 21:00:00,275.2,0.6,13
5.282,0.6,67.2,0.74,918.05, 0.0,2.23,2016-03-29 22:00:00,272.4,-0.3,13
4.141,0.6,71.5,0.56,917.85, 0.0,2.04,2016-03-29 23:00:00,268.1,-0.5,13
3.538,0.6,74.6,0.74,917.95, 0.0,1.48,2016-03-30 00:00:00,273.8,-0.5,13
1.913,0.6,76.6,0.56,918.05, 0.0,1.48,2016-03-30 01:00:00,266.7,-1.8,13
2.128,0.6,79.8,0.56,918.15, 0.0,1.11,2016-03-30 02:00:00,266.7,-1.0,13
0.88,0.6,81.8,0.74,918.15, 0.0,1.11,2016-03-30 03:00:00,266.7,-1.9,13
1.235,0.6,85.1,0.56,918.15, 0.0,0.93,2016-03-30 04:00:00,266.7,-1.0,13
0.66,0.6,86.1,0.56,918.15, 0.0,0.93,2016-03-30 05:00:00,266.7,-1.4,13
2.074,118.1,87.2,0.19,918.45, 0.0,0.93,2016-03-30 06:00:00,266.7,0.2,13
2.45,250.6,84.2,0.0,918.15, 0.0,1.11,2016-03-30 07:00:00,272.4,0.1,13
5.385,568.1,77.4,0.19,918.05, 0.0,1.3,2016-03-30 08:00:00,280.8,1.8,13
7.895,766.9,69.2,0.56,918.15, 0.0,1.48,2016-03-30 09:00:00,301.8,2.6,13
9.485,875.6,60.6,0.74,917.75, 0.0,3.15,2016-03-30 10:00:00,286.4,2.3,13
11.662,966.9,55.4,1.3,917.35, 0.0,4.08,2016-03-30 11:00:00,311.7,3.0,13
13.112,981.9,49.4,1.67,916.85, 0.0,3.9,2016-03-30 12:00:00,311.7,2.8,13
14.649,1050.6,44.6,2.04,916.45, 0.0,5.01,2016-03-30 13:00:00,314.5,2.7,13
13.978,849.4,42.7,1.86,915.85, 0.0,4.82,2016-03-30 14:00:00,303.2,1.5,13
11.88,215.6,49.0,0.74,915.65, 0.0,2.6,2016-03-30 15:00:00,276.6,1.5,13
12.606,173.1,49.7,0.37,915.45, 0.0,2.04,2016-03-30 16:00:00,285.0,2.4,13
11.54,69.4,51.2,0.74,915.65, 0.0,2.41,2016-03-30 17:00:00,269.6,1.8,13
11.175,1.9,51.4,1.11,916.05, 0.0,3.15,2016-03-30 18:00:00,280.8,1.5,13
11.029,0.6,50.9,1.48,916.45, 0.0,3.71,2016-03-30 19:00:00,282.2,1.3,13
10.443,0.6,50.6,1.48,916.95, 0.0,4.64,2016-03-30 20:00:00,289.2,0.6,13
8.07,0.6,58.8,1.11,917.35, 0.0,3.34,2016-03-30 21:00:00,273.8,0.5,13
6.914,0.6,61.6,0.93,917.35, 0.0,2.6,2016-03-30 22:00:00,275.2,0.1,13
6.204,0.6,64.3,0.74,917.35, 0.0,2.04,2016-03-30 23:00:00,272.4,0.0,13
4.818,0.6,68.1,0.74,917.75, 0.0,2.04,2016-03-31 00:00:00,275.2,-0.6,13
4.662,0.6,71.6,0.74,918.05, 0.0,1.67,2016-03-31 01:00:00,266.7,0.0,13
3.617,0.6,74.2,0.74,918.25, 0.0,1.48,2016-03-31 02:00:00,273.8,-0.5,13
2.101,0.6,77.5,0.56,918.45, 0.0,2.23,2016-03-31 03:00:00,282.2,-1.4,13
2.343,0.6,82.4,0.37,918.25, 0.0,0.93,2016-03-31 04:00:00,283.6,-0.3,13
2.423,4.4,81.0,0.56,918.25, 0.0,1.11,2016-03-31 05:00:00,283.6,-0.5,13
3.617,76.9,82.0,0.37,918.45, 0.0,0.93,2016-03-31 06:00:00,283.6,0.8,13
4.22,175.6,79.4,0.0,918.85, 0.0,0.74,2016-03-31 07:00:00,283.6,1.0,13
6.965,548.1,73.3,0.19,918.75, 0.0,1.3,2016-03-31 08:00:00,290.6,2.5,13
10.198,730.6,65.3,0.37,918.45, 0.0,1.67,2016-03-31 09:00:00,240.1,4.0,13
12.727,874.4,57.3,0.37,917.75, 0.0,1.67,2016-03-31 10:00:00,299.0,4.5,13
14.074,971.9,48.4,0.74,917.25, 0.0,2.04,2016-03-31 11:00:00,292.0,3.4,13
16.511,1009.4,40.8,0.93,916.75, 0.0,4.45,2016-03-31 12:00:00,301.8,3.2,13
16.439,944.4,36.6,1.48,916.25, 0.0,3.53,2016-03-31 13:00:00,306.1,1.6,13
15.223,819.4,37.9,0.93,915.65, 0.0,2.97,2016-03-31 14:00:00,286.4,1.0,13
12.485,59.4,43.5,0.56,915.25, 0.0,1.48,2016-03-31 15:00:00,265.3,0.4,13
11.443,29.4,45.3,0.56,915.05, 0.0,1.67,2016-03-31 16:00:00,261.1,0.0,13
10.026,21.9,49.3,1.11,914.65, 0.0,1.67,2016-03-31 17:00:00,210.6,-0.1,13
10.173,5.6,48.8,0.74,914.55, 0.0,2.78,2016-03-31 18:00:00,224.6,-0.1,13
8.817,0.6,51.4,1.11,914.85, 0.0,2.6,2016-03-31 19:00:00,217.6,-0.6,13
7.72,0.6,55.0,0.93,915.25, 0.0,1.67,2016-03-31 20:00:00,231.6,-0.7,13
6.94,0.6,58.3,0.93,915.75, 0.0,1.67,2016-03-31 21:00:00,200.8,-0.7,13
5.949,0.6,64.2,0.74,916.35, 0.0,1.67,2016-03-31 22:00:00,238.7,-0.3,13
4.454,0.6,66.7,0.93,916.65, 0.0,1.3,2016-03-31 23:00:00,240.1,-1.2,13
