TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.06,0.6,100.0, 0.0,927.95,0.0, 2.78,2016-03-25 00:00:00, 2.8,-1.1,13
1.17,0.6,92.75, 2.04,928.35,0.0, 4.45,2016-03-25 01:00:00, 73.0,0.1,13
0.73,0.6,95.25, 2.41,928.75,0.0, 4.82,2016-03-25 02:00:00, 73.0,0.1,13
0.29,0.6,95.25, 2.04,929.25,0.0, 4.45,2016-03-25 03:00:00, 71.6,-0.4,13
0.29,0.6,93.75, 2.41,929.45,0.0, 4.82,2016-03-25 04:00:00, 77.2,-0.6,13
-0.16,0.6,97.25, 2.6,929.65,0.0, 4.64,2016-03-25 05:00:00, 82.8,-0.5,13
-0.16,0.6,95.25, 2.23,930.15,0.0, 4.27,2016-03-25 06:00:00, 91.3,-0.8,13
-0.61,5.6,94.75, 2.41,930.55,0.0, 4.64,2016-03-25 07:00:00, 78.6,-1.4,13
-0.61,146.9,98.25, 1.3,930.95,0.0, 2.97,2016-03-25 08:00:00, 106.7,-0.9,13
1.17,300.6,82.75, 2.41,931.25,0.0, 5.38,2016-03-25 09:00:00, 96.9,-1.4,13
2.89,461.9,75.75, 2.97,931.35,0.0, 5.75,2016-03-25 10:00:00, 80.0,-1.0,13
4.15,583.1,70.25, 3.15,931.45,0.0, 5.57,2016-03-25 11:00:00, 82.8,-0.8,13
5.81,684.4,63.25, 2.6,931.25,0.0, 4.64,2016-03-25 12:00:00, 92.7,-0.6,13
6.22,704.4,57.25, 3.34,931.05,0.0, 6.86,2016-03-25 13:00:00, 80.0,-1.6,13
6.62,726.9,58.75, 2.97,930.85,0.0, 7.05,2016-03-25 14:00:00, 84.2,-0.9,13
5.81,168.1,61.25, 2.41,930.35,0.0, 5.75,2016-03-25 15:00:00, 99.7,-1.1,13
7.83,583.1,50.25, 1.86,930.15,0.0, 4.27,2016-03-25 16:00:00, 88.4,-1.9,13
7.43,394.4,52.75, 2.04,929.85,0.0, 4.64,2016-03-25 17:00:00, 96.9,-1.6,13
6.62,210.6,54.25, 1.67,929.75,0.0, 3.71,2016-03-25 18:00:00, 98.3,-2.0,13
5.4,31.9,57.75, 1.11,929.45,0.0, 3.9,2016-03-25 19:00:00, 98.3,-2.3,13
-1.51,0.6,96.75, 0.56,929.55,0.0, 0.93,2016-03-25 20:00:00, 98.3,-2.0,13
-2.44,0.6,100.0, 0.74,929.65,0.0, 1.48,2016-03-25 21:00:00, 98.3,-2.4,13
-3.37,0.6,100.0, 0.37,929.95,0.0, 1.11,2016-03-25 22:00:00, 98.3,-3.4,13
-2.9,0.6,100.0, 0.19,930.15,0.0, 1.3,2016-03-25 23:00:00, 98.3,-2.9,13
-4.33,0.6,100.0, 0.0,930.25,0.0, 0.93,2016-03-26 00:00:00, 98.3,-4.3,13
-0.61,0.6,100.0, 0.19,929.95,0.0, 2.6,2016-03-26 01:00:00, 96.9,-0.6,13
1.6,0.6,70.25, 2.23,929.95,0.0, 4.27,2016-03-26 02:00:00, 67.4,-3.2,13
