TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.22,388.1,55.25,0.0,1.86,909.65, 0.0,5.01,2016-03-26 12:00:00,130.6,-2.1,13
7.43,503.1,49.25,0.0,2.23,909.15, 0.0,5.01,2016-03-26 13:00:00,132.0,-2.5,13
7.03,226.9,50.25,0.0,2.23,908.35, 0.0,5.57,2016-03-26 14:00:00,127.8,-2.6,13
7.03,209.4,49.25,0.0,1.67,907.75, 0.0,4.08,2016-03-26 15:00:00,129.2,-2.9,13
7.03,143.1,48.75,0.0,1.11,907.45, 0.0,3.34,2016-03-26 16:00:00,134.8,-3.0,13
6.62,58.1,48.75,0.0,0.93,906.75, 0.0,2.6,2016-03-26 17:00:00,119.3,-3.4,13
5.4,10.6,60.25,0.0,0.74,906.45, 0.0,4.64,2016-03-26 18:00:00,150.2,-1.7,13
4.15,0.6,74.25,0.0,1.11,906.45, 0.0,3.9,2016-03-26 19:00:00,133.4,0.0,13
2.46,0.6,94.25,13.53,1.3,906.55, 0.0,4.08,2016-03-26 20:00:00,122.1,1.6,13
2.03,0.6,99.75,3.53,1.48,906.25, 0.0,4.45,2016-03-26 21:00:00,122.1,2.0,13
1.6,0.6,100.0,49.41,1.3,905.85, 0.0,3.71,2016-03-26 22:00:00,124.9,1.6,13
1.17,0.6,100.0,100.0,1.3,905.65, 0.6,2.97,2016-03-26 23:00:00,123.5,1.2,13
1.17,0.6,100.0,100.0,1.11,905.45, 0.2,2.6,2016-03-27 00:00:00,127.8,1.2,13
1.17,0.6,100.0,100.0,0.93,905.25, 0.0,2.41,2016-03-27 01:00:00,144.6,1.2,13
0.73,0.6,100.0,100.0,0.56,905.05, 0.0,2.04,2016-03-27 02:00:00,120.7,0.7,13
0.73,0.6,100.0,100.0,0.56,905.25, 0.0,1.48,2016-03-27 03:00:00,120.7,0.7,13
-0.16,0.6,100.0,100.0,0.37,905.45, 0.0,1.67,2016-03-27 04:00:00,132.0,-0.2,13
0.29,0.6,99.75,100.0,0.74,905.85, 0.0,2.04,2016-03-27 05:00:00,165.7,0.3,13
-0.16,5.6,99.25,100.0,0.74,906.25, 0.0,3.34,2016-03-27 06:00:00,227.4,-0.3,13
-0.16,54.4,100.0,100.0,0.37,906.75, 0.0,1.67,2016-03-27 07:00:00,202.2,-0.2,13
1.6,216.9,88.75,0.0,0.56,907.45, 0.0,2.78,2016-03-27 08:00:00,198.0,-0.1,13
3.31,418.1,70.25,0.0,1.48,907.85, 0.0,5.01,2016-03-27 09:00:00,255.5,-1.6,13
4.57,643.1,57.75,0.0,2.23,908.55, 0.0,6.12,2016-03-27 10:00:00,271.0,-3.0,13
5.4,678.1,49.75,0.0,2.97,908.95, 0.0,6.68,2016-03-27 11:00:00,272.4,-4.2,13
5.81,273.1,48.25,0.0,2.78,909.45, 0.0,6.31,2016-03-27 12:00:00,259.7,-4.3,13
5.4,211.9,45.75,0.0,2.6,909.95, 0.0,6.12,2016-03-27 13:00:00,272.4,-5.4,13
7.03,645.6,41.25,0.0,2.97,910.35, 0.0,8.53,2016-03-27 14:00:00,268.1,-5.2,13
7.43,479.4,37.25,0.0,3.34,910.95, 0.0,7.98,2016-03-27 15:00:00,278.0,-6.2,13
7.83,394.4,34.75,0.0,2.78,911.55, 0.0,6.49,2016-03-27 16:00:00,285.0,-6.8,13
7.43,218.1,37.75,0.0,2.78,912.15, 0.0,6.31,2016-03-27 17:00:00,278.0,-6.0,13
5.81,41.9,43.25,0.0,2.41,912.75, 0.0,5.94,2016-03-27 18:00:00,276.6,-5.7,13
2.89,0.6,57.25,0.0,1.86,913.65, 0.0,5.2,2016-03-27 19:00:00,271.0,-4.7,13
2.03,0.6,64.25,0.0,1.67,914.65, 0.0,4.45,2016-03-27 20:00:00,263.9,-4.0,13
1.17,0.6,71.75,0.0,1.48,915.65, 0.0,4.08,2016-03-27 21:00:00,283.6,-3.4,13
0.73,0.6,74.25,0.0,1.11,916.25, 0.0,3.15,2016-03-27 22:00:00,297.6,-3.3,13
0.29,0.6,76.25,0.0,1.3,917.05, 0.0,4.08,2016-03-27 23:00:00,278.0,-3.4,13
-0.16,0.6,76.75,0.0,0.74,917.75, 0.0,3.15,2016-03-28 00:00:00,296.2,-3.7,13
-1.06,0.6,80.75,0.0,0.19,918.35, 0.0,1.67,2016-03-28 01:00:00,311.7,-3.9,13
-1.51,0.6,83.75,2.94,0.74,918.85, 0.0,2.23,2016-03-28 02:00:00,297.6,-3.9,13
-1.51,0.6,83.25,7.06,0.19,919.25, 0.0,1.86,2016-03-28 03:00:00,282.2,-4.0,13
-2.44,0.6,88.75,100.0,0.19,919.95, 0.0,2.04,2016-03-28 04:00:00,276.6,-4.0,13
-1.97,0.6,85.75,14.12,0.56,920.35, 0.0,2.97,2016-03-28 05:00:00,292.0,-4.0,13
-1.97,18.1,87.25,31.76,0.37,921.05, 0.0,1.67,2016-03-28 06:00:00,311.7,-3.8,13
-0.16,169.4,78.75,0.0,0.19,921.65, 0.0,1.3,2016-03-28 07:00:00,271.0,-3.4,13
1.17,200.6,72.75,0.0,0.74,922.15, 0.0,2.6,2016-03-28 08:00:00,265.3,-3.2,13
2.03,251.9,69.75,0.0,1.11,922.75, 0.0,3.53,2016-03-28 09:00:00,282.2,-2.9,13
3.74,420.6,58.25,0.0,2.41,922.75, 0.0,6.12,2016-03-28 10:00:00,272.4,-3.7,13
4.57,434.4,53.25,0.0,2.41,923.15, 0.0,5.75,2016-03-28 11:00:00,265.3,-4.1,13
5.4,343.1,49.25,0.0,2.6,923.15, 0.0,5.94,2016-03-28 12:00:00,262.5,-4.4,13
5.81,379.4,50.75,0.0,2.04,923.05, 0.0,5.75,2016-03-28 13:00:00,272.4,-3.6,13
5.81,414.4,53.25,0.0,2.41,922.85, 0.0,5.94,2016-03-28 14:00:00,269.6,-3.0,13
8.23,618.1,47.75,0.0,2.78,922.65, 0.0,7.42,2016-03-28 15:00:00,263.9,-2.2,13
7.03,231.9,51.25,0.0,2.97,922.65, 0.0,7.05,2016-03-28 16:00:00,269.6,-2.3,13
7.43,75.6,52.25,0.0,2.97,922.75, 0.0,7.05,2016-03-28 17:00:00,255.5,-1.7,13
6.22,35.6,57.25,0.0,1.67,922.95, 0.0,5.2,2016-03-28 18:00:00,266.7,-1.6,13
4.99,0.6,62.25,0.0,1.3,923.35, 0.0,4.82,2016-03-28 19:00:00,275.2,-1.6,13
4.15,0.6,66.25,0.0,0.93,924.05, 0.0,3.53,2016-03-28 20:00:00,262.5,-1.6,13
4.15,0.6,67.25,0.0,0.93,924.25, 0.0,2.6,2016-03-28 21:00:00,283.6,-1.4,13
3.74,0.6,68.75,0.0,0.93,924.25, 0.0,3.71,2016-03-28 22:00:00,272.4,-1.5,13
3.74,0.6,68.75,0.0,0.74,924.25, 0.0,3.34,2016-03-28 23:00:00,271.0,-1.5,13
4.15,0.6,66.75,0.0,1.11,924.45, 0.0,4.27,2016-03-29 00:00:00,306.1,-1.5,13
4.15,0.6,65.75,0.0,1.86,924.25, 0.0,4.64,2016-03-29 01:00:00,278.0,-1.7,13
4.15,0.6,65.25,0.0,2.04,924.15, 0.0,5.75,2016-03-29 02:00:00,290.6,-1.8,13
3.74,0.6,66.75,0.0,1.86,924.05, 0.0,5.38,2016-03-29 03:00:00,293.4,-1.9,13
3.31,0.6,67.25,0.0,0.74,924.05, 0.0,2.23,2016-03-29 04:00:00,338.3,-2.2,13
2.46,0.6,71.75,0.0,0.74,924.05, 0.0,1.86,2016-03-29 05:00:00,1.4,-2.1,13
2.46,10.6,70.75,0.0,0.93,924.25, 0.0,2.23,2016-03-29 06:00:00,322.9,-2.3,13
2.46,188.1,72.25,0.0,1.11,924.45, 0.0,3.34,2016-03-29 07:00:00,278.0,-2.0,13
4.99,113.1,61.75,0.0,1.3,924.35, 0.0,3.9,2016-03-29 08:00:00,247.1,-1.7,13
6.62,478.1,57.25,0.0,1.48,924.15, 0.0,3.34,2016-03-29 09:00:00,292.0,-1.2,13
9.42,579.4,47.25,0.0,1.67,923.95, 0.0,4.08,2016-03-29 10:00:00,311.7,-1.2,13
11.77,659.4,36.25,0.0,2.23,923.55, 0.0,6.12,2016-03-29 11:00:00,272.4,-2.7,13
13.7,715.6,31.25,0.0,2.41,923.15, 0.0,5.75,2016-03-29 12:00:00,265.3,-3.0,13
14.47,691.9,30.75,0.0,3.34,922.95, 0.0,7.98,2016-03-29 13:00:00,276.6,-2.5,13
15.62,615.6,30.75,0.0,2.41,922.85, 0.0,6.12,2016-03-29 14:00:00,268.1,-1.5,13
15.62,529.4,32.75,0.0,2.6,922.35, 0.0,6.86,2016-03-29 15:00:00,258.3,-0.7,13
15.62,336.9,33.75,0.0,2.97,922.05, 0.0,7.24,2016-03-29 16:00:00,259.7,-0.3,13
15.23,220.6,35.25,0.0,2.6,921.75, 0.0,6.86,2016-03-29 17:00:00,258.3,0.0,13
13.7,56.9,39.25,0.0,2.6,921.55, 0.0,6.68,2016-03-29 18:00:00,279.4,0.1,13
11.77,0.6,45.25,0.0,2.78,921.55, 0.0,7.24,2016-03-29 19:00:00,285.0,0.3,13
10.6,0.6,49.25,0.0,2.23,921.95, 0.0,4.82,2016-03-29 20:00:00,278.0,0.4,13
9.03,0.6,54.75,0.0,2.23,921.85, 0.0,5.57,2016-03-29 21:00:00,280.8,0.4,13
8.63,0.6,57.25,0.0,2.41,921.55, 0.0,5.57,2016-03-29 22:00:00,286.4,0.7,13
7.43,0.6,61.75,0.0,1.67,921.45, 0.0,3.9,2016-03-29 23:00:00,320.1,0.6,13
6.22,0.6,65.75,0.0,1.67,921.55, 0.0,4.45,2016-03-30 00:00:00,320.1,0.3,13
4.99,0.6,72.75,0.0,1.86,921.65, 0.0,4.08,2016-03-30 01:00:00,306.1,0.5,13
6.22,0.6,66.25,0.0,2.04,921.55, 0.0,4.27,2016-03-30 02:00:00,290.6,0.4,13
5.4,0.6,69.75,0.0,1.11,921.65, 0.0,3.9,2016-03-30 03:00:00,279.4,0.3,13
5.81,0.6,66.75,0.0,2.04,921.35, 0.0,4.82,2016-03-30 04:00:00,276.6,0.1,13
3.74,0.6,76.25,0.0,1.3,921.35, 0.0,3.71,2016-03-30 05:00:00,303.2,0.0,13
1.17,13.1,88.25,0.59,0.56,921.45, 0.0,2.23,2016-03-30 06:00:00,314.5,-0.6,13
1.6,90.6,88.25,0.0,0.37,921.35, 0.0,2.23,2016-03-30 07:00:00,334.1,-0.1,13
5.81,264.4,69.25,0.0,0.37,921.45, 0.0,2.04,2016-03-30 08:00:00,322.9,0.6,13
7.03,500.6,65.25,0.0,0.93,921.25, 0.0,2.97,2016-03-30 09:00:00,259.7,1.0,13
10.6,604.4,50.25,0.0,1.48,921.15, 0.0,4.27,2016-03-30 10:00:00,292.0,0.7,13
14.09,670.6,39.25,0.0,1.3,920.95, 0.0,3.71,2016-03-30 11:00:00,311.7,0.4,13
16.38,700.6,30.25,0.0,0.93,920.85, 0.0,2.97,2016-03-30 12:00:00,289.2,-1.1,13
17.14,688.1,27.25,0.0,1.3,920.25, 0.0,4.08,2016-03-30 13:00:00,307.5,-1.9,13
17.9,626.9,22.75,0.0,2.23,919.75, 0.0,5.94,2016-03-30 14:00:00,290.6,-3.7,13
18.28,515.6,21.25,0.0,2.6,919.45, 0.0,6.49,2016-03-30 15:00:00,294.8,-4.2,13
18.66,394.4,21.75,0.0,2.04,919.35, 0.0,5.38,2016-03-30 16:00:00,300.4,-3.6,13
18.28,233.1,22.75,0.0,1.86,919.45, 0.0,4.64,2016-03-30 17:00:00,301.8,-3.3,13
16.76,75.6,24.75,0.0,1.48,919.45, 0.0,4.82,2016-03-30 18:00:00,293.4,-3.5,13
13.7,0.6,29.75,0.0,0.93,919.55, 0.0,2.04,2016-03-30 19:00:00,280.8,-3.7,13
12.16,0.6,36.75,0.0,0.19,919.65, 0.0,2.23,2016-03-30 20:00:00,266.7,-2.2,13
6.62,0.6,54.75,0.0,1.11,919.75, 0.0,3.34,2016-03-30 21:00:00,136.2,-1.8,13
4.99,0.6,60.25,0.0,1.48,919.75, 0.0,3.15,2016-03-30 22:00:00,134.8,-2.1,13
4.15,0.6,64.75,0.0,2.04,920.05, 0.0,3.9,2016-03-30 23:00:00,133.4,-1.9,13
4.15,0.6,63.25,0.0,1.86,920.15, 0.0,3.9,2016-03-31 00:00:00,134.8,-2.2,13
4.15,0.6,63.25,0.0,0.93,919.95, 0.0,2.97,2016-03-31 01:00:00,136.2,-2.2,13
2.46,0.6,73.25,0.0,0.93,919.75, 0.0,2.04,2016-03-31 02:00:00,136.2,-1.8,13
0.73,0.6,78.75,0.0,0.93,919.65, 0.0,2.04,2016-03-31 03:00:00,133.4,-2.5,13
0.73,0.6,80.75,0.0,1.48,919.55, 0.0,3.34,2016-03-31 04:00:00,133.4,-2.2,13
0.73,0.6,81.25,0.0,1.11,919.25, 0.0,2.97,2016-03-31 05:00:00,134.8,-2.1,13
-0.61,28.1,87.75,0.0,0.19,919.25, 0.0,1.67,2016-03-31 06:00:00,136.2,-2.4,13
1.6,111.9,78.75,0.0,0.74,919.15, 0.0,1.86,2016-03-31 07:00:00,134.8,-1.7,13
4.57,333.1,70.25,0.0,0.37,919.15, 0.0,2.04,2016-03-31 08:00:00,132.0,-0.4,13
8.23,483.1,56.25,0.0,0.37,919.15, 0.0,1.48,2016-03-31 09:00:00,130.6,0.0,13
10.99,600.6,47.25,0.0,0.56,919.05, 0.0,1.86,2016-03-31 10:00:00,251.3,0.2,13
14.85,681.9,37.25,0.0,0.56,918.75, 0.0,2.04,2016-03-31 11:00:00,221.8,0.4,13
17.14,715.6,32.25,0.0,0.74,918.45, 0.0,2.41,2016-03-31 12:00:00,338.3,0.4,13
19.04,704.4,26.25,0.0,0.74,917.95, 0.0,2.04,2016-03-31 13:00:00,47.7,-0.8,13
19.42,640.6,23.25,0.0,0.93,917.55, 0.0,2.97,2016-03-31 14:00:00,263.9,-2.1,13
20.19,543.1,21.25,0.0,1.11,917.05, 0.0,3.34,2016-03-31 15:00:00,294.8,-2.7,13
21.33,390.6,18.25,0.0,1.3,916.55, 0.0,3.71,2016-03-31 16:00:00,292.0,-3.8,13
21.33,231.9,18.25,0.0,1.3,916.25, 0.0,3.71,2016-03-31 17:00:00,262.5,-3.8,13
19.81,66.9,18.75,0.0,1.11,916.15, 0.0,2.97,2016-03-31 18:00:00,245.7,-4.6,13
16.38,0.6,25.25,0.0,0.93,916.05, 0.0,1.86,2016-03-31 19:00:00,233.1,-3.5,13
9.82,0.6,44.75,0.0,1.48,916.35, 0.0,3.53,2016-03-31 20:00:00,141.8,-1.6,13
7.43,0.6,51.25,0.0,1.3,916.65, 0.0,2.78,2016-03-31 21:00:00,134.8,-2.0,13
5.4,0.6,57.75,0.0,1.3,916.95, 0.0,3.34,2016-03-31 22:00:00,134.8,-2.3,13
4.99,0.6,58.75,0.0,1.67,917.05, 0.0,3.9,2016-03-31 23:00:00,130.6,-2.4,13
