pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 9.1, 6.0, None, None, 1019.0, None, None,2019-09-11 20:00:00, None,37
None, None, None, None, 10.3, None, None, None, 1019.0, None, None,2019-09-11 21:00:00, None,37
None, None, None, None, None, None, None, None, 992.0, None, None,2019-09-11 22:00:00, None,37
None, None, None, None, None, None, None, None, 996.0, None, None,2019-09-11 23:00:00, None,37
None, None, None, None, None, None, None, None, 1011.0, None, None,2019-09-12 00:00:00, None,37
None, None, None, None, None, None, None, None, 1018.0, None, None,2019-09-12 01:00:00, None,37
None, None, None, None, None, None, None, None, 1024.0, None, None,2019-09-12 02:00:00, None,37
None, None, None, None, None, None, None, None, 1034.0, None, None,2019-09-12 03:00:00, None,37
None, None, None, None, None, None, None, None, 1043.0, None, None,2019-09-12 04:00:00, None,37
None, None, None, None, None, None, None, None, 1045.0, None, None,2019-09-12 05:00:00, None,37
None, None, None, None, None, None, None, None, 1051.0, None, None,2019-09-12 06:00:00, None,37
None, None, None, None, None, None, None, None, 1044.0, None, None,2019-09-12 07:00:00, None,37
None, None, None, None, None, None, None, None, 1040.0, None, None,2019-09-12 08:00:00, None,37
None, None, None, None, None, None, None, None, 1033.0, None, None,2019-09-12 09:00:00, None,37
None, None, None, None, None, None, None, None, 1024.0, None, None,2019-09-12 10:00:00, None,37
None, None, None, None, None, None, None, None, 1024.0, None, None,2019-09-12 11:00:00, None,37
None, None, None, None, None, None, None, None, 1023.0, None, None,2019-09-12 12:00:00, None,37
None, None, None, None, None, None, None, None, 1019.0, None, None,2019-09-12 13:00:00, None,37
None, None, None, None, None, None, None, None, 1022.0, None, None,2019-09-12 14:00:00, None,37
None, None, None, None, None, None, None, None, 1025.0, None, None,2019-09-12 15:00:00, None,37
None, 0.0, None, None, None, None, None, None, 1030.0, None, None,2019-09-12 16:00:00, None,37
None, None, None, None, None, None, None, None, 1027.0, None, None,2019-09-12 17:00:00, None,37
None, None, None, None, None, None, None, None, 1024.0, None, None,2019-09-12 18:00:00, None,37
None, None, None, None, None, None, None, None, 1025.0, None, None,2019-09-12 19:00:00, None,37
None, None, None, None, None, None, None, None, 1020.0, None, None,2019-09-12 20:00:00, None,37
None, None, None, None, None, None, None, None, 1049.0, None, None,2019-09-12 21:00:00, None,37
None, None, None, None, None, None, None, None, 1041.0, None, None,2019-09-12 22:00:00, None,37
None, None, None, None, None, None, None, None, 1031.0, None, None,2019-09-12 23:00:00, None,37
None, None, None, None, None, None, None, None, 1020.0, None, None,2019-09-13 00:00:00, None,37
None, None, None, None, None, None, None, None, 1049.0, None, None,2019-09-13 01:00:00, None,37
None, None, None, None, None, None, None, None, 1044.0, None, None,2019-09-13 02:00:00, None,37
None, None, None, None, None, None, None, None, 1043.0, None, None,2019-09-13 03:00:00, None,37
None, None, None, None, None, None, None, None, 1077.0, None, None,2019-09-13 04:00:00, None,37
None, None, None, None, None, None, None, None, 1086.0, None, None,2019-09-13 05:00:00, None,37
None, None, None, None, None, None, None, None, 1091.0, None, None,2019-09-13 06:00:00, None,37
None, None, None, None, None, None, None, None, 1087.0, None, None,2019-09-13 07:00:00, None,37
None, None, None, None, None, None, None, None, 1085.0, None, None,2019-09-13 08:00:00, None,37
None, None, None, None, None, None, None, None, 1088.0, None, None,2019-09-13 09:00:00, None,37
None, None, None, None, None, None, None, None, 1089.0, None, None,2019-09-13 10:00:00, None,37
None, None, None, None, None, None, None, None, 1087.0, None, None,2019-09-13 11:00:00, None,37
None, None, None, None, None, None, None, None, 1094.0, None, None,2019-09-13 12:00:00, None,37
None, None, None, None, None, None, None, None, 1090.0, None, None,2019-09-13 13:00:00, None,37
None, None, None, None, None, None, None, None, 1091.0, None, None,2019-09-13 14:00:00, None,37
None, None, None, None, None, None, None, None, 1094.0, None, None,2019-09-13 15:00:00, None,37
None, 0.0, None, None, None, None, None, None, 1086.0, None, None,2019-09-13 16:00:00, None,37
None, None, None, None, None, None, None, None, 1094.0, None, None,2019-09-13 17:00:00, None,37
None, None, None, None, None, None, None, None, 1088.0, None, None,2019-09-13 18:00:00, None,37
None, None, None, None, None, None, None, None, 1073.0, None, None,2019-09-13 19:00:00, None,37
None, None, None, None, None, None, None, None, 1065.0, None, None,2019-09-13 20:00:00, None,37
None, None, None, None, None, None, None, None, 1078.0, None, None,2019-09-13 21:00:00, None,37
None, None, None, None, None, None, None, None, 1080.0, None, None,2019-09-13 22:00:00, None,37
None, None, None, None, None, None, None, None, 1080.0, None, None,2019-09-13 23:00:00, None,37
None, None, None, None, None, None, None, None, 1087.0, None, None,2019-09-14 00:00:00, None,37
None, None, None, None, None, None, None, None, 1084.0, None, None,2019-09-14 01:00:00, None,37
None, None, None, None, None, None, None, None, 1079.0, None, None,2019-09-14 02:00:00, None,37
None, None, None, None, None, None, None, None, 1134.0, None, None,2019-09-14 03:00:00, None,37
None, None, None, None, None, None, None, None, 1148.0, None, None,2019-09-14 04:00:00, None,37
None, None, None, None, None, None, None, None, 1082.0, None, None,2019-09-14 05:00:00, None,37
None, None, None, None, None, None, None, None, 1086.0, None, None,2019-09-14 06:00:00, None,37
None, None, None, None, None, None, None, None, 1089.0, None, None,2019-09-14 07:00:00, None,37
None, None, None, None, None, None, None, None, 1080.0, None, None,2019-09-14 08:00:00, None,37
None, None, None, None, None, None, None, None, 1066.0, None, None,2019-09-14 09:00:00, None,37
None, None, None, None, None, None, None, None, 1057.0, None, None,2019-09-14 10:00:00, None,37
None, None, None, None, None, None, None, None, 1053.0, None, None,2019-09-14 11:00:00, None,37
None, None, None, None, None, None, None, None, 1088.0, None, None,2019-09-14 12:00:00, None,37
None, None, None, None, None, None, None, None, 1083.0, None, None,2019-09-14 13:00:00, None,37
None, None, None, None, None, None, None, None, 1074.0, None, None,2019-09-14 14:00:00, None,37
None, None, None, None, None, None, None, None, 1070.0, None, None,2019-09-14 15:00:00, None,37
None, 0.0, None, None, None, None, None, None, 1067.0, None, None,2019-09-14 16:00:00, None,37
None, None, None, None, None, None, None, None, 1065.0, None, None,2019-09-14 17:00:00, None,37
None, None, None, None, None, None, None, None, 1085.0, None, None,2019-09-14 18:00:00, None,37
None, None, None, None, None, None, None, None, 1069.0, None, None,2019-09-14 19:00:00, None,37
None, None, None, None, None, None, None, None, 1090.0, None, None,2019-09-14 20:00:00, None,37
None, None, None, None, None, None, None, None, 1085.0, None, None,2019-09-14 21:00:00, None,37
None, None, None, None, None, None, None, None, 1087.0, None, None,2019-09-14 22:00:00, None,37
None, None, None, None, None, None, None, None, 1085.0, None, None,2019-09-14 23:00:00, None,37
None, None, None, None, None, None, None, None, 1121.0, None, None,2019-09-15 00:00:00, None,37
None, None, None, None, None, None, None, None, 1120.0, None, None,2019-09-15 01:00:00, None,37
None, None, None, None, None, None, None, None, 1136.0, None, None,2019-09-15 02:00:00, None,37
None, None, None, None, None, None, None, None, 1135.0, None, None,2019-09-15 03:00:00, None,37
None, None, None, None, None, None, None, None, 1150.0, None, None,2019-09-15 04:00:00, None,37
None, None, None, None, None, None, None, None, 1153.0, None, None,2019-09-15 05:00:00, None,37
None, None, None, None, None, None, None, None, 1162.0, None, None,2019-09-15 06:00:00, None,37
None, None, None, None, None, None, None, None, 1162.0, None, None,2019-09-15 07:00:00, None,37
None, None, None, None, None, None, None, None, 1160.0, None, None,2019-09-15 08:00:00, None,37
None, None, None, None, None, None, None, None, 1149.0, None, None,2019-09-15 09:00:00, None,37
None, None, None, None, None, None, None, None, 1135.0, None, None,2019-09-15 10:00:00, None,37
None, None, None, None, None, None, None, None, 1134.0, None, None,2019-09-15 11:00:00, None,37
None, None, None, None, None, None, None, None, 1134.0, None, None,2019-09-15 12:00:00, None,37
None, None, None, None, None, None, None, None, 1134.0, None, None,2019-09-15 13:00:00, None,37
None, None, None, None, None, None, None, None, 1135.0, None, None,2019-09-15 14:00:00, None,37
None, None, None, None, None, None, None, None, 1135.0, None, None,2019-09-15 15:00:00, None,37
None, 0.0, None, None, None, None, None, None, 1138.0, None, None,2019-09-15 16:00:00, None,37
None, None, None, None, None, None, None, None, 1138.0, None, None,2019-09-15 17:00:00, None,37
None, None, None, None, None, None, None, None, 1138.0, None, None,2019-09-15 18:00:00, None,37
None, None, None, None, None, None, None, None, 1138.0, None, None,2019-09-15 19:00:00, None,37
None, None, None, None, None, None, None, None, 1138.0, None, None,2019-09-15 20:00:00, None,37
None, None, None, None, None, None, None, None, 1138.0, None, None,2019-09-15 21:00:00, None,37
None, None, None, None, None, None, None, None, 1138.0, None, None,2019-09-15 22:00:00, None,37
None, None, None, None, None, None, None, None, 1138.0, None, None,2019-09-15 23:00:00, None,37
None, None, None, None, None, None, None, None, 1138.0, None, None,2019-09-16 00:00:00, None,37
None, None, None, None, None, None, None, None, 1139.0, None, None,2019-09-16 01:00:00, None,37
None, None, None, None, None, None, None, None, 1139.0, None, None,2019-09-16 02:00:00, None,37
None, None, None, None, None, None, None, None, 1139.0, None, None,2019-09-16 03:00:00, None,37
None, None, None, None, None, None, None, None, 1139.0, None, None,2019-09-16 04:00:00, None,37
None, None, None, None, None, None, None, None, 1139.0, None, None,2019-09-16 05:00:00, None,37
None, None, None, None, None, None, None, None, 1139.0, None, None,2019-09-16 06:00:00, None,37
None, None, None, None, None, None, None, None, 1139.0, None, None,2019-09-16 07:00:00, None,37
None, None, None, None, None, None, None, None, 1139.0, None, None,2019-09-16 08:00:00, None,37
None, None, None, None, None, None, None, None, 1139.0, None, None,2019-09-16 09:00:00, None,37
None, None, None, None, None, None, None, None, 1139.0, None, None,2019-09-16 10:00:00, None,37
None, None, None, None, None, None, None, None, 1141.0, None, None,2019-09-16 11:00:00, None,37
None, None, None, None, None, None, None, None, 1142.0, None, None,2019-09-16 12:00:00, None,37
None, None, None, None, None, None, None, None, 1142.0, None, None,2019-09-16 13:00:00, None,37
None, None, None, None, None, None, None, None, 1142.0, None, None,2019-09-16 14:00:00, None,37
None, None, None, None, None, None, None, None, 1142.0, None, None,2019-09-16 15:00:00, None,37
None, 0.0, None, None, None, None, None, None, 1142.0, None, None,2019-09-16 16:00:00, None,37
None, None, None, None, None, None, None, None, 1143.0, None, None,2019-09-16 17:00:00, None,37
None, None, None, None, None, None, None, None, 1144.0, None, None,2019-09-16 18:00:00, None,37
None, None, None, None, None, None, None, None, 1144.0, None, None,2019-09-16 19:00:00, None,37
None, None, None, None, None, None, None, None, 1144.0, None, None,2019-09-16 20:00:00, None,37
None, None, None, None, None, None, None, None, 1143.0, None, None,2019-09-16 21:00:00, None,37
None, None, None, None, None, None, None, None, 1143.0, None, None,2019-09-16 22:00:00, None,37
None, None, None, None, None, None, None, None, 1143.0, None, None,2019-09-16 23:00:00, None,37
