pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.8, None, None, None, 752.0, 2.0, None,2019-09-10 00:00:00, None,37
None, None, None, None, None, 7.7, 11.0, None, None, 753.0, 2.0, None,2019-09-10 01:00:00, None,37
None, None, None, None, None, 7.5, 9.0, None, None, 755.0, 2.0, None,2019-09-10 02:00:00, None,37
None, None, None, None, None, 7.0, 8.0, None, None, 757.0, 2.0, None,2019-09-10 03:00:00, None,37
None, None, None, None, None, 6.5, 6.0, None, None, 759.0, 2.0, None,2019-09-10 04:00:00, None,37
None, None, None, None, None, 6.4, 0.0, None, None, 760.0, 2.0, None,2019-09-10 05:00:00, None,37
None, None, None, None, None, 6.6, 9.0, None, None, 761.0, 2.0, None,2019-09-10 06:00:00, None,37
None, None, None, None, None, 6.4, None, None, None, 762.0, 2.0, None,2019-09-10 07:00:00, None,37
None, None, None, None, None, 6.7, 5.0, None, None, 763.0, 2.0, None,2019-09-10 08:00:00, None,37
None, None, None, None, None, 6.7, 16.0, None, None, 763.0, 2.0, None,2019-09-10 09:00:00, None,37
None, None, None, None, None, 6.6, 14.0, None, None, 764.0, 2.0, None,2019-09-10 10:00:00, None,37
None, None, None, None, None, 6.2, 4.0, None, None, 764.0, 2.0, None,2019-09-10 11:00:00, None,37
None, None, None, None, None, 6.0, 7.0, None, None, 765.0, 2.0, None,2019-09-10 12:00:00, None,37
None, None, None, None, None, 5.6, None, None, None, 765.0, 2.0, None,2019-09-10 13:00:00, None,37
None, None, None, None, None, 5.6, 15.0, None, None, 765.0, 2.0, None,2019-09-10 14:00:00, None,37
None, 623.0, None, None, None, None, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
None, None, None, None, None, 7.8, 5.0, None, None, 765.0, 2.0, None,2019-09-10 19:00:00, None,37
None, None, None, None, None, 8.4, 6.0, None, None, 765.0, 2.0, None,2019-09-10 20:00:00, None,37
None, None, None, None, None, 7.9, 4.0, None, None, 765.0, 2.0, None,2019-09-10 21:00:00, None,37
None, None, None, None, None, 8.8, 8.0, None, None, 765.0, 2.0, None,2019-09-10 22:00:00, None,37
None, None, None, None, None, 8.2, 11.0, None, None, 765.0, 2.0, None,2019-09-10 23:00:00, None,37
None, None, None, None, None, 8.0, None, None, None, 765.0, 2.0, None,2019-09-11 00:00:00, None,37
None, None, None, None, None, 8.2, 2.0, None, None, 765.0, 2.0, None,2019-09-11 01:00:00, None,37
None, None, None, None, None, 7.6, 15.0, None, None, 765.0, 2.0, None,2019-09-11 02:00:00, None,37
None, None, None, None, None, 7.1, 5.0, None, None, 765.0, 2.0, None,2019-09-11 03:00:00, None,37
None, None, None, None, None, 6.8, None, None, None, 766.0, 2.0, None,2019-09-11 04:00:00, None,37
None, None, None, None, None, 6.1, None, None, None, 766.0, 2.0, None,2019-09-11 05:00:00, None,37
None, None, None, None, None, 5.9, 7.0, None, None, 766.0, 2.0, None,2019-09-11 06:00:00, None,37
None, None, None, None, None, 5.9, None, None, None, 766.0, 1.0, None,2019-09-11 07:00:00, None,37
None, None, None, None, None, 5.9, 6.0, None, None, 766.0, 1.0, None,2019-09-11 08:00:00, None,37
None, None, None, None, None, 6.2, None, None, None, 766.0, 1.0, None,2019-09-11 09:00:00, None,37
None, None, None, None, None, 6.0, 6.0, None, None, 766.0, 1.0, None,2019-09-11 10:00:00, None,37
None, None, None, None, None, 5.8, 12.0, None, None, 766.0, 1.0, None,2019-09-11 11:00:00, None,37
None, None, None, None, None, 5.5, None, None, None, 766.0, 1.0, None,2019-09-11 12:00:00, None,37
None, None, None, None, None, 5.1, None, None, None, 766.0, 1.0, None,2019-09-11 13:00:00, None,37
None, None, None, None, None, 4.8, 8.0, None, None, 766.0, 1.0, None,2019-09-11 14:00:00, None,37
None, None, None, None, None, 5.6, None, None, None, 766.0, 1.0, None,2019-09-11 15:00:00, None,37
None, 641.0, None, None, None, 7.6, None, None, None, 766.0, 1.0, None,2019-09-11 16:00:00, None,37
None, None, None, None, None, 9.9, 0.0, None, None, 765.0, 3.0, None,2019-09-11 20:00:00, None,37
None, None, None, None, None, 12.1, None, None, None, 765.0, 3.0, None,2019-09-11 21:00:00, None,37
None, None, None, None, None, 11.2, None, None, None, 765.0, 3.0, None,2019-09-11 22:00:00, None,37
None, None, None, None, None, 12.3, None, None, None, 765.0, 3.0, None,2019-09-11 23:00:00, None,37
None, None, None, None, None, 11.3, None, None, None, 764.0, 4.0, None,2019-09-12 00:00:00, None,37
None, None, None, None, None, 9.5, None, None, None, 765.0, 3.0, None,2019-09-12 01:00:00, None,37
None, None, None, None, None, 8.3, 8.0, None, None, 765.0, 3.0, None,2019-09-12 02:00:00, None,37
None, None, None, None, None, 7.8, None, None, None, 765.0, 3.0, None,2019-09-12 03:00:00, None,37
None, None, None, None, None, 6.7, 5.0, None, None, 766.0, 2.0, None,2019-09-12 04:00:00, None,37
None, None, None, None, None, 6.4, 6.0, None, None, 767.0, 2.0, None,2019-09-12 05:00:00, None,37
None, None, None, None, None, 6.7, None, None, None, 767.0, 2.0, None,2019-09-12 06:00:00, None,37
None, None, None, None, None, 7.2, 2.0, None, None, 767.0, 2.0, None,2019-09-12 07:00:00, None,37
None, None, None, None, None, 6.6, 1.0, None, None, 767.0, 2.0, None,2019-09-12 08:00:00, None,37
None, None, None, None, None, 6.3, 5.0, None, None, 767.0, 2.0, None,2019-09-12 09:00:00, None,37
None, None, None, None, None, 5.4, 5.0, None, None, 767.0, 1.0, None,2019-09-12 10:00:00, None,37
None, None, None, None, None, 6.2, 7.0, None, None, 767.0, 1.0, None,2019-09-12 11:00:00, None,37
None, None, None, None, None, 6.7, 7.0, None, None, 767.0, 1.0, None,2019-09-12 12:00:00, None,37
None, None, None, None, None, 6.2, 9.0, None, None, 767.0, 1.0, None,2019-09-12 13:00:00, None,37
None, None, None, None, None, 6.2, 9.0, None, None, 767.0, 1.0, None,2019-09-12 14:00:00, None,37
None, None, None, None, None, 7.0, 5.0, None, None, 767.0, 1.0, None,2019-09-12 15:00:00, None,37
None, 660.0, None, None, None, 7.7, 10.0, None, None, 767.0, 1.0, None,2019-09-12 16:00:00, None,37
