pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 8.7, 15.0, None, None, 838.0, 0.0, None,2019-09-13 21:00:00, None,37
None, None, None, None, 8.8, 19.0, None, None, 838.0, 0.0, None,2019-09-13 22:00:00, None,37
None, None, None, None, 8.0, 19.0, None, None, 838.0, 0.0, None,2019-09-13 23:00:00, None,37
None, None, None, None, 7.5, 17.0, None, None, 838.0, 0.0, None,2019-09-14 00:00:00, None,37
None, None, None, None, 7.6, 19.0, None, None, 838.0, 0.0, None,2019-09-14 01:00:00, None,37
None, None, None, None, 7.1, 19.0, None, None, 838.0, 0.0, None,2019-09-14 02:00:00, None,37
None, None, None, None, 7.0, 17.0, None, None, 838.0, 0.0, None,2019-09-14 03:00:00, None,37
None, None, None, None, 6.7, 18.0, None, None, 838.0, 0.0, None,2019-09-14 04:00:00, None,37
None, None, None, None, 6.6, 13.0, None, None, 838.0, 0.0, None,2019-09-14 05:00:00, None,37
None, None, None, None, 6.4, 16.0, None, None, 839.0, 0.0, None,2019-09-14 06:00:00, None,37
None, None, None, None, 6.2, 13.0, None, None, 839.0, 0.0, None,2019-09-14 07:00:00, None,37
None, None, None, None, 5.9, 13.0, None, None, 841.0, 0.0, None,2019-09-14 08:00:00, None,37
None, None, None, None, 5.6, 15.0, None, None, 842.0, 0.0, None,2019-09-14 09:00:00, None,37
None, None, None, None, 5.5, 13.0, None, None, 844.0, 0.0, None,2019-09-14 10:00:00, None,37
None, None, None, None, 5.5, 14.0, None, None, 845.0, 0.0, None,2019-09-14 11:00:00, None,37
None, None, None, None, 5.4, 15.0, None, None, 845.0, 0.0, None,2019-09-14 12:00:00, None,37
None, None, None, None, 5.3, 16.0, None, None, 845.0, 0.0, None,2019-09-14 13:00:00, None,37
None, None, None, None, 5.3, 14.0, None, None, 845.0, 0.0, None,2019-09-14 14:00:00, None,37
None, None, None, None, 5.3, 16.0, None, None, 845.0, 0.0, None,2019-09-14 15:00:00, None,37
None, 214.0, None, None, 5.4, 15.0, None, None, 845.0, 0.0, None,2019-09-14 16:00:00, None,37
None, None, None, None, 5.6, 17.0, None, None, 845.0, 0.0, None,2019-09-14 17:00:00, None,37
None, None, None, None, 5.4, 17.0, None, None, 845.0, 0.0, None,2019-09-14 18:00:00, None,37
None, None, None, None, 6.0, 21.0, None, None, 845.0, 0.0, None,2019-09-14 19:00:00, None,37
None, None, None, None, 5.9, 21.0, None, None, 845.0, 0.0, None,2019-09-14 20:00:00, None,37
None, None, None, None, 6.0, 20.0, None, None, 845.0, 0.0, None,2019-09-14 21:00:00, None,37
None, None, None, None, 6.0, 16.0, None, None, 845.0, 0.0, None,2019-09-14 22:00:00, None,37
None, None, None, None, 5.6, 18.0, None, None, 845.0, 0.0, None,2019-09-14 23:00:00, None,37
None, None, None, None, 5.5, 17.0, None, None, 845.0, 0.0, None,2019-09-15 00:00:00, None,37
None, None, None, None, 5.6, None, None, None, 845.0, 0.0, None,2019-09-15 01:00:00, None,37
None, None, None, None, 5.5, 22.0, None, None, 845.0, 0.0, None,2019-09-15 02:00:00, None,37
None, None, None, None, 5.4, 15.0, None, None, 846.0, 0.0, None,2019-09-15 03:00:00, None,37
None, None, None, None, 5.4, 19.0, None, None, 846.0, 0.0, None,2019-09-15 04:00:00, None,37
None, None, None, None, 5.4, 15.0, None, None, 847.0, 0.0, None,2019-09-15 05:00:00, None,37
None, None, None, None, 5.5, 19.0, None, None, 847.0, 0.0, None,2019-09-15 06:00:00, None,37
None, None, None, None, 5.5, 16.0, None, None, 848.0, 0.0, None,2019-09-15 07:00:00, None,37
None, None, None, None, 5.4, 17.0, None, None, 851.0, 0.0, None,2019-09-15 08:00:00, None,37
None, None, None, None, 5.5, 14.0, None, None, 854.0, 0.0, None,2019-09-15 09:00:00, None,37
None, None, None, None, 5.5, 17.0, None, None, 854.0, 0.0, None,2019-09-15 10:00:00, None,37
None, None, None, None, 5.4, 18.0, None, None, 855.0, 0.0, None,2019-09-15 11:00:00, None,37
None, None, None, None, 5.0, 16.0, None, None, 856.0, 0.0, None,2019-09-15 12:00:00, None,37
None, None, None, None, 3.8, 16.0, None, None, 859.0, 0.0, None,2019-09-15 13:00:00, None,37
None, None, None, None, 2.6, 17.0, None, None, 865.0, 1.0, None,2019-09-15 14:00:00, None,37
None, None, None, None, 2.5, 15.0, None, None, 869.0, 3.0, None,2019-09-15 15:00:00, None,37
None, 214.0, None, None, 3.2, 17.0, None, None, 870.0, 4.0, None,2019-09-15 16:00:00, None,37
None, None, None, None, 3.2, 17.0, None, None, 871.0, 3.0, None,2019-09-15 17:00:00, None,37
None, None, None, None, 3.1, 15.0, None, None, 871.0, 3.0, None,2019-09-15 18:00:00, None,37
None, None, None, None, 2.5, 13.0, None, None, 874.0, 3.0, None,2019-09-15 19:00:00, None,37
None, None, None, None, 3.5, 23.0, None, None, 874.0, 3.0, None,2019-09-15 20:00:00, None,37
None, None, None, None, 3.5, 18.0, None, None, 874.0, 2.0, None,2019-09-15 21:00:00, None,37
None, None, None, None, 3.7, 18.0, None, None, 874.0, 2.0, None,2019-09-15 22:00:00, None,37
None, None, None, None, 3.8, None, None, None, 874.0, 1.0, None,2019-09-15 23:00:00, None,37
None, None, None, None, 3.7, 22.0, None, None, 874.0, 1.0, None,2019-09-16 00:00:00, None,37
None, None, None, None, 3.9, 21.0, None, None, 874.0, 1.0, None,2019-09-16 01:00:00, None,37
None, None, None, None, 3.9, 19.0, None, None, 874.0, 1.0, None,2019-09-16 02:00:00, None,37
None, None, None, None, 4.0, 14.0, None, None, 874.0, 0.0, None,2019-09-16 03:00:00, None,37
None, None, None, None, 4.0, 12.0, None, None, 874.0, 0.0, None,2019-09-16 04:00:00, None,37
None, None, None, None, 4.0, 16.0, None, None, 874.0, 0.0, None,2019-09-16 05:00:00, None,37
None, None, None, None, 2.2, 16.0, None, None, 877.0, 0.0, None,2019-09-16 06:00:00, None,37
None, None, None, None, 1.6, 15.0, None, None, 880.0, 1.0, None,2019-09-16 07:00:00, None,37
None, None, None, None, 2.2, 15.0, None, None, 880.0, 2.0, None,2019-09-16 08:00:00, None,37
None, None, None, None, 1.6, 14.0, None, None, 880.0, 1.0, None,2019-09-16 09:00:00, None,37
None, None, None, None, 2.4, 15.0, None, None, 880.0, 1.0, None,2019-09-16 10:00:00, None,37
None, None, None, None, 2.5, 15.0, None, None, 880.0, 1.0, None,2019-09-16 11:00:00, None,37
None, None, None, None, 2.2, 10.0, None, None, 880.0, 1.0, None,2019-09-16 12:00:00, None,37
None, None, None, None, 2.1, 5.0, None, None, 880.0, 0.0, None,2019-09-16 13:00:00, None,37
None, None, None, None, 1.9, 8.0, None, None, 880.0, 0.0, None,2019-09-16 14:00:00, None,37
None, None, None, None, 1.1, 14.0, None, None, 880.0, 0.0, None,2019-09-16 15:00:00, None,37
None, 225.0, None, None, 3.0, 13.0, None, None, 879.0, 0.0, None,2019-09-16 16:00:00, None,37
None, None, None, None, 4.1, 15.0, None, None, 880.0, 0.0, None,2019-09-16 17:00:00, None,37
None, None, None, None, 5.8, 16.0, None, None, 880.0, 0.0, None,2019-09-16 18:00:00, None,37
None, None, None, None, 5.1, 19.0, None, None, 880.0, 0.0, None,2019-09-16 19:00:00, None,37
None, None, None, None, 6.2, 20.0, None, None, 880.0, 0.0, None,2019-09-16 20:00:00, None,37
None, None, None, None, 7.1, 17.0, None, None, 880.0, 0.0, None,2019-09-16 21:00:00, None,37
None, None, None, None, 7.0, 23.0, None, None, 880.0, 0.0, None,2019-09-16 22:00:00, None,37
None, None, None, None, 6.6, 24.0, None, None, 881.0, 0.0, None,2019-09-16 23:00:00, None,37
