ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 222.0, 1.0, None, None,2019-09-14 13:00:00, 3.9, None, 0.0, None,37
None, 222.0, 1.0, None, None,2019-09-14 14:00:00, 3.8, None, 0.0, None,37
None, 223.0, 1.0, None, None,2019-09-14 15:00:00, 3.8, None, 0.0, None,37
None, 223.0, 1.0, 244.0, None,2019-09-14 16:00:00, 3.9, None, 0.0, None,37
None, 223.0, 1.0, None, None,2019-09-14 17:00:00, 4.2, None, 0.0, None,37
None, 224.0, 1.0, None, None,2019-09-14 18:00:00, 4.5, None, 0.0, None,37
None, 224.0, 1.0, None, None,2019-09-14 19:00:00, 4.2, None, 0.0, None,37
None, 226.0, 1.0, None, None,2019-09-14 20:00:00, 3.8, None, 0.0, None,37
None, 227.0, 1.0, None, None,2019-09-14 21:00:00, 4.3, None, 0.0, None,37
None, 228.0, 1.0, None, None,2019-09-14 22:00:00, 3.7, None, 0.0, None,37
None, 229.0, 1.0, None, None,2019-09-14 23:00:00, 3.5, None, 0.0, None,37
None, 230.0, 1.0, None, None,2019-09-15 00:00:00, 3.5, None, 0.0, None,37
None, 232.0, 1.0, None, None,2019-09-15 02:00:00, 2.5, None, 0.0, None,37
None, 233.0, 1.0, None, None,2019-09-15 03:00:00, 2.1, None, 0.0, None,37
None, 234.0, 1.0, None, None,2019-09-15 04:00:00, 1.8, None, 0.0, None,37
None, 234.0, 1.0, None, None,2019-09-15 05:00:00, 1.6, None, 0.0, None,37
None, 234.0, 1.0, None, None,2019-09-15 06:00:00, 1.6, None, 0.0, None,37
None, 234.0, 1.0, None, None,2019-09-15 07:00:00, 1.5, None, 0.0, None,37
None, 235.0, 1.0, None, None,2019-09-15 08:00:00, 1.3, None, 0.0, None,37
None, 235.0, 1.0, None, None,2019-09-15 09:00:00, 1.4, None, 0.0, None,37
None, 236.0, 1.0, None, None,2019-09-15 10:00:00, 1.1, None, 0.0, None,37
None, 241.0, 3.0, None, None,2019-09-15 11:00:00, 0.0, None, 0.0, None,37
None, 242.0, 5.0, None, None,2019-09-15 12:00:00, -0.2, None, 0.0, None,37
None, 243.0, 5.0, None, None,2019-09-15 13:00:00, -0.1, None, 0.0, None,37
None, 243.0, 4.0, None, None,2019-09-15 14:00:00, 0.1, None, 0.0, None,37
None, 244.0, 4.0, None, None,2019-09-15 15:00:00, 0.2, None, 0.0, None,37
None, 244.0, 4.0, 248.0, None,2019-09-15 16:00:00, 0.7, None, 0.0, None,37
None, 244.0, 2.0, None, None,2019-09-15 17:00:00, 1.6, None, 0.0, None,37
None, 244.0, 0.0, None, None,2019-09-15 18:00:00, 2.2, None, 0.0, None,37
None, 244.0, 1.0, None, None,2019-09-15 19:00:00, 2.4, None, 0.0, None,37
None, 244.0, 1.0, None, None,2019-09-15 20:00:00, 3.4, None, 0.0, None,37
None, 244.0, 1.0, None, None,2019-09-15 21:00:00, 4.3, None, 0.0, None,37
None, 244.0, 1.0, None, None,2019-09-15 22:00:00, 3.9, None, 0.0, None,37
None, 244.0, 1.0, None, None,2019-09-15 23:00:00, 3.0, None, 0.0, None,37
None, 244.0, 1.0, None, None,2019-09-16 00:00:00, 2.6, None, 0.0, None,37
None, 244.0, 1.0, None, None,2019-09-16 01:00:00, 2.2, None, 0.0, None,37
None, 244.0, 1.0, None, None,2019-09-16 02:00:00, 1.5, None, 0.0, None,37
None, 244.0, 1.0, None, None,2019-09-16 03:00:00, 0.0, None, 0.0, None,37
None, 244.0, 0.0, None, None,2019-09-16 04:00:00, -0.6, None, 0.0, None,37
None, 244.0, 0.0, None, None,2019-09-16 05:00:00, -0.1, None, 0.0, None,37
None, 244.0, 0.0, None, None,2019-09-16 07:00:00, -1.7, None, 0.0, None,37
None, 244.0, 0.0, None, None,2019-09-16 08:00:00, 0.4, None, 0.0, None,37
None, 244.0, 0.0, None, None,2019-09-16 09:00:00, 0.1, None, 0.0, None,37
None, 244.0, 0.0, None, None,2019-09-16 10:00:00, -0.9, None, 0.0, None,37
None, 244.0, 0.0, None, None,2019-09-16 11:00:00, -1.1, None, 0.0, None,37
None, 244.0, 0.0, None, None,2019-09-16 12:00:00, -0.8, None, 0.0, None,37
None, 244.0, 0.0, None, None,2019-09-16 13:00:00, -0.5, None, 0.0, None,37
None, 244.0, 0.0, None, None,2019-09-16 14:00:00, -0.4, None, 0.0, None,37
None, 244.0, 0.0, None, None,2019-09-16 15:00:00, 0.4, None, 0.0, None,37
None, 244.0, 0.0, 251.0, None,2019-09-16 16:00:00, 1.0, None, 0.0, None,37
None, 244.0, 0.0, None, None,2019-09-16 17:00:00, 2.0, None, 0.0, None,37
None, 244.0, 0.0, None, None,2019-09-16 18:00:00, 2.4, None, 0.0, None,37
None, 244.0, 1.0, None, None,2019-09-16 19:00:00, 2.4, None, 0.0, None,37
None, 244.0, 0.0, None, None,2019-09-16 20:00:00, 3.1, None, 0.0, None,37
None, 244.0, 1.0, None, None,2019-09-16 21:00:00, 2.9, None, 0.0, None,37
None, 244.0, 1.0, None, None,2019-09-16 22:00:00, 3.0, None, 0.0, None,37
None, 244.0, 0.0, None, None,2019-09-16 23:00:00, 3.5, None, 0.0, None,37
