pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,10.0, None, None, None, 983.0, None, None,2019-09-10 00:00:00, None,37
None, None, None, None,8.5, None, None, None, 984.0, None, None,2019-09-10 01:00:00, None,37
None, None, None, None,8.2, None, None, None, 984.0, None, None,2019-09-10 02:00:00, None,37
None, None, None, None,7.4, None, None, None, 985.0, None, None,2019-09-10 03:00:00, None,37
None, None, None, None,6.3, None, None, None, 989.0, None, None,2019-09-10 04:00:00, None,37
None, None, None, None,5.9, None, None, None, 991.0, None, None,2019-09-10 05:00:00, None,37
None, None, None, None,5.7, None, None, None, 992.0, None, None,2019-09-10 06:00:00, None,37
None, None, None, None,5.4, None, None, None, 992.0, None, None,2019-09-10 07:00:00, None,37
None, None, None, None,5.7, None, None, None, 992.0, None, None,2019-09-10 08:00:00, None,37
None, None, None, None,5.7, None, None, None, 992.0, None, None,2019-09-10 09:00:00, None,37
None, None, None, None,5.9, None, None, None, 992.0, None, None,2019-09-10 10:00:00, None,37
None, None, None, None,5.7, None, None, None, 992.0, None, None,2019-09-10 11:00:00, None,37
None, None, None, None,5.6, None, None, None, 992.0, None, None,2019-09-10 12:00:00, None,37
None, None, None, None,5.4, None, None, None, 992.0, None, None,2019-09-10 13:00:00, None,37
None, None, None, None,5.4, None, None, None, 992.0, None, None,2019-09-10 14:00:00, None,37
None, None, None, None,9.7, None, None, None, 991.0, None, None,2019-09-10 19:00:00, None,37
None, None, None, None,9.9, None, None, None, 991.0, None, None,2019-09-10 20:00:00, None,37
None, None, None, None,10.4, None, None, None, 991.0, None, None,2019-09-10 21:00:00, None,37
None, None, None, None,7.2, None, None, None, 999.0, None, None,2019-09-10 22:00:00, None,37
None, None, None, None,7.5, None, None, None, 1003.0, None, None,2019-09-10 23:00:00, None,37
None, None, None, None,9.6, 0.0, None, None, 1003.0, None, None,2019-09-11 00:00:00, None,37
None, None, None, None,7.2, None, None, None, 1004.0, None, None,2019-09-11 01:00:00, None,37
None, None, None, None,6.8, None, None, None, 1004.0, None, None,2019-09-11 02:00:00, None,37
None, None, None, None,6.5, None, None, None, 1004.0, None, None,2019-09-11 03:00:00, None,37
None, None, None, None,5.7, None, None, None, 1005.0, None, None,2019-09-11 04:00:00, None,37
None, None, None, None,5.7, None, None, None, 1005.0, None, None,2019-09-11 05:00:00, None,37
None, None, None, None,6.2, None, None, None, 1005.0, None, None,2019-09-11 06:00:00, None,37
None, None, None, None,6.6, None, None, None, 1005.0, None, None,2019-09-11 07:00:00, None,37
None, None, None, None,6.6, None, None, None, 1005.0, None, None,2019-09-11 08:00:00, None,37
None, None, None, None,6.7, None, None, None, 1005.0, None, None,2019-09-11 09:00:00, None,37
None, None, None, None,6.9, None, None, None, 1005.0, None, None,2019-09-11 10:00:00, None,37
None, None, None, None,7.0, None, None, None, 1005.0, None, None,2019-09-11 11:00:00, None,37
None, None, None, None,7.2, None, None, None, 1005.0, None, None,2019-09-11 12:00:00, None,37
None, None, None, None,7.1, None, None, None, 1005.0, None, None,2019-09-11 13:00:00, None,37
None, None, None, None,7.0, None, None, None, 1005.0, None, None,2019-09-11 14:00:00, None,37
None, None, None, None,7.4, None, None, None, 1005.0, None, None,2019-09-11 15:00:00, None,37
None, None, None, None,7.7, None, None, None, 1005.0, None, None,2019-09-11 16:00:00, None,37
None, None, None, None,8.4, None, None, None, 1009.0, None, None,2019-09-11 20:00:00, None,37
None, None, None, None,8.3, None, None, None, 1009.0, None, None,2019-09-11 21:00:00, None,37
None, None, None, None,8.4, None, None, None, 1009.0, None, None,2019-09-11 22:00:00, None,37
None, None, None, None,8.0, None, None, None, 1009.0, None, None,2019-09-11 23:00:00, None,37
None, None, None, None,8.0, None, None, None, 1009.0, None, None,2019-09-12 00:00:00, None,37
None, None, None, None,7.8, None, None, None, 1009.0, None, None,2019-09-12 01:00:00, None,37
None, None, None, None,7.1, None, None, None, 1010.0, None, None,2019-09-12 02:00:00, None,37
None, None, None, None,7.1, None, None, None, 1010.0, None, None,2019-09-12 03:00:00, None,37
None, None, None, None,6.4, None, None, None, 1011.0, None, None,2019-09-12 04:00:00, None,37
None, None, None, None,6.3, None, None, None, 1011.0, None, None,2019-09-12 05:00:00, None,37
None, None, None, None,5.8, None, None, None, 1011.0, None, None,2019-09-12 06:00:00, None,37
None, None, None, None,5.8, None, None, None, 1011.0, None, None,2019-09-12 07:00:00, None,37
None, None, None, None,5.7, None, None, None, 1011.0, None, None,2019-09-12 08:00:00, None,37
None, None, None, None,5.6, None, None, None, 1011.0, None, None,2019-09-12 09:00:00, None,37
None, None, None, None,5.8, None, None, None, 1011.0, None, None,2019-09-12 10:00:00, None,37
None, None, None, None,6.0, None, None, None, 1011.0, None, None,2019-09-12 11:00:00, None,37
None, None, None, None,6.1, None, None, None, 1011.0, None, None,2019-09-12 12:00:00, None,37
None, None, None, None,6.1, None, None, None, 1012.0, None, None,2019-09-12 13:00:00, None,37
None, None, None, None,5.9, None, None, None, 1012.0, None, None,2019-09-12 14:00:00, None,37
None, None, None, None,6.1, None, None, None, 1013.0, None, None,2019-09-12 15:00:00, None,37
None, None, None, None,6.1, None, None, None, 1013.0, None, None,2019-09-12 16:00:00, None,37
None, None, None, None,6.3, None, None, None, 1014.0, None, None,2019-09-12 17:00:00, None,37
None, None, None, None,6.0, None, None, None, 1015.0, None, None,2019-09-12 18:00:00, None,37
None, None, None, None,6.5, None, None, None, 1015.0, None, None,2019-09-12 19:00:00, None,37
None, None, None, None,6.2, None, None, None, 1015.0, None, None,2019-09-12 20:00:00, None,37
None, None, None, None,6.2, None, None, None, 1017.0, None, None,2019-09-12 21:00:00, None,37
None, None, None, None,6.0, None, None, None, 1018.0, None, None,2019-09-12 22:00:00, None,37
None, None, None, None,6.0, None, None, None, 1020.0, None, None,2019-09-12 23:00:00, None,37
None, None, None, None,6.0, None, None, None, 1021.0, None, None,2019-09-13 00:00:00, None,37
None, None, None, None,6.4, None, None, None, 1021.0, None, None,2019-09-13 01:00:00, None,37
None, None, None, None,5.6, None, None, None, 1021.0, None, None,2019-09-13 02:00:00, None,37
None, None, None, None,5.4, None, None, None, 1022.0, None, None,2019-09-13 03:00:00, None,37
None, None, None, None,5.5, None, None, None, 1023.0, None, None,2019-09-13 04:00:00, None,37
None, None, None, None,5.5, None, None, None, 1023.0, None, None,2019-09-13 05:00:00, None,37
None, None, None, None,5.7, None, None, None, 1024.0, None, None,2019-09-13 06:00:00, None,37
None, None, None, None,5.4, None, None, None, 1028.0, None, None,2019-09-13 07:00:00, None,37
