pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 7.4, None, None, None, 801.0, 0.0, None,2019-09-10 00:00:00, None,37
None, None, None, None, None, 7.1, 25.0, None, None, 801.0, 0.0, None,2019-09-10 01:00:00, None,37
None, None, None, None, None, 6.7, 21.0, None, None, 801.0, 0.0, None,2019-09-10 02:00:00, None,37
None, None, None, None, None, 6.2, 11.0, None, None, 802.0, None, None,2019-09-10 03:00:00, None,37
None, None, None, None, None, 5.7, None, None, None, 802.0, None, None,2019-09-10 04:00:00, None,37
None, None, None, None, None, 5.7, None, None, None, 802.0, None, None,2019-09-10 05:00:00, None,37
None, None, None, None, None, 5.5, 22.0, None, None, 802.0, None, None,2019-09-10 06:00:00, None,37
None, None, None, None, None, 5.2, None, None, None, 802.0, None, None,2019-09-10 08:00:00, None,37
None, None, None, None, None, 5.1, 22.0, None, None, 802.0, None, None,2019-09-10 09:00:00, None,37
None, None, None, None, None, 5.0, 21.0, None, None, 802.0, None, None,2019-09-10 10:00:00, None,37
None, None, None, None, None, 4.8, 21.0, None, None, 802.0, None, None,2019-09-10 11:00:00, None,37
None, None, None, None, None, 4.9, None, None, None, 802.0, None, None,2019-09-10 12:00:00, None,37
None, None, None, None, None, 4.7, None, None, None, 802.0, None, None,2019-09-10 13:00:00, None,37
None, None, None, None, None, 4.7, 85.0, None, None, 802.0, None, None,2019-09-10 14:00:00, None,37
None, 375.0, None, None, None, None, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
None, None, None, None, None, 8.7, None, None, None, 800.0, None, None,2019-09-10 19:00:00, None,37
None, None, None, None, None, 9.0, None, None, None, 800.0, None, None,2019-09-10 20:00:00, None,37
None, None, None, None, None, 9.8, None, None, None, 800.0, None, None,2019-09-10 21:00:00, None,37
None, None, None, None, None, 9.2, None, None, None, 801.0, None, None,2019-09-10 22:00:00, None,37
None, None, None, None, None, 9.2, None, None, None, 801.0, None, None,2019-09-10 23:00:00, None,37
None, None, None, None, None, 9.0, None, None, None, 801.0, None, None,2019-09-11 00:00:00, None,37
None, None, None, None, None, 8.8, None, None, None, 801.0, None, None,2019-09-11 01:00:00, None,37
None, None, None, None, None, 8.4, 25.0, None, None, 801.0, None, None,2019-09-11 02:00:00, None,37
None, None, None, None, None, 7.8, 22.0, None, None, 801.0, None, None,2019-09-11 03:00:00, None,37
None, None, None, None, None, 7.3, 19.0, None, None, 801.0, None, None,2019-09-11 04:00:00, None,37
None, None, None, None, None, 6.8, 20.0, None, None, 802.0, None, None,2019-09-11 05:00:00, None,37
None, None, None, None, None, 7.0, 22.0, None, None, 801.0, None, None,2019-09-11 06:00:00, None,37
None, None, None, None, None, 7.3, None, None, None, 801.0, None, None,2019-09-11 07:00:00, None,37
None, None, None, None, None, 6.6, None, None, None, 801.0, None, None,2019-09-11 09:00:00, None,37
None, None, None, None, None, 6.7, None, None, None, 801.0, None, None,2019-09-11 10:00:00, None,37
None, None, None, None, None, 6.7, None, None, None, 801.0, None, None,2019-09-11 11:00:00, None,37
None, None, None, None, None, 6.6, None, None, None, 801.0, None, None,2019-09-11 12:00:00, None,37
None, None, None, None, None, 6.0, None, None, None, 802.0, None, None,2019-09-11 13:00:00, None,37
None, None, None, None, None, 6.2, 1.0, None, None, 802.0, None, None,2019-09-11 14:00:00, None,37
None, None, None, None, None, 7.0, 19.0, None, None, 801.0, None, None,2019-09-11 15:00:00, None,37
None, 401.0, None, None, None, None, None, None, None, None, None, None,2019-09-11 16:00:00, None,37
None, None, None, None, None, 10.7, None, None, None, 800.0, None, None,2019-09-11 20:00:00, None,37
None, None, None, None, None, 10.9, None, None, None, 800.0, 0.0, None,2019-09-11 21:00:00, None,37
None, None, None, None, None, 10.9, 26.0, None, None, 800.0, 0.0, None,2019-09-11 22:00:00, None,37
None, None, None, None, None, 11.0, 20.0, None, None, 801.0, 0.0, None,2019-09-11 23:00:00, None,37
None, None, None, None, None, 10.0, None, None, None, 801.0, None, None,2019-09-12 00:00:00, None,37
None, None, None, None, None, 9.9, None, None, None, 801.0, None, None,2019-09-12 01:00:00, None,37
None, None, None, None, None, 9.6, None, None, None, 801.0, None, None,2019-09-12 02:00:00, None,37
None, None, None, None, None, 8.8, None, None, None, 801.0, None, None,2019-09-12 03:00:00, None,37
None, None, None, None, None, 8.0, None, None, None, 802.0, None, None,2019-09-12 04:00:00, None,37
None, None, None, None, None, 7.8, None, None, None, 802.0, None, None,2019-09-12 05:00:00, None,37
None, None, None, None, None, 8.0, 10.0, None, None, 802.0, None, None,2019-09-12 06:00:00, None,37
None, None, None, None, None, 8.0, 9.0, None, None, 802.0, None, None,2019-09-12 07:00:00, None,37
None, None, None, None, None, 8.1, 19.0, None, None, 802.0, None, None,2019-09-12 08:00:00, None,37
None, None, None, None, None, 7.8, None, None, None, 802.0, None, None,2019-09-12 09:00:00, None,37
None, None, None, None, None, 7.5, 13.0, None, None, 803.0, None, None,2019-09-12 10:00:00, None,37
None, None, None, None, None, 7.2, None, None, None, 803.0, None, None,2019-09-12 11:00:00, None,37
None, None, None, None, None, 7.1, None, None, None, 803.0, None, None,2019-09-12 12:00:00, None,37
None, None, None, None, None, 7.1, 9.0, None, None, 804.0, 0.0, None,2019-09-12 13:00:00, None,37
None, None, None, None, None, 7.1, None, None, None, 805.0, 0.0, None,2019-09-12 14:00:00, None,37
None, None, None, None, None, 7.2, None, None, None, 805.0, 0.0, None,2019-09-12 15:00:00, None,37
None, 416.0, None, None, None, 7.5, 15.0, None, None, 805.0, 0.0, None,2019-09-12 16:00:00, None,37
None, None, None, None, None, 7.7, None, None, None, 806.0, 0.0, None,2019-09-12 17:00:00, None,37
None, None, None, None, None, 8.0, None, None, None, 807.0, 0.0, None,2019-09-12 18:00:00, None,37
None, None, None, None, None, 8.1, 21.0, None, None, 807.0, 0.0, None,2019-09-12 19:00:00, None,37
None, None, None, None, None, 8.5, None, None, None, 806.0, 0.0, None,2019-09-12 20:00:00, None,37
None, None, None, None, None, 8.9, 21.0, None, None, 806.0, 0.0, None,2019-09-12 21:00:00, None,37
None, None, None, None, None, 9.4, None, None, None, 806.0, 0.0, None,2019-09-12 22:00:00, None,37
None, None, None, None, None, 9.5, None, None, None, 806.0, 0.0, None,2019-09-12 23:00:00, None,37
None, None, None, None, None, 10.7, 17.0, None, None, 806.0, 0.0, None,2019-09-13 00:00:00, None,37
None, None, None, None, None, 9.2, 13.0, None, None, 806.0, 0.0, None,2019-09-13 01:00:00, None,37
None, None, None, None, None, 8.7, None, None, None, 807.0, 0.0, None,2019-09-13 02:00:00, None,37
None, None, None, None, None, 7.5, None, None, None, 807.0, 0.0, None,2019-09-13 03:00:00, None,37
None, None, None, None, None, 7.2, None, None, None, 807.0, 0.0, None,2019-09-13 04:00:00, None,37
None, None, None, None, None, 7.3, None, None, None, 807.0, 0.0, None,2019-09-13 05:00:00, None,37
None, None, None, None, None, 7.7, 7.0, None, None, 808.0, 0.0, None,2019-09-13 06:00:00, None,37
None, None, None, None, None, 7.0, None, None, None, 809.0, 0.0, None,2019-09-13 07:00:00, None,37
None, None, None, None, None, 6.9, None, None, None, 809.0, 0.0, None,2019-09-13 08:00:00, None,37
None, None, None, None, None, 6.9, None, None, None, 809.0, 0.0, None,2019-09-13 09:00:00, None,37
None, None, None, None, None, 6.8, 5.0, None, None, 809.0, 0.0, None,2019-09-13 10:00:00, None,37
None, None, None, None, None, 6.1, None, None, None, 809.0, 0.0, None,2019-09-13 11:00:00, None,37
None, None, None, None, None, 5.5, None, None, None, 809.0, 0.0, None,2019-09-13 12:00:00, None,37
None, None, None, None, None, 5.5, None, None, None, 809.0, 0.0, None,2019-09-13 13:00:00, None,37
None, None, None, None, None, 5.8, None, None, None, 809.0, 0.0, None,2019-09-13 14:00:00, None,37
None, None, None, None, None, 5.9, None, None, None, 809.0, 0.0, None,2019-09-13 15:00:00, None,37
None, 420.0, None, None, None, 6.3, 10.0, None, None, 809.0, 0.0, None,2019-09-13 16:00:00, None,37
None, None, None, None, None, 6.7, 12.0, None, None, 809.0, 0.0, None,2019-09-13 17:00:00, None,37
None, None, None, None, None, 7.2, None, None, None, 809.0, 0.0, None,2019-09-13 18:00:00, None,37
None, None, None, None, None, 7.2, None, None, None, 809.0, 0.0, None,2019-09-13 19:00:00, None,37
None, None, None, None, None, 7.8, None, None, None, 808.0, 0.0, None,2019-09-13 20:00:00, None,37
None, None, None, None, None, 7.6, None, None, None, 809.0, 0.0, None,2019-09-13 21:00:00, None,37
None, None, None, None, None, 7.4, None, None, None, 809.0, 0.0, None,2019-09-13 22:00:00, None,37
None, None, None, None, None, 7.3, 11.0, None, None, 810.0, 0.0, None,2019-09-13 23:00:00, None,37
None, None, None, None, None, 7.3, 6.0, None, None, 811.0, 0.0, None,2019-09-14 00:00:00, None,37
