pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.1, None, None, None, 1218.0, 8.0, None,2019-09-10 00:00:00, None,37
None, None, None, None, 4.7, 9.0, None, None, 1218.0, 8.0, None,2019-09-10 01:00:00, None,37
None, None, None, None, 4.4, None, None, None, 1218.0, 8.0, None,2019-09-10 02:00:00, None,37
None, None, None, None, 4.2, None, None, None, 1218.0, 7.0, None,2019-09-10 03:00:00, None,37
None, None, None, None, 3.8, None, None, None, 1218.0, 7.0, None,2019-09-10 04:00:00, None,37
None, None, None, None, 3.6, None, None, None, 1218.0, 7.0, None,2019-09-10 05:00:00, None,37
None, None, None, None, 3.8, 14.0, None, None, 1218.0, 7.0, None,2019-09-10 06:00:00, None,37
None, None, None, None, 3.9, None, None, None, 1218.0, 7.0, None,2019-09-10 08:00:00, None,37
None, None, None, None, 3.6, 19.0, None, None, 1219.0, 7.0, None,2019-09-10 09:00:00, None,37
None, None, None, None, 3.3, 15.0, None, None, 1219.0, 7.0, None,2019-09-10 10:00:00, None,37
None, None, None, None, 3.5, None, None, None, 1219.0, 7.0, None,2019-09-10 11:00:00, None,37
None, None, None, None, 3.3, 11.0, None, None, 1219.0, 7.0, None,2019-09-10 12:00:00, None,37
None, None, None, None, 3.3, 18.0, None, None, 1220.0, 7.0, None,2019-09-10 13:00:00, None,37
None, None, None, None, 3.3, 18.0, None, None, 1219.0, 7.0, None,2019-09-10 14:00:00, None,37
None, None, None, None, 3.7, None, None, None, 1221.0, 7.0, None,2019-09-10 19:00:00, None,37
None, None, None, None, 4.0, None, None, None, 1222.0, 7.0, None,2019-09-10 20:00:00, None,37
None, None, None, None, 4.4, 12.0, None, None, 1224.0, 7.0, None,2019-09-10 21:00:00, None,37
None, None, None, None, 4.2, 12.0, None, None, 1226.0, 7.0, None,2019-09-10 22:00:00, None,37
None, None, None, None, 4.9, 12.0, None, None, 1226.0, 7.0, None,2019-09-10 23:00:00, None,37
None, None, None, None, 5.3, 13.0, None, None, 1226.0, 7.0, None,2019-09-11 00:00:00, None,37
None, None, None, None, 4.7, None, None, None, 1226.0, 7.0, None,2019-09-11 01:00:00, None,37
None, None, None, None, 4.4, 14.0, None, None, 1226.0, 7.0, None,2019-09-11 02:00:00, None,37
None, None, None, None, 4.3, None, None, None, 1227.0, 7.0, None,2019-09-11 03:00:00, None,37
None, None, None, None, 4.2, 12.0, None, None, 1227.0, 7.0, None,2019-09-11 04:00:00, None,37
None, None, None, None, 4.2, 10.0, None, None, 1226.0, 7.0, None,2019-09-11 05:00:00, None,37
None, None, None, None, 4.2, None, None, None, 1226.0, 7.0, None,2019-09-11 06:00:00, None,37
None, None, None, None, 4.2, None, None, None, 1226.0, 7.0, None,2019-09-11 07:00:00, None,37
None, None, None, None, 3.7, 11.0, None, None, 1227.0, 7.0, None,2019-09-11 09:00:00, None,37
None, None, None, None, 3.5, None, None, None, 1228.0, 7.0, None,2019-09-11 10:00:00, None,37
None, None, None, None, 3.5, 16.0, None, None, 1228.0, 7.0, None,2019-09-11 11:00:00, None,37
