ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 635.0, 10.0, None, None,2019-09-12 01:00:00, 5.8, None, None,37
None, 636.0, 10.0, None, None,2019-09-12 03:00:00, 5.0, None, None,37
None, 635.0, 10.0, None, None,2019-09-12 04:00:00, 4.8, None, None,37
None, 635.0, 10.0, None, None,2019-09-12 06:00:00, 5.0, None, None,37
None, 635.0, 10.0, None, None,2019-09-12 07:00:00, 4.9, None, None,37
None, 635.0, 10.0, None, None,2019-09-12 08:00:00, 5.4, None, None,37
None, 635.0, 10.0, None, None,2019-09-12 09:00:00, 6.0, None, None,37
None, 636.0, 10.0, None, None,2019-09-12 10:00:00, 5.8, None, None,37
None, 636.0, 10.0, None, None,2019-09-12 11:00:00, 5.6, None, None,37
None, 636.0, 10.0, None, None,2019-09-12 12:00:00, 5.6, None, None,37
None, 637.0, 10.0, None, None,2019-09-12 13:00:00, 5.2, None, None,37
None, 637.0, 10.0, None, None,2019-09-12 14:00:00, 4.6, None, None,37
None, 638.0, 10.0, None, None,2019-09-12 15:00:00, 5.5, None, None,37
None, 638.0, 10.0, 622.0, None,2019-09-12 16:00:00, 5.7, None, None,37
None, 638.0, 9.0, None, None,2019-09-12 17:00:00, 8.0, None, None,37
None, 638.0, 9.0, None, None,2019-09-12 18:00:00, 7.7, None, None,37
None, 637.0, 9.0, None, None,2019-09-12 19:00:00, 8.9, None, None,37
None, 637.0, 9.0, None, None,2019-09-12 20:00:00, 8.6, None, None,37
None, 637.0, 10.0, None, None,2019-09-12 21:00:00, 8.7, None, None,37
None, 637.0, 10.0, None, None,2019-09-12 22:00:00, 8.7, None, None,37
None, 638.0, 10.0, None, None,2019-09-12 23:00:00, 8.8, None, None,37
None, 637.0, 10.0, None, None,2019-09-13 00:00:00, 8.8, None, None,37
None, 637.0, 10.0, None, None,2019-09-13 01:00:00, 8.4, None, None,37
None, 637.0, 10.0, None, None,2019-09-13 02:00:00, 8.0, None, None,37
None, 637.0, 10.0, None, None,2019-09-13 03:00:00, 8.1, None, None,37
None, 638.0, 10.0, None, None,2019-09-13 04:00:00, 8.0, None, None,37
None, 638.0, 10.0, None, None,2019-09-13 05:00:00, 7.9, None, None,37
None, 637.0, 10.0, None, None,2019-09-13 06:00:00, 7.9, None, None,37
None, 638.0, 10.0, None, None,2019-09-13 07:00:00, 7.8, None, None,37
None, 637.0, 10.0, None, None,2019-09-13 08:00:00, 7.7, None, None,37
None, 638.0, 10.0, None, None,2019-09-13 09:00:00, 7.7, None, None,37
None, 638.0, 10.0, None, None,2019-09-13 10:00:00, 7.8, None, None,37
None, 639.0, 11.0, None, None,2019-09-13 11:00:00, 5.7, None, None,37
None, 641.0, 11.0, None, None,2019-09-13 12:00:00, 5.4, None, None,37
None, 642.0, 10.0, None, None,2019-09-13 13:00:00, 5.9, None, None,37
None, 647.0, 10.0, None, None,2019-09-13 14:00:00, 4.4, None, None,37
None, 649.0, 10.0, None, None,2019-09-13 15:00:00, 3.2, None, None,37
None, 650.0, 10.0, 622.0, None,2019-09-13 16:00:00, 3.4, None, None,37
None, 650.0, 9.0, None, None,2019-09-13 17:00:00, 6.6, None, None,37
None, 650.0, 10.0, None, None,2019-09-13 18:00:00, 6.5, None, None,37
None, 650.0, 9.0, None, None,2019-09-13 19:00:00, 7.8, None, None,37
None, 650.0, 10.0, None, None,2019-09-13 21:00:00, 6.5, None, None,37
None, 651.0, 10.0, None, None,2019-09-13 22:00:00, 5.5, None, None,37
None, 651.0, 10.0, None, None,2019-09-13 23:00:00, 6.0, None, None,37
None, 651.0, 10.0, None, None,2019-09-14 00:00:00, 5.7, None, None,37
None, 651.0, 10.0, None, None,2019-09-14 01:00:00, 5.0, None, None,37
None, 652.0, 10.0, None, None,2019-09-14 02:00:00, 4.6, None, None,37
None, 652.0, 10.0, None, None,2019-09-14 03:00:00, 5.1, None, None,37
None, 653.0, 10.0, None, None,2019-09-14 04:00:00, 5.1, None, None,37
None, 653.0, 10.0, None, None,2019-09-14 05:00:00, 5.8, None, None,37
None, 653.0, 10.0, None, None,2019-09-14 06:00:00, 5.6, None, None,37
None, 653.0, 10.0, None, None,2019-09-14 07:00:00, 5.9, None, None,37
None, 653.0, 10.0, None, None,2019-09-14 08:00:00, 5.4, None, None,37
None, 653.0, 10.0, None, None,2019-09-14 09:00:00, 5.2, None, None,37
None, 654.0, 10.0, None, None,2019-09-14 10:00:00, 5.0, None, None,37
None, 654.0, 10.0, None, None,2019-09-14 11:00:00, 4.7, None, None,37
None, 656.0, 10.0, None, None,2019-09-14 12:00:00, 4.1, None, None,37
None, 657.0, 10.0, None, None,2019-09-14 13:00:00, 4.1, None, None,37
None, 658.0, 10.0, None, None,2019-09-14 14:00:00, 4.3, None, None,37
None, 660.0, 10.0, None, None,2019-09-14 15:00:00, 4.7, None, None,37
None, 661.0, 10.0, 626.0, None,2019-09-14 16:00:00, 4.9, None, None,37
None, 664.0, 10.0, None, None,2019-09-14 17:00:00, 4.7, None, None,37
None, 665.0, 10.0, None, None,2019-09-14 18:00:00, 4.7, None, None,37
None, 666.0, 10.0, None, None,2019-09-14 19:00:00, 4.8, None, None,37
None, 667.0, 9.0, None, None,2019-09-14 20:00:00, 5.2, None, None,37
None, 668.0, 9.0, None, None,2019-09-14 21:00:00, 5.1, None, None,37
None, 668.0, 9.0, None, None,2019-09-14 22:00:00, 5.3, None, None,37
None, 671.0, 9.0, None, None,2019-09-14 23:00:00, 5.0, None, None,37
None, 674.0, 9.0, None, None,2019-09-15 00:00:00, 5.0, None, None,37
None, 682.0, 10.0, None, None,2019-09-15 02:00:00, 4.5, None, None,37
None, 683.0, 10.0, None, None,2019-09-15 03:00:00, 4.2, None, None,37
None, 683.0, 10.0, None, None,2019-09-15 04:00:00, 4.3, None, None,37
None, 683.0, 10.0, None, None,2019-09-15 05:00:00, 4.4, None, None,37
None, 684.0, 10.0, None, None,2019-09-15 06:00:00, 4.3, None, None,37
None, 684.0, 10.0, None, None,2019-09-15 07:00:00, 4.2, None, None,37
None, 684.0, 10.0, None, None,2019-09-15 08:00:00, 4.6, None, None,37
None, 684.0, 10.0, None, None,2019-09-15 09:00:00, 3.6, None, None,37
None, 684.0, 10.0, None, None,2019-09-15 10:00:00, 4.0, None, None,37
None, 685.0, 10.0, None, None,2019-09-15 11:00:00, 3.7, None, None,37
None, 687.0, 10.0, None, None,2019-09-15 12:00:00, 3.6, None, None,37
None, 689.0, 10.0, None, None,2019-09-15 13:00:00, 3.6, None, None,37
None, 690.0, 10.0, None, None,2019-09-15 14:00:00, 3.6, None, None,37
None, 692.0, 10.0, None, None,2019-09-15 15:00:00, 3.5, None, None,37
None, 694.0, 10.0, 638.0, None,2019-09-15 16:00:00, 3.5, None, None,37
None, 695.0, 10.0, None, None,2019-09-15 17:00:00, 3.8, None, None,37
None, 697.0, 10.0, None, None,2019-09-15 18:00:00, 3.9, None, None,37
None, 699.0, 9.0, None, None,2019-09-15 19:00:00, 4.7, None, None,37
None, 702.0, 9.0, None, None,2019-09-15 20:00:00, 4.3, None, None,37
None, 705.0, 9.0, None, None,2019-09-15 21:00:00, 4.8, None, None,37
None, 709.0, 9.0, None, None,2019-09-15 22:00:00, 4.0, None, None,37
None, 713.0, 9.0, None, None,2019-09-15 23:00:00, 5.2, None, None,37
None, 718.0, 10.0, None, None,2019-09-16 00:00:00, 5.4, None, None,37
None, 720.0, 10.0, None, None,2019-09-16 01:00:00, 5.5, None, None,37
None, 720.0, 10.0, None, None,2019-09-16 02:00:00, 5.8, None, None,37
None, 722.0, 10.0, None, None,2019-09-16 03:00:00, 6.0, None, None,37
None, 723.0, 10.0, None, None,2019-09-16 04:00:00, 5.7, None, None,37
None, 723.0, 10.0, None, None,2019-09-16 05:00:00, 6.2, None, None,37
None, 724.0, 10.0, None, None,2019-09-16 07:00:00, 5.4, None, None,37
None, 724.0, 10.0, None, None,2019-09-16 08:00:00, 5.6, None, None,37
None, 725.0, 10.0, None, None,2019-09-16 09:00:00, 5.1, None, None,37
None, 725.0, 10.0, None, None,2019-09-16 10:00:00, 4.1, None, None,37
None, 725.0, 10.0, None, None,2019-09-16 11:00:00, 5.0, None, None,37
None, 726.0, 10.0, None, None,2019-09-16 12:00:00, 4.6, None, None,37
None, 726.0, 10.0, None, None,2019-09-16 13:00:00, 4.6, None, None,37
None, 727.0, 10.0, None, None,2019-09-16 14:00:00, 4.6, None, None,37
None, 728.0, 10.0, None, None,2019-09-16 15:00:00, 4.8, None, None,37
None, 728.0, 10.0, 649.0, None,2019-09-16 16:00:00, 4.8, None, None,37
None, 728.0, 10.0, None, None,2019-09-16 17:00:00, 5.3, None, None,37
None, 728.0, 10.0, None, None,2019-09-16 18:00:00, 5.7, None, None,37
None, 728.0, 10.0, None, None,2019-09-16 19:00:00, 5.8, None, None,37
None, 728.0, 10.0, None, None,2019-09-16 20:00:00, 5.5, None, None,37
None, 728.0, 9.0, None, None,2019-09-16 21:00:00, 6.7, None, None,37
None, 728.0, 10.0, None, None,2019-09-16 22:00:00, 5.7, None, None,37
None, 730.0, 10.0, None, None,2019-09-16 23:00:00, 5.4, None, None,37
