pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.9, None, None, None, 516.0, None, None,2019-09-11 05:00:00, None,37
None, None, None, None, 5.9, None, None, None, 516.0, None, None,2019-09-11 06:00:00, None,37
None, None, None, None, 4.5, None, None, None, 516.0, None, None,2019-09-11 07:00:00, None,37
None, None, None, None, 3.1, None, None, None, 516.0, None, None,2019-09-11 09:00:00, None,37
None, None, None, None, 2.1, None, None, None, 516.0, None, None,2019-09-11 10:00:00, None,37
None, None, None, None, 2.8, None, None, None, 516.0, None, None,2019-09-11 11:00:00, None,37
None, None, None, None, 3.4, None, None, None, 516.0, None, None,2019-09-11 12:00:00, None,37
None, None, None, None, 2.4, None, None, None, 516.0, None, None,2019-09-11 13:00:00, None,37
None, None, None, None, 1.7, None, None, None, 516.0, None, None,2019-09-11 14:00:00, None,37
None, None, None, None, 4.3, None, None, None, 516.0, None, None,2019-09-11 15:00:00, None,37
None, 49.0, None, None, None, None, None, None, None, None, None,2019-09-11 16:00:00, None,37
None, None, None, None, 11.5, None, None, None, 515.0, None, None,2019-09-11 20:00:00, None,37
None, None, None, None, 10.7, 42.0, None, None, 516.0, None, None,2019-09-11 21:00:00, None,37
None, None, None, None, 11.1, None, None, None, 516.0, None, None,2019-09-11 22:00:00, None,37
None, None, None, None, 11.7, 3.0, None, None, 516.0, None, None,2019-09-11 23:00:00, None,37
None, None, None, None, 10.6, 20.0, None, None, 516.0, None, None,2019-09-12 00:00:00, None,37
None, None, None, None, 9.4, 40.0, None, None, 516.0, None, None,2019-09-12 01:00:00, None,37
None, None, None, None, 7.6, 25.0, None, None, 516.0, None, None,2019-09-12 02:00:00, None,37
None, None, None, None, 6.4, 3.0, None, None, 516.0, None, None,2019-09-12 03:00:00, None,37
None, None, None, None, 5.8, 19.0, None, None, 516.0, None, None,2019-09-12 04:00:00, None,37
None, None, None, None, 6.3, 1.0, None, None, 516.0, None, None,2019-09-12 05:00:00, None,37
None, None, None, None, 6.2, 39.0, None, None, 516.0, None, None,2019-09-12 06:00:00, None,37
None, None, None, None, 5.8, 16.0, None, None, 516.0, None, None,2019-09-12 07:00:00, None,37
None, None, None, None, 5.1, 16.0, None, None, 516.0, None, None,2019-09-12 08:00:00, None,37
None, None, None, None, 5.4, 15.0, None, None, 516.0, None, None,2019-09-12 09:00:00, None,37
None, None, None, None, 5.1, 17.0, None, None, 516.0, None, None,2019-09-12 10:00:00, None,37
None, None, None, None, 5.6, 17.0, None, None, 516.0, None, None,2019-09-12 11:00:00, None,37
None, None, None, None, 5.9, 16.0, None, None, 516.0, None, None,2019-09-12 12:00:00, None,37
None, None, None, None, 5.6, 15.0, None, None, 516.0, None, None,2019-09-12 13:00:00, None,37
None, None, None, None, 5.6, 19.0, None, None, 516.0, None, None,2019-09-12 14:00:00, None,37
None, None, None, None, 6.1, 19.0, None, None, 516.0, None, None,2019-09-12 15:00:00, None,37
None, 49.0, None, None, 6.7, 21.0, None, None, 516.0, None, None,2019-09-12 16:00:00, None,37
None, None, None, None, 7.2, 0.0, None, None, 516.0, None, None,2019-09-12 17:00:00, None,37
None, None, None, None, 11.4, 17.0, None, None, 516.0, None, None,2019-09-12 18:00:00, None,37
None, None, None, None, 8.8, None, None, None, 516.0, None, None,2019-09-12 19:00:00, None,37
None, None, None, None, 10.5, 30.0, None, None, 516.0, None, None,2019-09-12 20:00:00, None,37
None, None, None, None, 9.9, None, None, None, 516.0, None, None,2019-09-12 21:00:00, None,37
None, None, None, None, 9.8, 0.0, None, None, 516.0, None, None,2019-09-12 22:00:00, None,37
None, None, None, None, 9.8, 5.0, None, None, 516.0, None, None,2019-09-12 23:00:00, None,37
None, None, None, None, 8.9, 0.0, None, None, 516.0, None, None,2019-09-13 00:00:00, None,37
None, None, None, None, 9.0, 41.0, None, None, 516.0, None, None,2019-09-13 01:00:00, None,37
None, None, None, None, 7.7, 41.0, None, None, 516.0, None, None,2019-09-13 02:00:00, None,37
None, None, None, None, 6.7, None, None, None, 516.0, None, None,2019-09-13 03:00:00, None,37
None, None, None, None, 6.0, None, None, None, 516.0, None, None,2019-09-13 04:00:00, None,37
None, None, None, None, 5.4, None, None, None, 516.0, None, None,2019-09-13 05:00:00, None,37
None, None, None, None, 5.1, 13.0, None, None, 516.0, None, None,2019-09-13 06:00:00, None,37
None, None, None, None, 5.0, None, None, None, 517.0, None, None,2019-09-13 07:00:00, None,37
None, None, None, None, 3.8, None, None, None, 517.0, None, None,2019-09-13 08:00:00, None,37
None, None, None, None, 2.6, None, None, None, 517.0, None, None,2019-09-13 09:00:00, None,37
None, None, None, None, 2.9, None, None, None, 517.0, None, None,2019-09-13 10:00:00, None,37
None, None, None, None, 3.5, None, None, None, 517.0, None, None,2019-09-13 11:00:00, None,37
None, None, None, None, 2.9, None, None, None, 517.0, None, None,2019-09-13 12:00:00, None,37
None, None, None, None, 3.7, None, None, None, 517.0, None, None,2019-09-13 13:00:00, None,37
None, None, None, None, 3.2, None, None, None, 517.0, None, None,2019-09-13 14:00:00, None,37
None, None, None, None, 4.3, None, None, None, 517.0, None, None,2019-09-13 15:00:00, None,37
None, 53.0, None, None, 6.1, 19.0, None, None, 517.0, None, None,2019-09-13 16:00:00, None,37
None, None, None, None, 10.8, None, None, None, 517.0, None, None,2019-09-13 17:00:00, None,37
None, None, None, None, 8.9, 19.0, None, None, 517.0, None, None,2019-09-13 18:00:00, None,37
None, None, None, None, 10.1, None, None, None, 517.0, None, None,2019-09-13 19:00:00, None,37
None, None, None, None, 10.7, 19.0, None, None, 517.0, None, None,2019-09-13 20:00:00, None,37
None, None, None, None, 9.8, None, None, None, 517.0, None, None,2019-09-13 21:00:00, None,37
None, None, None, None, 8.8, 20.0, None, None, 517.0, None, None,2019-09-13 22:00:00, None,37
None, None, None, None, 9.3, 22.0, None, None, 517.0, None, None,2019-09-13 23:00:00, None,37
None, None, None, None, 9.6, None, None, None, 517.0, None, None,2019-09-14 00:00:00, None,37
None, None, None, None, 8.2, 19.0, None, None, 517.0, None, None,2019-09-14 01:00:00, None,37
None, None, None, None, 7.2, 19.0, None, None, 517.0, None, None,2019-09-14 02:00:00, None,37
None, None, None, None, 6.1, 19.0, None, None, 517.0, None, None,2019-09-14 03:00:00, None,37
None, None, None, None, 5.5, 19.0, None, None, 517.0, None, None,2019-09-14 04:00:00, None,37
None, None, None, None, 5.7, 21.0, None, None, 517.0, None, None,2019-09-14 05:00:00, None,37
None, None, None, None, 5.4, 17.0, None, None, 517.0, None, None,2019-09-14 06:00:00, None,37
None, None, None, None, 3.1, 14.0, None, None, 517.0, None, None,2019-09-14 07:00:00, None,37
None, None, None, None, 2.8, None, None, None, 518.0, None, None,2019-09-14 08:00:00, None,37
None, None, None, None, 2.6, None, None, None, 518.0, None, None,2019-09-14 09:00:00, None,37
None, None, None, None, 2.8, None, None, None, 518.0, None, None,2019-09-14 10:00:00, None,37
None, None, None, None, 2.5, None, None, None, 518.0, None, None,2019-09-14 11:00:00, None,37
None, None, None, None, 2.4, None, None, None, 518.0, None, None,2019-09-14 12:00:00, None,37
None, None, None, None, 2.2, None, None, None, 518.0, None, None,2019-09-14 13:00:00, None,37
None, None, None, None, 1.8, None, None, None, 518.0, None, None,2019-09-14 14:00:00, None,37
None, None, None, None, 3.0, None, None, None, 518.0, None, None,2019-09-14 15:00:00, None,37
None, 79.0, None, None, 5.2, None, None, None, 517.0, None, None,2019-09-14 16:00:00, None,37
None, None, None, None, 6.6, 19.0, None, None, 517.0, None, None,2019-09-14 17:00:00, None,37
None, None, None, None, 7.3, None, None, None, 517.0, None, None,2019-09-14 18:00:00, None,37
None, None, None, None, 7.7, 21.0, None, None, 517.0, None, None,2019-09-14 19:00:00, None,37
None, None, None, None, 5.7, 22.0, None, None, 518.0, None, None,2019-09-14 20:00:00, None,37
None, None, None, None, 4.0, 35.0, None, None, 520.0, None, None,2019-09-14 21:00:00, None,37
None, None, None, None, 7.7, 38.0, None, None, 521.0, None, None,2019-09-14 22:00:00, None,37
None, None, None, None, 7.8, 20.0, None, None, 521.0, None, None,2019-09-14 23:00:00, None,37
None, None, None, None, 7.1, 20.0, None, None, 521.0, None, None,2019-09-15 00:00:00, None,37
None, None, None, None, 6.6, 0.0, None, None, 521.0, None, None,2019-09-15 01:00:00, None,37
None, None, None, None, 6.2, None, None, None, 521.0, None, None,2019-09-15 02:00:00, None,37
None, None, None, None, 4.1, 20.0, None, None, 521.0, None, None,2019-09-15 03:00:00, None,37
None, None, None, None, 3.7, 19.0, None, None, 521.0, None, None,2019-09-15 04:00:00, None,37
None, None, None, None, 3.4, None, None, None, 521.0, None, None,2019-09-15 05:00:00, None,37
None, None, None, None, 3.2, None, None, None, 521.0, None, None,2019-09-15 06:00:00, None,37
None, None, None, None, 2.7, None, None, None, 521.0, None, None,2019-09-15 07:00:00, None,37
None, None, None, None, 2.2, None, None, None, 521.0, None, None,2019-09-15 08:00:00, None,37
None, None, None, None, 1.9, None, None, None, 522.0, None, None,2019-09-15 09:00:00, None,37
None, None, None, None, 2.0, None, None, None, 522.0, None, None,2019-09-15 10:00:00, None,37
None, None, None, None, 2.2, None, None, None, 522.0, None, None,2019-09-15 11:00:00, None,37
None, None, None, None, 1.5, None, None, None, 522.0, None, None,2019-09-15 12:00:00, None,37
None, None, None, None, 1.1, None, None, None, 522.0, None, None,2019-09-15 13:00:00, None,37
None, None, None, None, -0.2, None, None, None, 522.0, None, None,2019-09-15 14:00:00, None,37
None, None, None, None, 1.0, None, None, None, 522.0, None, None,2019-09-15 15:00:00, None,37
None, 79.0, None, None, 3.0, 18.0, None, None, 521.0, None, None,2019-09-15 16:00:00, None,37
None, None, None, None, 3.9, None, None, None, 521.0, None, None,2019-09-15 17:00:00, None,37
None, None, None, None, 4.3, 19.0, None, None, 521.0, None, None,2019-09-15 18:00:00, None,37
None, None, None, None, 4.7, 37.0, None, None, 521.0, None, None,2019-09-15 19:00:00, None,37
None, None, None, None, 4.9, None, None, None, 522.0, None, None,2019-09-15 20:00:00, None,37
None, None, None, None, 5.2, 37.0, None, None, 522.0, None, None,2019-09-15 21:00:00, None,37
None, None, None, None, 5.2, 20.0, None, None, 522.0, None, None,2019-09-15 22:00:00, None,37
None, None, None, None, 5.7, 36.0, None, None, 523.0, None, None,2019-09-15 23:00:00, None,37
None, None, None, None, 6.4, 37.0, None, None, 523.0, None, None,2019-09-16 00:00:00, None,37
None, None, None, None, 5.4, 36.0, None, None, 523.0, None, None,2019-09-16 01:00:00, None,37
None, None, None, None, 3.4, 37.0, None, None, 523.0, None, None,2019-09-16 02:00:00, None,37
None, None, None, None, 3.3, 17.0, None, None, 523.0, None, None,2019-09-16 03:00:00, None,37
None, None, None, None, 1.8, 17.0, None, None, 523.0, None, None,2019-09-16 04:00:00, None,37
None, None, None, None, 1.8, None, None, None, 523.0, None, None,2019-09-16 05:00:00, None,37
None, None, None, None, 1.2, None, None, None, 523.0, None, None,2019-09-16 06:00:00, None,37
None, None, None, None, -0.4, None, None, None, 523.0, None, None,2019-09-16 07:00:00, None,37
None, None, None, None, -0.7, None, None, None, 523.0, None, None,2019-09-16 08:00:00, None,37
None, None, None, None, -1.4, None, None, None, 524.0, None, None,2019-09-16 09:00:00, None,37
None, None, None, None, -0.6, None, None, None, 524.0, None, None,2019-09-16 10:00:00, None,37
None, None, None, None, -1.0, None, None, None, 524.0, None, None,2019-09-16 11:00:00, None,37
None, None, None, None, -1.3, None, None, None, 524.0, None, None,2019-09-16 12:00:00, None,37
None, None, None, None, -1.4, None, None, None, 524.0, None, None,2019-09-16 13:00:00, None,37
None, None, None, None, -1.7, None, None, None, 524.0, None, None,2019-09-16 14:00:00, None,37
None, None, None, None, -1.0, None, None, None, 524.0, None, None,2019-09-16 15:00:00, None,37
None, 79.0, None, None, 1.3, None, None, None, 523.0, None, None,2019-09-16 16:00:00, None,37
None, None, None, None, 6.6, 17.0, None, None, 523.0, None, None,2019-09-16 17:00:00, None,37
None, None, None, None, 7.5, None, None, None, 523.0, None, None,2019-09-16 18:00:00, None,37
None, None, None, None, 8.8, None, None, None, 523.0, None, None,2019-09-16 19:00:00, None,37
None, None, None, None, 9.6, 20.0, None, None, 523.0, None, None,2019-09-16 20:00:00, None,37
None, None, None, None, 11.4, 18.0, None, None, 523.0, None, None,2019-09-16 21:00:00, None,37
None, None, None, None, 11.5, 22.0, None, None, 522.0, None, None,2019-09-16 22:00:00, None,37
None, None, None, None, 8.3, None, None, None, 522.0, None, None,2019-09-16 23:00:00, None,37
