pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.6, 2.0, None, None, 599.0, None, None,2019-09-10 22:00:00, None,37
None, None, None, None, 6.2, 1.0, None, None, 599.0, None, None,2019-09-10 23:00:00, None,37
None, None, None, None, 6.0, 1.0, None, None, 599.0, None, None,2019-09-11 00:00:00, None,37
None, None, None, None, 5.5, 3.0, None, None, 599.0, None, None,2019-09-11 01:00:00, None,37
None, None, None, None, 5.1, 1.0, None, None, 600.0, None, None,2019-09-11 02:00:00, None,37
None, None, None, None, 5.0, None, None, None, 600.0, None, None,2019-09-11 03:00:00, None,37
None, None, None, None, 4.8, 2.0, None, None, 600.0, None, None,2019-09-11 04:00:00, None,37
None, None, None, None, 4.8, 1.0, None, None, 600.0, None, None,2019-09-11 05:00:00, None,37
None, None, None, None, 4.8, 1.0, None, None, 600.0, None, None,2019-09-11 06:00:00, None,37
None, None, None, None, 4.6, 1.0, None, None, 600.0, None, None,2019-09-11 07:00:00, None,37
None, None, None, None, 4.8, None, None, None, 600.0, None, None,2019-09-11 09:00:00, None,37
None, None, None, None, 4.6, None, None, None, 601.0, None, None,2019-09-11 10:00:00, None,37
None, None, None, None, 4.8, 2.0, None, None, 601.0, None, None,2019-09-11 11:00:00, None,37
None, None, None, None, 4.5, 1.0, None, None, 601.0, None, None,2019-09-11 12:00:00, None,37
None, None, None, None, 4.8, 1.0, None, None, 601.0, None, None,2019-09-11 13:00:00, None,37
None, None, None, None, 4.9, None, None, None, 601.0, None, None,2019-09-11 14:00:00, None,37
None, None, None, None, 5.8, 1.0, None, None, 600.0, None, None,2019-09-11 15:00:00, None,37
None, 83.0, None, None, None, None, None, None, None, None, None,2019-09-11 16:00:00, None,37
None, None, None, None, 11.4, 1.0, None, None, 595.0, None, None,2019-09-11 20:00:00, None,37
None, None, None, None, 12.4, 1.0, None, None, 593.0, None, None,2019-09-11 21:00:00, None,37
None, None, None, None, 7.8, 1.0, None, None, 597.0, None, None,2019-09-11 22:00:00, None,37
None, None, None, None, 10.9, 1.0, None, None, 597.0, None, None,2019-09-11 23:00:00, None,37
None, None, None, None, 11.7, 1.0, None, None, 596.0, None, None,2019-09-12 00:00:00, None,37
None, None, None, None, 11.4, None, None, None, 595.0, None, None,2019-09-12 01:00:00, None,37
None, None, None, None, 9.6, 1.0, None, None, 596.0, None, None,2019-09-12 02:00:00, None,37
None, None, None, None, 8.7, 1.0, None, None, 597.0, None, None,2019-09-12 03:00:00, None,37
None, None, None, None, 8.4, 0.0, None, None, 598.0, None, None,2019-09-12 04:00:00, None,37
None, None, None, None, 7.9, 1.0, None, None, 598.0, None, None,2019-09-12 05:00:00, None,37
None, None, None, None, 7.4, 1.0, None, None, 599.0, None, None,2019-09-12 06:00:00, None,37
None, None, None, None, 7.0, 1.0, None, None, 599.0, None, None,2019-09-12 07:00:00, None,37
None, None, None, None, 7.3, 1.0, None, None, 599.0, None, None,2019-09-12 08:00:00, None,37
None, None, None, None, 6.7, 1.0, None, None, 599.0, None, None,2019-09-12 09:00:00, None,37
None, None, None, None, 6.7, 1.0, None, None, 600.0, None, None,2019-09-12 10:00:00, None,37
None, None, None, None, 6.6, 1.0, None, None, 600.0, None, None,2019-09-12 11:00:00, None,37
None, None, None, None, 6.3, None, None, None, 600.0, None, None,2019-09-12 12:00:00, None,37
None, None, None, None, 6.4, 1.0, None, None, 600.0, None, None,2019-09-12 13:00:00, None,37
None, None, None, None, 6.6, 2.0, None, None, 600.0, None, None,2019-09-12 14:00:00, None,37
None, None, None, None, 6.7, 1.0, None, None, 600.0, None, None,2019-09-12 15:00:00, None,37
None, 84.0, None, None, 8.0, 1.0, None, None, 599.0, None, None,2019-09-12 16:00:00, None,37
None, None, None, None, 8.3, 0.0, None, None, 598.0, None, None,2019-09-12 17:00:00, None,37
None, None, None, None, 9.9, 1.0, None, None, 597.0, None, None,2019-09-12 18:00:00, None,37
None, None, None, None, 11.7, 1.0, None, None, 596.0, None, None,2019-09-12 19:00:00, None,37
None, None, None, None, 11.2, 1.0, None, None, 595.0, None, None,2019-09-12 20:00:00, None,37
None, None, None, None, 13.8, 0.0, None, None, 593.0, None, None,2019-09-12 21:00:00, None,37
None, None, None, None, 14.2, 1.0, None, None, 593.0, None, None,2019-09-12 22:00:00, None,37
None, None, None, None, 12.1, 1.0, None, None, 594.0, None, None,2019-09-12 23:00:00, None,37
None, None, None, None, 12.4, 2.0, None, None, 594.0, None, None,2019-09-13 00:00:00, None,37
None, None, None, None, 11.5, 1.0, None, None, 595.0, None, None,2019-09-13 01:00:00, None,37
None, None, None, None, 9.8, 1.0, None, None, 595.0, None, None,2019-09-13 02:00:00, None,37
None, None, None, None, 8.9, 1.0, None, None, 597.0, None, None,2019-09-13 03:00:00, None,37
None, None, None, None, 8.7, None, None, None, 597.0, None, None,2019-09-13 04:00:00, None,37
None, None, None, None, 9.3, 2.0, None, None, 597.0, None, None,2019-09-13 05:00:00, None,37
None, None, None, None, 9.0, 1.0, None, None, 597.0, None, None,2019-09-13 06:00:00, None,37
None, None, None, None, 8.8, 1.0, None, None, 597.0, None, None,2019-09-13 07:00:00, None,37
None, None, None, None, 9.3, 1.0, None, None, 598.0, None, None,2019-09-13 08:00:00, None,37
None, None, None, None, 8.9, 1.0, None, None, 598.0, None, None,2019-09-13 09:00:00, None,37
None, None, None, None, 9.5, None, None, None, 597.0, None, None,2019-09-13 10:00:00, None,37
None, None, None, None, 9.3, 1.0, None, None, 597.0, None, None,2019-09-13 11:00:00, None,37
None, None, None, None, 9.3, None, None, None, 597.0, None, None,2019-09-13 12:00:00, None,37
None, None, None, None, 8.7, 1.0, None, None, 597.0, None, None,2019-09-13 13:00:00, None,37
None, None, None, None, 8.0, 1.0, None, None, 598.0, None, None,2019-09-13 14:00:00, None,37
None, None, None, None, 5.9, 1.0, None, None, 601.0, None, None,2019-09-13 15:00:00, None,37
None, 82.0, None, None, 6.6, 1.0, None, None, 601.0, None, None,2019-09-13 16:00:00, None,37
None, None, None, None, 7.6, None, None, None, 600.0, None, None,2019-09-13 17:00:00, None,37
None, None, None, None, 9.0, 2.0, None, None, 600.0, None, None,2019-09-13 18:00:00, None,37
None, None, None, None, 9.1, 1.0, None, None, 599.0, None, None,2019-09-13 19:00:00, None,37
None, None, None, None, 8.3, None, None, None, 600.0, None, None,2019-09-13 20:00:00, None,37
None, None, None, None, 9.3, 1.0, None, None, 598.0, None, None,2019-09-13 21:00:00, None,37
None, None, None, None, 11.3, 1.0, None, None, 599.0, None, None,2019-09-13 22:00:00, None,37
None, None, None, None, 10.9, 1.0, None, None, 597.0, None, None,2019-09-13 23:00:00, None,37
None, None, None, None, 10.8, 1.0, None, None, 597.0, None, None,2019-09-14 00:00:00, None,37
None, None, None, None, 9.2, 1.0, None, None, 599.0, None, None,2019-09-14 01:00:00, None,37
None, None, None, None, 6.6, 2.0, None, None, 604.0, None, None,2019-09-14 02:00:00, None,37
None, None, None, None, 6.6, 1.0, None, None, 604.0, None, None,2019-09-14 03:00:00, None,37
None, None, None, None, 6.3, 1.0, None, None, 604.0, None, None,2019-09-14 04:00:00, None,37
None, None, None, None, 6.5, 1.0, None, None, 604.0, None, None,2019-09-14 05:00:00, None,37
None, None, None, None, 6.7, 1.0, None, None, 605.0, None, None,2019-09-14 06:00:00, None,37
None, None, None, None, 6.3, 1.0, None, None, 605.0, None, None,2019-09-14 07:00:00, None,37
None, None, None, None, 6.0, None, None, None, 605.0, None, None,2019-09-14 08:00:00, None,37
None, None, None, None, 6.1, 1.0, None, None, 605.0, None, None,2019-09-14 09:00:00, None,37
None, None, None, None, 6.0, None, None, None, 605.0, None, None,2019-09-14 10:00:00, None,37
None, None, None, None, 5.5, 2.0, None, None, 605.0, None, None,2019-09-14 11:00:00, None,37
None, None, None, None, 5.0, 1.0, None, None, 606.0, None, None,2019-09-14 12:00:00, None,37
None, None, None, None, 5.1, 1.0, None, None, 606.0, None, None,2019-09-14 13:00:00, None,37
None, None, None, None, 5.2, None, None, None, 606.0, None, None,2019-09-14 14:00:00, None,37
None, None, None, None, 5.4, 1.0, None, None, 606.0, None, None,2019-09-14 15:00:00, None,37
None, 82.0, None, None, 5.9, 1.0, None, None, 605.0, None, None,2019-09-14 16:00:00, None,37
None, None, None, None, 5.8, 1.0, None, None, 606.0, None, None,2019-09-14 17:00:00, None,37
None, None, None, None, 6.1, 1.0, None, None, 605.0, None, None,2019-09-14 18:00:00, None,37
None, None, None, None, 6.6, 1.0, None, None, 605.0, None, None,2019-09-14 19:00:00, None,37
None, None, None, None, 6.6, 1.0, None, None, 605.0, None, None,2019-09-14 20:00:00, None,37
None, None, None, None, 7.3, 2.0, None, None, 605.0, None, None,2019-09-14 21:00:00, None,37
None, None, None, None, 7.2, 1.0, None, None, 604.0, None, None,2019-09-14 22:00:00, None,37
None, None, None, None, 6.9, 1.0, None, None, 604.0, None, None,2019-09-14 23:00:00, None,37
None, None, None, None, 6.1, 2.0, None, None, 605.0, None, None,2019-09-15 00:00:00, None,37
None, None, None, None, 6.5, 2.0, None, None, 606.0, None, None,2019-09-15 01:00:00, None,37
None, None, None, None, 5.9, 1.0, None, None, 606.0, None, None,2019-09-15 02:00:00, None,37
None, None, None, None, 5.7, 1.0, None, None, 607.0, None, None,2019-09-15 03:00:00, None,37
None, None, None, None, 5.7, 1.0, None, None, 608.0, None, None,2019-09-15 04:00:00, None,37
None, None, None, None, 5.5, 1.0, None, None, 608.0, None, None,2019-09-15 05:00:00, None,37
None, None, None, None, 5.6, 1.0, None, None, 609.0, None, None,2019-09-15 06:00:00, None,37
None, None, None, None, 6.4, 1.0, None, None, 610.0, None, None,2019-09-15 07:00:00, None,37
None, None, None, None, 6.4, 1.0, None, None, 611.0, None, None,2019-09-15 08:00:00, None,37
None, None, None, None, 6.4, 1.0, None, None, 612.0, None, None,2019-09-15 09:00:00, None,37
None, None, None, None, 6.1, 1.0, None, None, 612.0, None, None,2019-09-15 10:00:00, None,37
None, None, None, None, 6.2, 1.0, None, None, 612.0, None, None,2019-09-15 11:00:00, None,37
None, None, None, None, 5.9, 1.0, None, None, 612.0, None, None,2019-09-15 12:00:00, None,37
None, None, None, None, 5.8, 1.0, None, None, 612.0, None, None,2019-09-15 13:00:00, None,37
None, None, None, None, 5.8, 1.0, None, None, 613.0, None, None,2019-09-15 14:00:00, None,37
None, None, None, None, 6.6, 1.0, None, None, 612.0, None, None,2019-09-15 15:00:00, None,37
None, 82.0, None, None, 8.6, 1.0, None, None, 611.0, None, None,2019-09-15 16:00:00, None,37
None, None, None, None, 9.4, 1.0, None, None, 609.0, None, None,2019-09-15 17:00:00, None,37
None, None, None, None, 9.4, 1.0, None, None, 609.0, None, None,2019-09-15 18:00:00, None,37
None, None, None, None, 12.1, 1.0, None, None, 607.0, None, None,2019-09-15 19:00:00, None,37
None, None, None, None, 13.3, 1.0, None, None, 606.0, None, None,2019-09-15 20:00:00, None,37
None, None, None, None, 13.7, 1.0, None, None, 604.0, None, None,2019-09-15 21:00:00, None,37
None, None, None, None, 15.5, 1.0, None, None, 604.0, None, None,2019-09-15 22:00:00, None,37
None, None, None, None, 14.0, 1.0, None, None, 604.0, None, None,2019-09-15 23:00:00, None,37
None, None, None, None, 13.3, 1.0, None, None, 605.0, None, None,2019-09-16 00:00:00, None,37
None, None, None, None, 12.3, 1.0, None, None, 605.0, None, None,2019-09-16 01:00:00, None,37
None, None, None, None, 11.4, 0.0, None, None, 606.0, None, None,2019-09-16 02:00:00, None,37
None, None, None, None, 11.4, 0.0, None, None, 607.0, None, None,2019-09-16 03:00:00, None,37
None, None, None, None, 10.8, 1.0, None, None, 607.0, None, None,2019-09-16 04:00:00, None,37
None, None, None, None, 10.0, 1.0, None, None, 607.0, None, None,2019-09-16 05:00:00, None,37
None, None, None, None, 9.1, 1.0, None, None, 608.0, None, None,2019-09-16 06:00:00, None,37
None, None, None, None, 8.5, 1.0, None, None, 609.0, None, None,2019-09-16 07:00:00, None,37
None, None, None, None, 8.9, 1.0, None, None, 609.0, None, None,2019-09-16 08:00:00, None,37
None, None, None, None, 8.6, 2.0, None, None, 609.0, None, None,2019-09-16 09:00:00, None,37
None, None, None, None, 8.0, 1.0, None, None, 609.0, None, None,2019-09-16 10:00:00, None,37
None, None, None, None, 7.2, 1.0, None, None, 610.0, None, None,2019-09-16 11:00:00, None,37
None, None, None, None, 6.3, 1.0, None, None, 611.0, None, None,2019-09-16 12:00:00, None,37
None, None, None, None, 6.4, 1.0, None, None, 611.0, None, None,2019-09-16 13:00:00, None,37
None, None, None, None, 6.3, 1.0, None, None, 611.0, None, None,2019-09-16 14:00:00, None,37
None, None, None, None, 6.8, 2.0, None, None, 611.0, None, None,2019-09-16 15:00:00, None,37
None, 90.0, None, None, 6.8, 1.0, None, None, 611.0, None, None,2019-09-16 16:00:00, None,37
None, None, None, None, 7.6, 1.0, None, None, 610.0, None, None,2019-09-16 17:00:00, None,37
None, None, None, None, 8.1, 2.0, None, None, 609.0, None, None,2019-09-16 18:00:00, None,37
None, None, None, None, 9.5, 1.0, None, None, 607.0, None, None,2019-09-16 19:00:00, None,37
None, None, None, None, 11.8, 0.0, None, None, 606.0, None, None,2019-09-16 20:00:00, None,37
None, None, None, None, 11.9, 1.0, None, None, 606.0, None, None,2019-09-16 21:00:00, None,37
None, None, None, None, 9.9, 1.0, None, None, 607.0, None, None,2019-09-16 22:00:00, None,37
None, None, None, None, 9.3, 0.0, None, None, 607.0, None, None,2019-09-16 23:00:00, None,37
