pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 10.0, None, None, None, 948.0, None, None,2019-09-10 00:00:00, None,37
None, None, None, None, None, 9.8, 0.0, None, None, 949.0, None, None,2019-09-10 01:00:00, None,37
None, None, None, None, None, 8.8, 0.0, None, None, 949.0, None, None,2019-09-10 02:00:00, None,37
None, None, None, None, None, 8.4, 1.0, None, None, 949.0, None, None,2019-09-10 03:00:00, None,37
None, None, None, None, None, 8.4, 0.0, None, None, 949.0, None, None,2019-09-10 04:00:00, None,37
None, None, None, None, None, 8.2, 1.0, None, None, 949.0, None, None,2019-09-10 05:00:00, None,37
None, None, None, None, None, 8.1, 1.0, None, None, 949.0, None, None,2019-09-10 06:00:00, None,37
None, None, None, None, None, 8.1, 1.0, None, None, 949.0, None, None,2019-09-10 08:00:00, None,37
None, None, None, None, None, 8.0, 1.0, None, None, 949.0, None, None,2019-09-10 09:00:00, None,37
None, None, None, None, None, 8.1, 1.0, None, None, 949.0, None, None,2019-09-10 10:00:00, None,37
None, None, None, None, None, 8.0, 1.0, None, None, 949.0, None, None,2019-09-10 11:00:00, None,37
None, None, None, None, None, 7.7, 1.0, None, None, 949.0, None, None,2019-09-10 12:00:00, None,37
None, None, None, None, None, 7.4, 1.0, None, None, 949.0, None, None,2019-09-10 13:00:00, None,37
None, None, None, None, None, 7.8, 1.0, None, None, 949.0, None, None,2019-09-10 14:00:00, None,37
None, 75.0, None, None, None, None, None, None, None, None, None, None,2019-09-10 16:00:00, None,37
None, None, None, None, None, 11.5, None, None, None, 949.0, None, None,2019-09-10 19:00:00, None,37
None, None, None, None, None, 11.3, None, None, None, 949.0, None, None,2019-09-10 20:00:00, None,37
None, None, None, None, None, 13.7, None, None, None, 948.0, None, None,2019-09-10 21:00:00, None,37
None, None, None, None, None, 12.2, None, None, None, 948.0, None, None,2019-09-10 22:00:00, None,37
None, None, None, None, None, 12.1, None, None, None, 949.0, None, None,2019-09-10 23:00:00, None,37
None, None, None, None, None, 11.8, 0.0, None, None, 949.0, None, None,2019-09-11 00:00:00, None,37
None, None, None, None, None, 11.1, None, None, None, 949.0, None, None,2019-09-11 01:00:00, None,37
None, None, None, None, None, 10.9, 0.0, None, None, 950.0, None, None,2019-09-11 02:00:00, None,37
None, None, None, None, None, 9.8, 0.0, None, None, 950.0, None, None,2019-09-11 03:00:00, None,37
None, None, None, None, None, 9.3, 1.0, None, None, 950.0, None, None,2019-09-11 04:00:00, None,37
None, None, None, None, None, 8.7, 1.0, None, None, 950.0, None, None,2019-09-11 05:00:00, None,37
None, None, None, None, None, 8.9, 1.0, None, None, 950.0, None, None,2019-09-11 06:00:00, None,37
None, None, None, None, None, 8.9, 1.0, None, None, 950.0, None, None,2019-09-11 07:00:00, None,37
None, None, None, None, None, 8.7, 0.0, None, None, 950.0, None, None,2019-09-11 09:00:00, None,37
None, None, None, None, None, 8.8, 0.0, None, None, 950.0, None, None,2019-09-11 10:00:00, None,37
None, None, None, None, None, 8.7, 1.0, None, None, 950.0, None, None,2019-09-11 11:00:00, None,37
None, None, None, None, None, 8.6, 1.0, None, None, 950.0, None, None,2019-09-11 12:00:00, None,37
None, None, None, None, None, 8.5, 1.0, None, None, 951.0, None, None,2019-09-11 13:00:00, None,37
None, None, None, None, None, 8.5, 1.0, None, None, 951.0, None, None,2019-09-11 14:00:00, None,37
None, None, None, None, None, 8.7, 0.0, None, None, 951.0, None, None,2019-09-11 15:00:00, None,37
None, 56.0, None, None, None, None, None, None, None, None, None, None,2019-09-11 16:00:00, None,37
None, None, None, None, None, 8.8, 1.0, None, None, 950.0, None, None,2019-09-11 20:00:00, None,37
None, None, None, None, None, 9.1, 1.0, None, None, 951.0, None, None,2019-09-11 21:00:00, None,37
None, None, None, None, None, 8.8, 0.0, None, None, 951.0, None, None,2019-09-11 22:00:00, None,37
None, None, None, None, None, 8.6, 0.0, None, None, 951.0, None, None,2019-09-11 23:00:00, None,37
None, None, None, None, None, 8.5, 0.0, None, None, 951.0, None, None,2019-09-12 00:00:00, None,37
None, None, None, None, None, 8.4, 0.0, None, None, 951.0, None, None,2019-09-12 01:00:00, None,37
None, None, None, None, None, 8.3, 1.0, None, None, 951.0, None, None,2019-09-12 02:00:00, None,37
None, None, None, None, None, 8.2, 1.0, None, None, 951.0, None, None,2019-09-12 03:00:00, None,37
None, None, None, None, None, 8.1, 1.0, None, None, 951.0, None, None,2019-09-12 04:00:00, None,37
None, None, None, None, None, 8.1, 1.0, None, None, 951.0, None, None,2019-09-12 05:00:00, None,37
None, None, None, None, None, 8.0, 1.0, None, None, 951.0, None, None,2019-09-12 06:00:00, None,37
None, None, None, None, None, 7.8, 1.0, None, None, 951.0, None, None,2019-09-12 07:00:00, None,37
None, None, None, None, None, 7.8, 1.0, None, None, 951.0, None, None,2019-09-12 08:00:00, None,37
None, None, None, None, None, 7.6, 1.0, None, None, 951.0, None, None,2019-09-12 09:00:00, None,37
None, None, None, None, None, 7.6, 0.0, None, None, 951.0, None, None,2019-09-12 10:00:00, None,37
None, None, None, None, None, 7.3, 0.0, None, None, 952.0, None, None,2019-09-12 11:00:00, None,37
None, None, None, None, None, 7.2, 1.0, None, None, 952.0, None, None,2019-09-12 12:00:00, None,37
None, None, None, None, None, 7.1, 1.0, None, None, 953.0, None, None,2019-09-12 13:00:00, None,37
None, None, None, None, None, 7.3, 1.0, None, None, 954.0, None, None,2019-09-12 14:00:00, None,37
None, None, None, None, None, 7.3, 1.0, None, None, 955.0, None, None,2019-09-12 15:00:00, None,37
None, 12.0, None, None, None, 7.5, 1.0, None, None, 957.0, None, None,2019-09-12 16:00:00, None,37
None, None, None, None, None, 7.6, 0.0, None, None, 959.0, None, None,2019-09-12 17:00:00, None,37
None, None, None, None, None, 7.3, 1.0, None, None, 961.0, None, None,2019-09-12 18:00:00, None,37
None, None, None, None, None, 7.7, 1.0, None, None, 963.0, None, None,2019-09-12 19:00:00, None,37
None, None, None, None, None, 7.6, 1.0, None, None, 964.0, None, None,2019-09-12 20:00:00, None,37
None, None, None, None, None, 7.6, 1.0, None, None, 967.0, None, None,2019-09-12 21:00:00, None,37
None, None, None, None, None, 7.8, 0.0, None, None, 969.0, None, None,2019-09-12 22:00:00, None,37
None, None, None, None, None, 7.7, 0.0, None, None, 970.0, None, None,2019-09-12 23:00:00, None,37
None, None, None, None, None, 7.7, 0.0, None, None, 972.0, None, None,2019-09-13 00:00:00, None,37
None, None, None, None, None, 7.6, 1.0, None, None, 973.0, None, None,2019-09-13 01:00:00, None,37
None, None, None, None, None, 7.5, 0.0, None, None, 974.0, None, None,2019-09-13 02:00:00, None,37
None, None, None, None, None, 7.4, 0.0, None, None, 975.0, None, None,2019-09-13 03:00:00, None,37
None, None, None, None, None, 7.2, 0.0, None, None, 976.0, None, None,2019-09-13 04:00:00, None,37
None, None, None, None, None, 7.4, 0.0, None, None, 978.0, None, None,2019-09-13 05:00:00, None,37
None, None, None, None, None, 7.5, 0.0, None, None, 981.0, None, None,2019-09-13 06:00:00, None,37
None, None, None, None, None, 7.5, 0.0, None, None, 981.0, None, None,2019-09-13 07:00:00, None,37
None, None, None, None, None, 7.1, 0.0, None, None, 981.0, None, None,2019-09-13 08:00:00, None,37
None, None, None, None, None, 7.3, 0.0, None, None, 981.0, None, None,2019-09-13 09:00:00, None,37
None, None, None, None, None, 7.3, 0.0, None, None, 982.0, None, None,2019-09-13 10:00:00, None,37
None, None, None, None, None, 7.2, 0.0, None, None, 982.0, None, None,2019-09-13 11:00:00, None,37
None, None, None, None, None, 6.9, 0.0, None, None, 983.0, None, None,2019-09-13 12:00:00, None,37
None, None, None, None, None, 7.0, 1.0, None, None, 983.0, None, None,2019-09-13 13:00:00, None,37
None, None, None, None, None, 7.2, 0.0, None, None, 984.0, None, None,2019-09-13 14:00:00, None,37
None, None, None, None, None, 7.6, 1.0, None, None, 984.0, None, None,2019-09-13 15:00:00, None,37
None, 0.0, None, None, None, 7.5, 0.0, None, None, 984.0, None, None,2019-09-13 16:00:00, None,37
None, None, None, None, None, 7.8, 0.0, None, None, 984.0, None, None,2019-09-13 17:00:00, None,37
None, None, None, None, None, 7.7, 0.0, None, None, 984.0, None, None,2019-09-13 18:00:00, None,37
None, None, None, None, None, 7.9, 0.0, None, None, 984.0, None, None,2019-09-13 19:00:00, None,37
None, None, None, None, None, 8.0, 1.0, None, None, 985.0, None, None,2019-09-13 20:00:00, None,37
None, None, None, None, None, 8.2, 0.0, None, None, 985.0, None, None,2019-09-13 21:00:00, None,37
None, None, None, None, None, 8.6, 1.0, None, None, 985.0, None, None,2019-09-13 22:00:00, None,37
None, None, None, None, None, 8.5, 0.0, None, None, 985.0, None, None,2019-09-13 23:00:00, None,37
None, None, None, None, None, 8.5, 0.0, None, None, 986.0, None, None,2019-09-14 00:00:00, None,37
None, None, None, None, None, 8.5, 0.0, None, None, 986.0, None, None,2019-09-14 01:00:00, None,37
None, None, None, None, None, 8.3, 0.0, None, None, 986.0, None, None,2019-09-14 02:00:00, None,37
None, None, None, None, None, 8.2, 0.0, None, None, 988.0, None, None,2019-09-14 03:00:00, None,37
None, None, None, None, None, 8.0, 0.0, None, None, 988.0, None, None,2019-09-14 04:00:00, None,37
None, None, None, None, None, 7.9, 0.0, None, None, 989.0, None, None,2019-09-14 05:00:00, None,37
None, None, None, None, None, 7.8, 0.0, None, None, 990.0, None, None,2019-09-14 06:00:00, None,37
None, None, None, None, None, 7.7, 0.0, None, None, 990.0, None, None,2019-09-14 07:00:00, None,37
None, None, None, None, None, 7.0, 0.0, None, None, 991.0, None, None,2019-09-14 08:00:00, None,37
None, None, None, None, None, 6.6, 0.0, None, None, 991.0, None, None,2019-09-14 09:00:00, None,37
None, None, None, None, None, 6.5, 0.0, None, None, 992.0, None, None,2019-09-14 10:00:00, None,37
None, None, None, None, None, 6.0, 0.0, None, None, 993.0, None, None,2019-09-14 11:00:00, None,37
None, None, None, None, None, 5.8, 0.0, None, None, 993.0, None, None,2019-09-14 12:00:00, None,37
None, None, None, None, None, 5.8, 0.0, None, None, 994.0, None, None,2019-09-14 13:00:00, None,37
None, None, None, None, None, 5.7, 0.0, None, None, 994.0, None, None,2019-09-14 14:00:00, None,37
None, None, None, None, None, 6.0, 1.0, None, None, 994.0, None, None,2019-09-14 15:00:00, None,37
None, 0.0, None, None, None, 6.2, 0.0, None, None, 994.0, None, None,2019-09-14 16:00:00, None,37
None, None, None, None, None, 6.3, 0.0, None, None, 995.0, None, None,2019-09-14 17:00:00, None,37
None, None, None, None, None, 6.6, 0.0, None, None, 996.0, None, None,2019-09-14 18:00:00, None,37
None, None, None, None, None, 6.7, 0.0, None, None, 998.0, None, None,2019-09-14 19:00:00, None,37
None, None, None, None, None, 6.9, 0.0, None, None, 1000.0, None, None,2019-09-14 20:00:00, None,37
None, None, None, None, None, 7.2, 1.0, None, None, 1002.0, None, None,2019-09-14 21:00:00, None,37
None, None, None, None, None, 7.3, 0.0, None, None, 1005.0, None, None,2019-09-14 22:00:00, None,37
None, None, None, None, None, 7.4, 1.0, None, None, 1009.0, None, None,2019-09-14 23:00:00, None,37
None, None, None, None, None, 7.6, 1.0, None, None, 1011.0, None, None,2019-09-15 00:00:00, None,37
None, None, None, None, None, 7.6, 1.0, None, None, 1014.0, None, None,2019-09-15 01:00:00, None,37
None, None, None, None, None, 7.5, 0.0, None, None, 1015.0, None, None,2019-09-15 02:00:00, None,37
None, None, None, None, None, 7.5, 0.0, None, None, 1017.0, None, None,2019-09-15 03:00:00, None,37
None, None, None, None, None, 6.7, 1.0, None, None, 1018.0, None, None,2019-09-15 04:00:00, None,37
None, None, None, None, None, 7.1, 1.0, None, None, 1019.0, None, None,2019-09-15 05:00:00, None,37
None, None, None, None, None, 7.0, 0.0, None, None, 1019.0, None, None,2019-09-15 06:00:00, None,37
None, None, None, None, None, 6.2, 1.0, None, None, 1019.0, None, None,2019-09-15 07:00:00, None,37
None, None, None, None, None, 6.6, 1.0, None, None, 1019.0, None, None,2019-09-15 08:00:00, None,37
None, None, None, None, None, 6.6, 1.0, None, None, 1019.0, None, None,2019-09-15 09:00:00, None,37
None, None, None, None, None, 6.6, 1.0, None, None, 1019.0, None, None,2019-09-15 10:00:00, None,37
None, None, None, None, None, 6.5, 1.0, None, None, 1019.0, None, None,2019-09-15 11:00:00, None,37
None, None, None, None, None, 6.4, 0.0, None, None, 1019.0, None, None,2019-09-15 12:00:00, None,37
None, None, None, None, None, 6.2, 0.0, None, None, 1019.0, None, None,2019-09-15 13:00:00, None,37
None, None, None, None, None, 5.9, 0.0, None, None, 1019.0, None, None,2019-09-15 14:00:00, None,37
None, None, None, None, None, 5.7, 1.0, None, None, 1019.0, None, None,2019-09-15 15:00:00, None,37
None, None, None, None, None, 5.7, 0.0, None, None, 1019.0, None, None,2019-09-15 16:00:00, None,37
None, None, None, None, None, 5.6, 0.0, None, None, 1019.0, None, None,2019-09-15 17:00:00, None,37
None, None, None, None, None, 5.2, 1.0, None, None, 1020.0, None, None,2019-09-15 18:00:00, None,37
None, None, None, None, None, 5.6, 0.0, None, None, 1020.0, None, None,2019-09-15 19:00:00, None,37
None, None, None, None, None, 6.3, 0.0, None, None, 1020.0, None, None,2019-09-15 20:00:00, None,37
None, None, None, None, None, 5.9, 1.0, None, None, 1020.0, None, None,2019-09-15 21:00:00, None,37
None, None, None, None, None, 4.9, 1.0, None, None, 1022.0, None, None,2019-09-15 22:00:00, None,37
None, None, None, None, None, 5.3, 0.0, None, None, 1022.0, None, None,2019-09-15 23:00:00, None,37
None, None, None, None, None, 5.3, 1.0, None, None, 1023.0, None, None,2019-09-16 00:00:00, None,37
None, None, None, None, None, 5.4, 1.0, None, None, 1023.0, None, None,2019-09-16 01:00:00, None,37
None, None, None, None, None, 5.4, 0.0, None, None, 1023.0, None, None,2019-09-16 02:00:00, None,37
None, None, None, None, None, 4.8, 0.0, None, None, 1023.0, None, None,2019-09-16 03:00:00, None,37
