pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 6.8, 16.0, None, None, 1060.0, None, None,2019-09-11 08:00:00, None,37
None, None, None, None, None, 6.8, 16.0, None, None, 1060.0, None, None,2019-09-11 09:00:00, None,37
None, None, None, None, None, 6.8, 16.0, None, None, 1060.0, None, None,2019-09-11 10:00:00, None,37
None, None, None, None, None, 6.8, 16.0, None, None, 1060.0, None, None,2019-09-11 11:00:00, None,37
None, None, None, None, None, 6.9, 16.0, None, None, 1060.0, None, None,2019-09-11 12:00:00, None,37
None, None, None, None, None, 6.5, 16.0, None, None, 1060.0, None, None,2019-09-11 13:00:00, None,37
None, None, None, None, None, 6.8, 16.0, None, None, 1060.0, None, None,2019-09-11 14:00:00, None,37
None, None, None, None, None, 6.7, 16.0, None, None, 1060.0, None, None,2019-09-11 15:00:00, None,37
None, 638.0, None, None, None, 7.7, 16.0, None, None, 1060.0, None, None,2019-09-11 16:00:00, None,37
None, None, None, None, None, 9.6, 16.0, None, None, 1062.0, None, None,2019-09-11 20:00:00, None,37
None, None, None, None, None, 9.3, 16.0, None, None, 1062.0, None, None,2019-09-11 21:00:00, None,37
None, None, None, None, None, 10.9, 15.0, None, None, 1062.0, None, None,2019-09-11 22:00:00, None,37
None, None, None, None, None, 12.2, 15.0, None, None, 1063.0, None, None,2019-09-11 23:00:00, None,37
None, None, None, None, None, 10.9, 15.0, None, None, 1063.0, None, None,2019-09-12 00:00:00, None,37
None, None, None, None, None, 10.0, 15.0, None, None, 1062.0, None, None,2019-09-12 01:00:00, None,37
None, None, None, None, None, 8.8, 15.0, None, None, 1062.0, None, None,2019-09-12 02:00:00, None,37
None, None, None, None, None, 8.0, 16.0, None, None, 1061.0, None, None,2019-09-12 03:00:00, None,37
None, None, None, None, None, 7.5, 16.0, None, None, 1061.0, None, None,2019-09-12 04:00:00, None,37
None, None, None, None, None, 7.2, 16.0, None, None, 1061.0, None, None,2019-09-12 05:00:00, None,37
None, None, None, None, None, 7.1, 16.0, None, None, 1061.0, None, None,2019-09-12 06:00:00, None,37
None, None, None, None, None, 7.3, 16.0, None, None, 1061.0, None, None,2019-09-12 07:00:00, None,37
None, None, None, None, None, 7.1, 16.0, None, None, 1061.0, None, None,2019-09-12 08:00:00, None,37
None, None, None, None, None, 6.9, 16.0, None, None, 1063.0, None, None,2019-09-12 09:00:00, None,37
None, None, None, None, None, 6.8, 16.0, None, None, 1063.0, None, None,2019-09-12 10:00:00, None,37
None, None, None, None, None, 6.6, 16.0, None, None, 1063.0, None, None,2019-09-12 11:00:00, None,37
None, None, None, None, None, 6.2, 16.0, None, None, 1063.0, None, None,2019-09-12 12:00:00, None,37
None, None, None, None, None, 5.7, 16.0, None, None, 1063.0, None, None,2019-09-12 13:00:00, None,37
None, None, None, None, None, 6.1, 16.0, None, None, 1063.0, None, None,2019-09-12 14:00:00, None,37
None, None, None, None, None, 7.0, 16.0, None, None, 1063.0, None, None,2019-09-12 15:00:00, None,37
None, 645.0, None, None, None, 7.9, 16.0, None, None, 1063.0, None, None,2019-09-12 16:00:00, None,37
None, None, None, None, None, 8.6, 15.0, None, None, 1064.0, None, None,2019-09-12 17:00:00, None,37
None, None, None, None, None, 8.9, 16.0, None, None, 1064.0, None, None,2019-09-12 18:00:00, None,37
None, None, None, None, None, 8.9, 16.0, None, None, 1064.0, None, None,2019-09-12 19:00:00, None,37
None, None, None, None, None, 8.5, 15.0, None, None, 1066.0, None, None,2019-09-12 20:00:00, None,37
None, None, None, None, None, 8.0, 16.0, None, None, 1067.0, None, None,2019-09-12 21:00:00, None,37
None, None, None, None, None, 8.0, 15.0, None, None, 1069.0, None, None,2019-09-12 22:00:00, None,37
None, None, None, None, None, 7.8, 16.0, None, None, 1071.0, None, None,2019-09-12 23:00:00, None,37
None, None, None, None, None, 7.8, 16.0, None, None, 1072.0, None, None,2019-09-13 00:00:00, None,37
None, None, None, None, None, 7.4, 16.0, None, None, 1073.0, None, None,2019-09-13 01:00:00, None,37
None, None, None, None, None, 7.0, 16.0, None, None, 1074.0, None, None,2019-09-13 02:00:00, None,37
None, None, None, None, None, 6.6, 16.0, None, None, 1076.0, None, None,2019-09-13 03:00:00, None,37
None, None, None, None, None, 6.6, 16.0, None, None, 1078.0, None, None,2019-09-13 04:00:00, None,37
None, None, None, None, None, 6.5, 16.0, None, None, 1079.0, None, None,2019-09-13 05:00:00, None,37
None, None, None, None, None, 6.4, 16.0, None, None, 1079.0, None, None,2019-09-13 06:00:00, None,37
None, None, None, None, None, 6.5, 16.0, None, None, 1079.0, None, None,2019-09-13 07:00:00, None,37
None, None, None, None, None, 6.7, 16.0, None, None, 1081.0, None, None,2019-09-13 08:00:00, None,37
None, None, None, None, None, 6.7, 16.0, None, None, 1081.0, None, None,2019-09-13 09:00:00, None,37
None, None, None, None, None, 6.4, 16.0, None, None, 1082.0, None, None,2019-09-13 10:00:00, None,37
None, None, None, None, None, 6.2, 16.0, None, None, 1084.0, None, None,2019-09-13 11:00:00, None,37
None, None, None, None, None, 5.6, 16.0, None, None, 1084.0, None, None,2019-09-13 12:00:00, None,37
None, None, None, None, None, 5.6, 16.0, None, None, 1084.0, None, None,2019-09-13 13:00:00, None,37
None, None, None, None, None, 5.8, 16.0, None, None, 1084.0, None, None,2019-09-13 14:00:00, None,37
None, None, None, None, None, 5.9, 16.0, None, None, 1085.0, None, None,2019-09-13 15:00:00, None,37
None, 653.0, None, None, None, 6.4, 16.0, None, None, 1085.0, None, None,2019-09-13 16:00:00, None,37
None, None, None, None, None, 6.9, 16.0, None, None, 1086.0, None, None,2019-09-13 17:00:00, None,37
None, None, None, None, None, 6.6, 16.0, None, None, 1087.0, None, None,2019-09-13 18:00:00, None,37
None, None, None, None, None, 8.2, 16.0, None, None, 1088.0, None, None,2019-09-13 19:00:00, None,37
None, None, None, None, None, 9.3, 15.0, None, None, 1088.0, None, None,2019-09-13 20:00:00, None,37
None, None, None, None, None, 8.3, 16.0, None, None, 1089.0, None, None,2019-09-13 21:00:00, None,37
None, None, None, None, None, 9.6, 16.0, None, None, 1089.0, None, None,2019-09-13 22:00:00, None,37
None, None, None, None, None, 9.1, 16.0, None, None, 1089.0, None, None,2019-09-13 23:00:00, None,37
None, None, None, None, None, 9.3, 16.0, None, None, 1089.0, None, None,2019-09-14 00:00:00, None,37
None, None, None, None, None, 8.2, 16.0, None, None, 1089.0, None, None,2019-09-14 01:00:00, None,37
None, None, None, None, None, 7.6, 16.0, None, None, 1089.0, None, None,2019-09-14 02:00:00, None,37
None, None, None, None, None, 7.6, 16.0, None, None, 1090.0, None, None,2019-09-14 03:00:00, None,37
None, None, None, None, None, 7.2, 16.0, None, None, 1090.0, None, None,2019-09-14 04:00:00, None,37
None, None, None, None, None, 7.0, 16.0, None, None, 1093.0, None, None,2019-09-14 05:00:00, None,37
None, None, None, None, None, 6.9, 16.0, None, None, 1095.0, None, None,2019-09-14 06:00:00, None,37
None, None, None, None, None, 6.7, 16.0, None, None, 1097.0, None, None,2019-09-14 07:00:00, None,37
None, None, None, None, None, 6.6, 16.0, None, None, 1098.0, None, None,2019-09-14 08:00:00, None,37
None, None, None, None, None, 6.5, 16.0, None, None, 1100.0, None, None,2019-09-14 09:00:00, None,37
None, None, None, None, None, 6.2, 16.0, None, None, 1103.0, None, None,2019-09-14 10:00:00, None,37
None, None, None, None, None, 5.9, 16.0, None, None, 1105.0, None, None,2019-09-14 11:00:00, None,37
None, None, None, None, None, 5.9, 16.0, None, None, 1105.0, None, None,2019-09-14 12:00:00, None,37
None, None, None, None, None, 6.0, 16.0, None, None, 1106.0, None, None,2019-09-14 13:00:00, None,37
None, None, None, None, None, 6.1, 16.0, None, None, 1107.0, None, None,2019-09-14 14:00:00, None,37
None, None, None, None, None, 6.3, 16.0, None, None, 1107.0, None, None,2019-09-14 15:00:00, None,37
None, 649.0, None, None, None, 7.2, 16.0, None, None, 1108.0, None, None,2019-09-14 16:00:00, None,37
None, None, None, None, None, 7.6, 16.0, None, None, 1108.0, None, None,2019-09-14 17:00:00, None,37
None, None, None, None, None, 7.8, 16.0, None, None, 1108.0, None, None,2019-09-14 18:00:00, None,37
None, None, None, None, None, 8.2, 16.0, None, None, 1108.0, None, None,2019-09-14 19:00:00, None,37
None, None, None, None, None, 7.5, 16.0, None, None, 1108.0, None, None,2019-09-14 20:00:00, None,37
None, None, None, None, None, 7.6, 16.0, None, None, 1109.0, None, None,2019-09-14 21:00:00, None,37
None, None, None, None, None, 7.1, 16.0, None, None, 1110.0, None, None,2019-09-14 22:00:00, None,37
None, None, None, None, None, 6.8, 16.0, None, None, 1113.0, None, None,2019-09-14 23:00:00, None,37
None, None, None, None, None, 6.5, 16.0, None, None, 1116.0, None, None,2019-09-15 00:00:00, None,37
None, None, None, None, None, 6.4, 16.0, None, None, 1119.0, None, None,2019-09-15 01:00:00, None,37
None, None, None, None, None, 6.2, 16.0, None, None, 1121.0, None, None,2019-09-15 02:00:00, None,37
None, None, None, None, None, 6.0, 16.0, None, None, 1122.0, None, None,2019-09-15 03:00:00, None,37
None, None, None, None, None, 6.0, 16.0, None, None, 1124.0, None, None,2019-09-15 04:00:00, None,37
None, None, None, None, None, 5.9, 16.0, None, None, 1128.0, None, None,2019-09-15 05:00:00, None,37
None, None, None, None, None, 5.9, 16.0, None, None, 1129.0, None, None,2019-09-15 06:00:00, None,37
None, None, None, None, None, 5.9, 16.0, None, None, 1131.0, None, None,2019-09-15 07:00:00, None,37
None, None, None, None, None, 5.8, 16.0, None, None, 1136.0, None, None,2019-09-15 08:00:00, None,37
None, None, None, None, None, 5.0, 16.0, None, None, 1140.0, None, None,2019-09-15 09:00:00, None,37
None, None, None, None, None, 4.7, 16.0, None, None, 1142.0, None, None,2019-09-15 10:00:00, None,37
None, None, None, None, None, 4.6, 16.0, None, None, 1143.0, None, None,2019-09-15 11:00:00, None,37
None, None, None, None, None, 4.6, 16.0, None, None, 1145.0, None, None,2019-09-15 12:00:00, None,37
None, None, None, None, None, 4.5, 16.0, None, None, 1145.0, None, None,2019-09-15 13:00:00, None,37
None, None, None, None, None, 4.3, 16.0, None, None, 1147.0, None, None,2019-09-15 14:00:00, None,37
None, None, None, None, None, 4.1, 16.0, None, None, 1148.0, None, None,2019-09-15 15:00:00, None,37
None, 645.0, None, None, None, 3.1, 16.0, None, None, 1151.0, None, None,2019-09-15 16:00:00, None,37
None, None, None, None, None, 2.5, 16.0, None, None, 1153.0, None, None,2019-09-15 17:00:00, None,37
None, None, None, None, None, 2.9, 16.0, None, None, 1154.0, None, None,2019-09-15 18:00:00, None,37
None, None, None, None, None, 3.2, 16.0, None, None, 1156.0, None, None,2019-09-15 19:00:00, None,37
None, None, None, None, None, 3.4, 16.0, None, None, 1157.0, None, None,2019-09-15 20:00:00, None,37
None, None, None, None, None, 4.3, 16.0, None, None, 1158.0, None, None,2019-09-15 21:00:00, None,37
None, None, None, None, None, 4.1, 16.0, None, None, 1158.0, None, None,2019-09-15 22:00:00, None,37
None, None, None, None, None, 3.9, 16.0, None, None, 1158.0, None, None,2019-09-15 23:00:00, None,37
None, None, None, None, None, 3.8, 16.0, None, None, 1158.0, None, None,2019-09-16 00:00:00, None,37
None, None, None, None, None, 4.0, 16.0, None, None, 1158.0, None, None,2019-09-16 01:00:00, None,37
None, None, None, None, None, 3.9, 16.0, None, None, 1159.0, None, None,2019-09-16 02:00:00, None,37
None, None, None, None, None, 4.0, 16.0, None, None, 1161.0, None, None,2019-09-16 03:00:00, None,37
None, None, None, None, None, 4.0, 16.0, None, None, 1161.0, None, None,2019-09-16 04:00:00, None,37
None, None, None, None, None, 4.0, 16.0, None, None, 1163.0, None, None,2019-09-16 05:00:00, None,37
None, None, None, None, None, 3.4, 16.0, None, None, 1165.0, None, None,2019-09-16 06:00:00, None,37
None, None, None, None, None, 2.2, 16.0, None, None, 1167.0, None, None,2019-09-16 07:00:00, None,37
None, None, None, None, None, 1.8, 16.0, None, None, 1167.0, None, None,2019-09-16 08:00:00, None,37
None, None, None, None, None, 1.7, 16.0, None, None, 1167.0, None, None,2019-09-16 09:00:00, None,37
None, None, None, None, None, 1.7, 16.0, None, None, 1167.0, None, None,2019-09-16 10:00:00, None,37
None, None, None, None, None, 1.5, 16.0, None, None, 1167.0, None, None,2019-09-16 11:00:00, None,37
None, None, None, None, None, 1.5, 16.0, None, None, 1167.0, None, None,2019-09-16 12:00:00, None,37
None, None, None, None, None, 1.3, 16.0, None, None, 1167.0, None, None,2019-09-16 13:00:00, None,37
None, None, None, None, None, 0.5, 16.0, None, None, 1167.0, None, None,2019-09-16 14:00:00, None,37
None, None, None, None, None, 1.7, 16.0, None, None, 1167.0, None, None,2019-09-16 15:00:00, None,37
None, 649.0, None, None, None, 2.7, 15.0, None, None, 1167.0, None, None,2019-09-16 16:00:00, None,37
None, None, None, None, None, 5.2, 15.0, None, None, 1168.0, None, None,2019-09-16 17:00:00, None,37
None, None, None, None, None, 6.4, 15.0, None, None, 1169.0, None, None,2019-09-16 18:00:00, None,37
None, None, None, None, None, 5.9, 16.0, None, None, 1169.0, None, None,2019-09-16 19:00:00, None,37
None, None, None, None, None, 7.2, 15.0, None, None, 1169.0, None, None,2019-09-16 20:00:00, None,37
None, None, None, None, None, 6.9, 16.0, None, None, 1170.0, None, None,2019-09-16 21:00:00, None,37
None, None, None, None, None, 7.4, 16.0, None, None, 1170.0, None, None,2019-09-16 22:00:00, None,37
None, None, None, None, None, 7.0, 15.0, None, None, 1170.0, None, None,2019-09-16 23:00:00, None,37
