pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,6.2, None, None, None, 482.0, None, None,2019-09-10 00:00:00, None,37
None, None, None, None,6.2, None, None, None, 482.0, None, None,2019-09-10 01:00:00, None,37
None, None, None, None,5.9, 17.0, None, None, 482.0, None, None,2019-09-10 02:00:00, None,37
None, None, None, None,5.6, 20.0, None, None, 482.0, None, None,2019-09-10 03:00:00, None,37
None, None, None, None,5.3, None, None, None, 483.0, None, None,2019-09-10 04:00:00, None,37
None, None, None, None,5.2, None, None, None, 483.0, None, None,2019-09-10 05:00:00, None,37
None, None, None, None,5.0, 6.0, None, None, 483.0, None, None,2019-09-10 06:00:00, None,37
None, None, None, None,5.0, 6.0, None, None, 483.0, None, None,2019-09-10 08:00:00, None,37
None, None, None, None,5.0, 7.0, None, None, 482.0, None, None,2019-09-10 09:00:00, None,37
None, None, None, None,5.0, 13.0, None, None, 482.0, None, None,2019-09-10 10:00:00, None,37
None, None, None, None,5.0, 7.0, None, None, 482.0, None, None,2019-09-10 11:00:00, None,37
None, None, None, None,5.0, 7.0, None, None, 481.0, None, None,2019-09-10 12:00:00, None,37
None, None, None, None,5.0, 14.0, None, None, 482.0, None, None,2019-09-10 13:00:00, None,37
None, None, None, None,5.0, 19.0, None, None, 482.0, None, None,2019-09-10 14:00:00, None,37
None, None, None, None,6.7, 25.0, None, None, 482.0, None, None,2019-09-10 19:00:00, None,37
None, None, None, None,6.9, 25.0, None, None, 482.0, None, None,2019-09-10 20:00:00, None,37
None, None, None, None,7.5, 21.0, None, None, 482.0, None, None,2019-09-10 21:00:00, None,37
None, None, None, None,8.1, None, None, None, 482.0, None, None,2019-09-10 22:00:00, None,37
None, None, None, None,8.7, None, None, None, 483.0, None, None,2019-09-10 23:00:00, None,37
