pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-2.2, 62.0, None, None,554.0, 127.0, None,2016-11-25 00:00:00, None,48
None, None, None, None, None,-2.3, 63.0, None, None,555.0, 127.0, None,2016-11-25 01:00:00, None,48
None, None, None, None, None,-2.4, 63.0, None, None,556.0, 129.0, None,2016-11-25 02:00:00, None,48
None, None, None, None, None,-2.4, 67.0, None, None,557.0, 131.0, None,2016-11-25 03:00:00, None,48
None, None, None, None, None,-2.4, 71.0, None, None,559.0, 134.0, None,2016-11-25 04:00:00, None,48
None, None, None, None, None,-2.1, 73.0, None, None,561.0, 138.0, None,2016-11-25 05:00:00, None,48
None, None, None, None, None,-1.6, 76.0, None, None,561.0, 143.0, None,2016-11-25 06:00:00, None,48
None, None, None, None, None,-1.9, 80.0, None, None,563.0, 148.0, None,2016-11-25 07:00:00, None,48
None, None, None, None, None,-2.0, 79.0, None, None,564.0, 149.0, None,2016-11-25 08:00:00, None,48
None, None, None, None, None,-2.3, 82.0, None, None,565.0, 154.0, None,2016-11-25 09:00:00, None,48
None, None, None, None, None,-3.2, 82.0, None, None,565.0, 157.0, None,2016-11-25 10:00:00, None,48
None, None, None, None, None,-3.2, 81.0, None, None,565.0, 158.0, None,2016-11-25 11:00:00, None,48
None, None, None, None, None,-3.4, 81.0, None, None,566.0, 158.0, None,2016-11-25 12:00:00, None,48
None, None, None, None, None,-3.3, 80.0, None, None,566.0, 158.0, None,2016-11-25 13:00:00, None,48
None, None, None, None, None,-3.3, 79.0, None, None,567.0, 158.0, None,2016-11-25 14:00:00, None,48
None, None, None, None, None,-3.6, 79.0, None, None,567.0, 158.0, None,2016-11-25 15:00:00, None,48
None, None, None, None, None,-4.0, 79.0, None, None,566.0, 158.0, None,2016-11-25 16:00:00, None,48
None, None, None, None, None,-4.0, 78.0, None, None,567.0, 158.0, None,2016-11-25 17:00:00, None,48
None, None, None, None, None,-1.9, 76.0, None, None,567.0, 158.0, None,2016-11-25 18:00:00, None,48
None, None, None, None, None,0.3, 76.0, None, None,567.0, 159.0, None,2016-11-25 19:00:00, None,48
None, None, None, None, None,1.3, 75.0, None, None,569.0, 159.0, None,2016-11-25 20:00:00, None,48
None, None, None, None, None,0.9, 75.0, None, None,570.0, 160.0, None,2016-11-25 21:00:00, None,48
None, None, None, None, None,-1.3, 76.0, None, None,570.0, 160.0, None,2016-11-25 22:00:00, None,48
None, None, None, None, None,-2.2, 75.0, None, None,570.0, 160.0, None,2016-11-25 23:00:00, None,48
None, None, None, None, None,-3.5, 75.0, None, None,569.0, 160.0, None,2016-11-26 00:00:00, None,48
None, None, None, None, None,-3.4, 75.0, None, None,569.0, 160.0, None,2016-11-26 01:00:00, None,48
None, None, None, None, None,-3.3, 75.0, None, None,569.0, 160.0, None,2016-11-26 02:00:00, None,48
None, None, None, None, None,-3.1, 75.0, None, None,569.0, 160.0, None,2016-11-26 03:00:00, None,48
None, None, None, None, None,-2.6, 74.0, None, None,569.0, 160.0, None,2016-11-26 04:00:00, None,48
None, None, None, None, None,-2.0, 73.0, None, None,569.0, 160.0, None,2016-11-26 05:00:00, None,48
None, None, None, None, None,-2.0, 73.0, None, None,569.0, 160.0, None,2016-11-26 06:00:00, None,48
None, None, None, None, None,-1.8, 73.0, None, None,570.0, 160.0, None,2016-11-26 07:00:00, None,48
