ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 498.0, 34.0, None, None,2016-11-30 19:00:00, -4.0, None, None,48
None, 498.0, 34.0, None, None,2016-11-30 20:00:00, -3.9, None, None,48
None, 498.0, 34.0, None, None,2016-11-30 21:00:00, -3.5, None, None,48
None, 498.0, 34.0, None, None,2016-11-30 22:00:00, -3.5, None, None,48
None, 498.0, 34.0, None, None,2016-11-30 23:00:00, -3.6, None, None,48
None, 498.0, 34.0, None, None,2016-12-01 00:00:00, -4.2, None, None,48
None, 498.0, 34.0, None, None,2016-12-01 01:00:00, -4.2, None, None,48
None, 499.0, 34.0, None, None,2016-12-01 02:00:00, -4.1, None, None,48
None, 499.0, 35.0, None, None,2016-12-01 03:00:00, -4.2, None, None,48
None, 500.0, 35.0, None, None,2016-12-01 04:00:00, -4.2, None, None,48
None, 500.0, 35.0, None, None,2016-12-01 05:00:00, -4.3, None, None,48
None, 501.0, 36.0, None, None,2016-12-01 06:00:00, -4.3, None, None,48
None, 501.0, 36.0, None, None,2016-12-01 07:00:00, -4.3, None, None,48
None, 501.0, 36.0, None, None,2016-12-01 08:00:00, -4.3, None, None,48
None, 501.0, 36.0, None, None,2016-12-01 09:00:00, -4.3, None, None,48
None, 502.0, 37.0, None, None,2016-12-01 10:00:00, -4.1, None, None,48
None, 503.0, 37.0, None, None,2016-12-01 11:00:00, -4.1, None, None,48
None, 504.0, 38.0, None, None,2016-12-01 12:00:00, -4.0, None, None,48
None, 505.0, 39.0, None, None,2016-12-01 13:00:00, -4.0, None, None,48
None, 505.0, 39.0, None, None,2016-12-01 14:00:00, -4.0, None, None,48
None, 506.0, 39.0, None, None,2016-12-01 15:00:00, -4.1, None, None,48
None, 506.0, 40.0, 120.0, None,2016-12-01 16:00:00, -4.2, None, None,48
None, 506.0, 40.0, None, None,2016-12-01 17:00:00, -3.9, None, None,48
None, 506.0, 40.0, None, None,2016-12-01 18:00:00, -3.8, None, None,48
None, 506.0, 40.0, None, None,2016-12-01 19:00:00, -3.6, None, None,48
None, 506.0, 40.0, None, None,2016-12-01 20:00:00, -3.6, None, None,48
None, 506.0, 40.0, None, None,2016-12-01 21:00:00, -3.7, None, None,48
None, 506.0, 40.0, None, None,2016-12-01 22:00:00, -3.8, None, None,48
None, 506.0, 40.0, None, None,2016-12-01 23:00:00, -4.0, None, None,48
