pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.8, 155.0, None, None, 888.0, 389.0, None,2016-11-27 23:00:00, None,48
None, None, None, None, None, -5.3, 155.0, None, None, 888.0, 389.0, None,2016-11-28 00:00:00, None,48
None, None, None, None, None, -5.7, 154.0, None, None, 888.0, 389.0, None,2016-11-28 01:00:00, None,48
None, None, None, None, None, -5.7, 150.0, None, None, 888.0, 389.0, None,2016-11-28 02:00:00, None,48
None, None, None, None, None, -6.1, 147.0, None, None, 888.0, 389.0, None,2016-11-28 03:00:00, None,48
None, None, None, None, None, -5.9, 153.0, None, None, 888.0, 389.0, None,2016-11-28 04:00:00, None,48
None, None, None, None, None, -6.2, 152.0, None, None, 888.0, 389.0, None,2016-11-28 05:00:00, None,48
None, None, None, None, None, -6.8, 152.0, None, None, 888.0, 389.0, None,2016-11-28 06:00:00, None,48
None, None, None, None, None, -6.8, 152.0, None, None, 888.0, 389.0, None,2016-11-28 07:00:00, None,48
None, None, None, None, None, -6.4, 152.0, None, None, 888.0, 389.0, None,2016-11-28 08:00:00, None,48
None, None, None, None, None, -6.6, 152.0, None, None, 888.0, 389.0, None,2016-11-28 09:00:00, None,48
None, None, None, None, None, -7.6, 151.0, None, None, 888.0, 389.0, None,2016-11-28 10:00:00, None,48
None, None, None, None, None, -8.6, 151.0, None, None, 887.0, 389.0, None,2016-11-28 11:00:00, None,48
None, None, None, None, None, -8.0, 150.0, None, None, 887.0, 388.0, None,2016-11-28 12:00:00, None,48
None, None, None, None, None, -7.5, 151.0, None, None, 888.0, 388.0, None,2016-11-28 13:00:00, None,48
None, None, None, None, None, -7.6, 151.0, None, None, 888.0, 388.0, None,2016-11-28 14:00:00, None,48
None, None, None, None, None, -7.5, 151.0, None, None, 888.0, 388.0, None,2016-11-28 15:00:00, None,48
None, None, None, None, None, -7.8, 151.0, None, None, 888.0, 388.0, None,2016-11-28 16:00:00, None,48
None, None, None, None, None, -7.0, 151.0, None, None, 888.0, 387.0, None,2016-11-28 17:00:00, None,48
None, None, None, None, None, -5.8, 150.0, None, None, 889.0, 387.0, None,2016-11-28 18:00:00, None,48
None, None, None, None, None, -5.0, 149.0, None, None, 890.0, 386.0, None,2016-11-28 19:00:00, None,48
None, None, None, None, None, -4.4, 148.0, None, None, 890.0, 386.0, None,2016-11-28 20:00:00, None,48
None, None, None, None, None, -4.1, 148.0, None, None, 890.0, 386.0, None,2016-11-28 21:00:00, None,48
None, None, None, None, None, -4.5, 148.0, None, None, 890.0, 386.0, None,2016-11-28 22:00:00, None,48
None, None, None, None, None, -5.6, 148.0, None, None, 890.0, 386.0, None,2016-11-28 23:00:00, None,48
None, None, None, None, None, -5.7, 148.0, None, None, 890.0, 385.0, None,2016-11-29 00:00:00, None,48
None, None, None, None, None, -6.0, 147.0, None, None, 890.0, 385.0, None,2016-11-29 01:00:00, None,48
None, None, None, None, None, -6.0, 147.0, None, None, 889.0, 385.0, None,2016-11-29 02:00:00, None,48
None, None, None, None, None, -6.0, 146.0, None, None, 890.0, 385.0, None,2016-11-29 03:00:00, None,48
None, None, None, None, None, -6.0, 146.0, None, None, 890.0, 385.0, None,2016-11-29 04:00:00, None,48
None, None, None, None, None, -6.1, 146.0, None, None, 890.0, 385.0, None,2016-11-29 05:00:00, None,48
None, None, None, None, None, -6.0, 144.0, None, None, 890.0, 385.0, None,2016-11-29 06:00:00, None,48
None, None, None, None, None, -6.0, 140.0, None, None, 890.0, 385.0, None,2016-11-29 07:00:00, None,48
None, None, None, None, None, -6.3, 146.0, None, None, 890.0, 385.0, None,2016-11-29 08:00:00, None,48
None, None, None, None, None, -6.6, 140.0, None, None, 890.0, 385.0, None,2016-11-29 09:00:00, None,48
None, None, None, None, None, -6.9, 140.0, None, None, 890.0, 385.0, None,2016-11-29 10:00:00, None,48
None, None, None, None, None, -6.7, 139.0, None, None, 890.0, 385.0, None,2016-11-29 11:00:00, None,48
None, None, None, None, None, -7.4, 140.0, None, None, 890.0, 385.0, None,2016-11-29 12:00:00, None,48
None, None, None, None, None, -7.2, 139.0, None, None, 890.0, 385.0, None,2016-11-29 13:00:00, None,48
None, None, None, None, None, -7.6, 139.0, None, None, 890.0, 385.0, None,2016-11-29 14:00:00, None,48
None, None, None, None, None, -8.1, 139.0, None, None, 890.0, 385.0, None,2016-11-29 15:00:00, None,48
None, None, None, None, None, -8.9, 139.0, None, None, 890.0, 385.0, None,2016-11-29 16:00:00, None,48
None, None, None, None, None, -9.7, 139.0, None, None, 890.0, 385.0, None,2016-11-29 17:00:00, None,48
None, None, None, None, None, -9.8, 141.0, None, None, 890.0, 385.0, None,2016-11-29 18:00:00, None,48
None, None, None, None, None, -7.4, 142.0, None, None, 890.0, 385.0, None,2016-11-29 19:00:00, None,48
None, None, None, None, None, -5.9, 141.0, None, None, 890.0, 385.0, None,2016-11-29 20:00:00, None,48
None, None, None, None, None, -5.2, 141.0, None, None, 892.0, 385.0, None,2016-11-29 21:00:00, None,48
None, None, None, None, None, -5.3, 141.0, None, None, 892.0, 385.0, None,2016-11-29 22:00:00, None,48
None, None, None, None, None, -6.0, 141.0, None, None, 892.0, 385.0, None,2016-11-29 23:00:00, None,48
None, None, None, None, None, -6.7, 142.0, None, None, 892.0, 386.0, None,2016-11-30 00:00:00, None,48
None, None, None, None, None, -7.0, 141.0, None, None, 891.0, 386.0, None,2016-11-30 01:00:00, None,48
None, None, None, None, None, -7.4, 141.0, None, None, 891.0, 387.0, None,2016-11-30 02:00:00, None,48
None, None, None, None, None, -8.0, 141.0, None, None, 891.0, 387.0, None,2016-11-30 03:00:00, None,48
None, None, None, None, None, -8.5, 140.0, None, None, 891.0, 387.0, None,2016-11-30 04:00:00, None,48
None, None, None, None, None, -8.8, 140.0, None, None, 891.0, 387.0, None,2016-11-30 05:00:00, None,48
None, None, None, None, None, -8.6, 140.0, None, None, 891.0, 387.0, None,2016-11-30 06:00:00, None,48
None, None, None, None, None, -8.4, 140.0, None, None, 891.0, 387.0, None,2016-11-30 07:00:00, None,48
None, None, None, None, None, -8.5, 140.0, None, None, 891.0, 388.0, None,2016-11-30 08:00:00, None,48
None, None, None, None, None, -8.5, 138.0, None, None, 892.0, 388.0, None,2016-11-30 09:00:00, None,48
None, None, None, None, None, -8.5, 139.0, None, None, 892.0, 388.0, None,2016-11-30 10:00:00, None,48
None, None, None, None, None, -7.9, 139.0, None, None, 892.0, 389.0, None,2016-11-30 11:00:00, None,48
None, None, None, None, None, -7.7, 139.0, None, None, 892.0, 389.0, None,2016-11-30 12:00:00, None,48
None, None, None, None, None, -7.8, 140.0, None, None, 892.0, 389.0, None,2016-11-30 13:00:00, None,48
None, None, None, None, None, -7.5, 140.0, None, None, 892.0, 389.0, None,2016-11-30 14:00:00, None,48
None, None, None, None, None, -7.5, 137.0, None, None, 893.0, 389.0, None,2016-11-30 15:00:00, None,48
None, None, None, None, None, -7.3, 139.0, None, None, 893.0, 389.0, None,2016-11-30 16:00:00, None,48
None, None, None, None, None, -6.6, 139.0, None, None, 893.0, 389.0, None,2016-11-30 17:00:00, None,48
None, None, None, None, None, -4.8, 137.0, None, None, 893.0, 389.0, None,2016-11-30 18:00:00, None,48
None, None, None, None, None, -4.0, 136.0, None, None, 894.0, 389.0, None,2016-11-30 19:00:00, None,48
None, None, None, None, None, -3.6, 137.0, None, None, 894.0, 389.0, None,2016-11-30 20:00:00, None,48
None, None, None, None, None, -3.4, 137.0, None, None, 894.0, 389.0, None,2016-11-30 21:00:00, None,48
None, None, None, None, None, -3.7, 140.0, None, None, 894.0, 389.0, None,2016-11-30 22:00:00, None,48
None, None, None, None, None, -4.0, 139.0, None, None, 894.0, 389.0, None,2016-11-30 23:00:00, None,48
None, None, None, None, None, -5.1, 141.0, None, None, 894.0, 389.0, None,2016-12-01 00:00:00, None,48
None, None, None, None, None, -5.3, 140.0, None, None, 893.0, 389.0, None,2016-12-01 01:00:00, None,48
None, None, None, None, None, -5.4, 139.0, None, None, 893.0, 389.0, None,2016-12-01 02:00:00, None,48
None, None, None, None, None, -4.9, 138.0, None, None, 893.0, 389.0, None,2016-12-01 03:00:00, None,48
None, None, None, None, None, -4.7, 139.0, None, None, 894.0, 389.0, None,2016-12-01 04:00:00, None,48
None, None, None, None, None, -5.0, 142.0, None, None, 894.0, 389.0, None,2016-12-01 05:00:00, None,48
None, None, None, None, None, -5.0, 141.0, None, None, 893.0, 388.0, None,2016-12-01 06:00:00, None,48
None, None, None, None, None, -5.0, 141.0, None, None, 894.0, 388.0, None,2016-12-01 07:00:00, None,48
None, None, None, None, None, -5.0, 141.0, None, None, 894.0, 388.0, None,2016-12-01 08:00:00, None,48
None, None, None, None, None, -5.0, 141.0, None, None, 894.0, 388.0, None,2016-12-01 09:00:00, None,48
None, None, None, None, None, -5.0, 140.0, None, None, 894.0, 388.0, None,2016-12-01 10:00:00, None,48
None, None, None, None, None, -5.0, 140.0, None, None, 894.0, 388.0, None,2016-12-01 11:00:00, None,48
None, None, None, None, None, -4.9, 140.0, None, None, 894.0, 388.0, None,2016-12-01 12:00:00, None,48
None, None, None, None, None, -4.9, 140.0, None, None, 894.0, 388.0, None,2016-12-01 13:00:00, None,48
None, None, None, None, None, -5.0, 139.0, None, None, 894.0, 388.0, None,2016-12-01 14:00:00, None,48
None, None, None, None, None, -5.1, 139.0, None, None, 893.0, 388.0, None,2016-12-01 15:00:00, None,48
None, None, None, None, None, -4.9, 139.0, None, None, 893.0, 388.0, None,2016-12-01 16:00:00, None,48
None, None, None, None, None, -4.7, 134.0, None, None, 893.0, 388.0, None,2016-12-01 17:00:00, None,48
None, None, None, None, None, -4.6, 141.0, None, None, 894.0, 388.0, None,2016-12-01 18:00:00, None,48
None, None, None, None, None, -4.1, 140.0, None, None, 894.0, 388.0, None,2016-12-01 19:00:00, None,48
None, None, None, None, None, -5.0, 140.0, None, None, 894.0, 388.0, None,2016-12-01 20:00:00, None,48
None, None, None, None, None, -5.3, 140.0, None, None, 893.0, 388.0, None,2016-12-01 21:00:00, None,48
None, None, None, None, None, -5.5, 140.0, None, None, 893.0, 388.0, None,2016-12-01 22:00:00, None,48
None, None, None, None, None, -7.3, 140.0, None, None, 894.0, 388.0, None,2016-12-01 23:00:00, None,48
