pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.5, None, None, None, 843.0, 96.0, None,2016-11-25 00:00:00, None,48
None, None, None, None, -4.8, 36.0, None, None, 844.0, 96.0, None,2016-11-25 01:00:00, None,48
None, None, None, None, -6.3, None, None, None, 844.0, 96.0, None,2016-11-25 02:00:00, None,48
None, None, None, None, -6.5, None, None, None, 844.0, 96.0, None,2016-11-25 03:00:00, None,48
None, None, None, None, -7.0, None, None, None, 844.0, 96.0, None,2016-11-25 04:00:00, None,48
None, None, None, None, -8.5, None, None, None, 844.0, 96.0, None,2016-11-25 05:00:00, None,48
None, None, None, None, -7.8, None, None, None, 844.0, 96.0, None,2016-11-25 06:00:00, None,48
None, None, None, None, -8.1, 37.0, None, None, 844.0, 96.0, None,2016-11-25 07:00:00, None,48
None, None, None, None, -8.7, None, None, None, 844.0, 96.0, None,2016-11-25 08:00:00, None,48
None, None, None, None, -9.2, 35.0, None, None, 844.0, 96.0, None,2016-11-25 09:00:00, None,48
None, None, None, None, -10.6, 34.0, None, None, 845.0, 96.0, None,2016-11-25 10:00:00, None,48
None, None, None, None, -11.2, 34.0, None, None, 845.0, 96.0, None,2016-11-25 11:00:00, None,48
None, None, None, None, -11.4, 33.0, None, None, 845.0, 96.0, None,2016-11-25 12:00:00, None,48
None, None, None, None, -11.7, 33.0, None, None, 845.0, 96.0, None,2016-11-25 13:00:00, None,48
None, None, None, None, -11.6, 31.0, None, None, 845.0, 96.0, None,2016-11-25 14:00:00, None,48
None, None, None, None, -12.1, 31.0, None, None, 845.0, 96.0, None,2016-11-25 15:00:00, None,48
None, None, None, None, -12.4, 35.0, None, None, 845.0, 96.0, None,2016-11-25 16:00:00, None,48
None, None, None, None, -11.7, 30.0, None, None, 845.0, 96.0, None,2016-11-25 17:00:00, None,48
None, None, None, None, -8.3, 30.0, None, None, 844.0, 95.0, None,2016-11-25 18:00:00, None,48
None, None, None, None, -1.9, 31.0, None, None, 843.0, 95.0, None,2016-11-25 19:00:00, None,48
None, None, None, None, -1.1, None, None, None, 843.0, 95.0, None,2016-11-25 20:00:00, None,48
None, None, None, None, -1.3, None, None, None, 843.0, 95.0, None,2016-11-25 21:00:00, None,48
