pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,927.0, None, None, None, None,2016-11-26 23:00:00,-2.0, None, 44.0, None,48
None, None,927.0, None, None, None, None,2016-11-27 00:00:00,-2.0, None, 50.0, None,48
None, None,928.0, None, None, None, None,2016-11-27 01:00:00,-1.9, None, 45.0, None,48
None, None,928.0, None, None, None, None,2016-11-27 02:00:00,-0.5, None, 49.0, None,48
None, None,952.0, None, None, None, None,2016-11-27 03:00:00,-0.6, None, 49.0, None,48
None, None,951.0, None, None, None, None,2016-11-27 04:00:00,-0.1, None, 52.0, None,48
None, None,951.0, None, None, None, None,2016-11-27 05:00:00,0.1, None, 52.0, None,48
None, None,953.0, None, None, None, None,2016-11-27 06:00:00,0.1, None, 52.0, None,48
None, None,953.0, None, None, None, None,2016-11-27 07:00:00,0.3, None, 51.0, None,48
None, None,954.0, None, None, None, None,2016-11-27 08:00:00,0.1, None, 51.0, None,48
None, None,953.0, None, None, None, None,2016-11-27 09:00:00,0.0, None, 50.0, None,48
None, None,953.0, None, None, None, None,2016-11-27 10:00:00,0.1, None, 49.0, None,48
None, None,953.0, None, None, None, None,2016-11-27 11:00:00,0.0, None, 48.0, None,48
None, None,953.0, None, None, None, None,2016-11-27 12:00:00,-0.1, None, 49.0, None,48
None, None,953.0, None, None, None, None,2016-11-27 13:00:00,-0.1, None, 52.0, None,48
None, None,955.0, None, None, None, None,2016-11-27 14:00:00,-0.5, None, 51.0, None,48
None, None,955.0, None, None, None, None,2016-11-27 15:00:00,-1.1, None, 50.0, None,48
None, None,955.0, None, None, None, None,2016-11-27 16:00:00,-1.4, None, 50.0, None,48
None, None,955.0, None, None, None, None,2016-11-27 17:00:00,-0.9, None, 49.0, None,48
None, None,955.0, None, None, None, None,2016-11-27 18:00:00,-1.3, None, 48.0, None,48
None, None,955.0, None, None, None, None,2016-11-27 19:00:00,-0.9, None, 48.0, None,48
None, None,955.0, None, None, None, None,2016-11-27 20:00:00,-0.2, None, 48.0, None,48
None, None,955.0, None, None, None, None,2016-11-27 21:00:00,-0.2, None, 47.0, None,48
None, None,955.0, None, None, None, None,2016-11-27 22:00:00,-1.6, None, 48.0, None,48
None, None,955.0, None, None, None, None,2016-11-27 23:00:00,-1.8, None, 46.0, None,48
None, None,956.0, None, None, None, None,2016-11-28 00:00:00,-2.1, None, 48.0, None,48
None, None,956.0, None, None, None, None,2016-11-28 01:00:00,-2.2, None, 49.0, None,48
None, None,956.0, None, None, None, None,2016-11-28 02:00:00,-2.3, None, 50.0, None,48
None, None,957.0, None, None, None, None,2016-11-28 03:00:00,-2.5, None, 46.0, None,48
None, None,957.0, None, None, None, None,2016-11-28 04:00:00,-2.5, None, 48.0, None,48
None, None,957.0, None, None, None, None,2016-11-28 05:00:00,-2.8, None, 47.0, None,48
None, None,958.0, None, None, None, None,2016-11-28 06:00:00,-2.8, None, 46.0, None,48
None, None,958.0, None, None, None, None,2016-11-28 07:00:00,-3.0, None, 42.0, None,48
None, None,958.0, None, None, None, None,2016-11-28 08:00:00,-2.9, None, 47.0, None,48
None, None,958.0, None, None, None, None,2016-11-28 09:00:00,-3.0, None, 47.0, None,48
None, None,959.0, None, None, None, None,2016-11-28 10:00:00,-3.2, None, 47.0, None,48
None, None,959.0, None, None, None, None,2016-11-28 11:00:00,-3.5, None, 47.0, None,48
None, None,959.0, None, None, None, None,2016-11-28 12:00:00,-3.6, None, 47.0, None,48
None, None,960.0, None, None, None, None,2016-11-28 13:00:00,-3.5, None, 47.0, None,48
None, None,960.0, None, None, None, None,2016-11-28 14:00:00,-3.5, None, 47.0, None,48
None, None,958.0, None, None, None, None,2016-11-28 15:00:00,-3.4, None, 49.0, None,48
None, None,959.0, None, None, None, None,2016-11-28 16:00:00,-3.3, None, 49.0, None,48
None, None,959.0, None, None, None, None,2016-11-28 17:00:00,-3.1, None, 44.0, None,48
None, None,959.0, None, None, None, None,2016-11-28 18:00:00,-1.6, None, 47.0, None,48
None, None,959.0, None, None, None, None,2016-11-28 19:00:00,-1.1, None, 46.0, None,48
None, None,958.0, None, None, None, None,2016-11-28 20:00:00,0.4, None, 45.0, None,48
None, None,957.0, None, None, None, None,2016-11-28 21:00:00,-0.2, None, 45.0, None,48
None, None,960.0, None, None, None, None,2016-11-28 22:00:00,-0.8, None, 45.0, None,48
None, None,961.0, None, None, None, None,2016-11-28 23:00:00,-1.6, None, 46.0, None,48
None, None,962.0, None, None, None, None,2016-11-29 00:00:00,-2.9, None, 46.0, None,48
None, None,962.0, None, None, None, None,2016-11-29 01:00:00,-3.0, None, 45.0, None,48
None, None,963.0, None, None, None, None,2016-11-29 02:00:00,-3.2, None, 43.0, None,48
None, None,963.0, None, None, None, None,2016-11-29 03:00:00,-3.2, None, 41.0, None,48
None, None,963.0, None, None, None, None,2016-11-29 04:00:00,-3.2, None, 41.0, None,48
None, None,963.0, None, None, None, None,2016-11-29 05:00:00,-3.1, None, 46.0, None,48
None, None,963.0, None, None, None, None,2016-11-29 06:00:00,-3.2, None, 46.0, None,48
None, None,963.0, None, None, None, None,2016-11-29 07:00:00,-3.2, None, 45.0, None,48
None, None,964.0, None, None, None, None,2016-11-29 08:00:00,-3.3, None, 46.0, None,48
None, None,963.0, None, None, None, None,2016-11-29 09:00:00,-3.2, None, 45.0, None,48
None, None,964.0, None, None, None, None,2016-11-29 10:00:00,-3.8, None, 45.0, None,48
None, None,964.0, None, None, None, None,2016-11-29 11:00:00,-4.4, None, 39.0, None,48
None, None,965.0, None, None, None, None,2016-11-29 12:00:00,-4.4, None, 44.0, None,48
None, None,965.0, None, None, None, None,2016-11-29 13:00:00,-3.8, None, 44.0, None,48
None, None,965.0, None, None, None, None,2016-11-29 14:00:00,-3.8, None, 44.0, None,48
None, None,965.0, None, None, None, None,2016-11-29 15:00:00,-4.0, None, 44.0, None,48
None, None,965.0, None, None, None, None,2016-11-29 16:00:00,-4.1, None, 44.0, None,48
None, None,965.0, None, None, None, None,2016-11-29 17:00:00,-3.5, None, 43.0, None,48
None, None,965.0, None, None, None, None,2016-11-29 18:00:00,-3.1, None, 43.0, None,48
None, None,964.0, None, None, None, None,2016-11-29 19:00:00,-2.7, None, 43.0, None,48
None, None,964.0, None, None, None, None,2016-11-29 20:00:00,-2.6, None, 43.0, None,48
None, None,964.0, None, None, None, None,2016-11-29 21:00:00,-2.2, None, 43.0, None,48
None, None,964.0, None, None, None, None,2016-11-29 22:00:00,-1.5, None, 43.0, None,48
None, None,964.0, None, None, None, None,2016-11-29 23:00:00,-2.4, None, 43.0, None,48
None, None,965.0, None, None, None, None,2016-11-30 00:00:00,-3.2, None, 43.0, None,48
None, None,965.0, None, None, None, None,2016-11-30 01:00:00,-3.6, None, 44.0, None,48
None, None,965.0, None, None, None, None,2016-11-30 02:00:00,-4.2, None, 43.0, None,48
None, None,966.0, None, None, None, None,2016-11-30 03:00:00,-4.3, None, 43.0, None,48
None, None,966.0, None, None, None, None,2016-11-30 04:00:00,-4.1, None, 44.0, None,48
None, None,966.0, None, None, None, None,2016-11-30 05:00:00,-4.1, None, 43.0, None,48
None, None,966.0, None, None, None, None,2016-11-30 06:00:00,-4.3, None, 43.0, None,48
None, None,966.0, None, None, None, None,2016-11-30 07:00:00,-4.4, None, 43.0, None,48
None, None,966.0, None, None, None, None,2016-11-30 08:00:00,-4.3, None, 43.0, None,48
None, None,966.0, None, None, None, None,2016-11-30 09:00:00,-4.3, None, 43.0, None,48
None, None,967.0, None, None, None, None,2016-11-30 10:00:00,-4.4, None, 43.0, None,48
None, None,967.0, None, None, None, None,2016-11-30 11:00:00,-4.3, None, 42.0, None,48
None, None,966.0, None, None, None, None,2016-11-30 12:00:00,-4.4, None, 43.0, None,48
None, None,961.0, None, None, None, None,2016-11-30 13:00:00,-4.8, None, 43.0, None,48
None, None,958.0, None, None, None, None,2016-11-30 14:00:00,-4.6, None, 43.0, None,48
None, None,959.0, None, None, None, None,2016-11-30 15:00:00,-4.8, None, 40.0, None,48
None, None,962.0, None, None, None, None,2016-11-30 16:00:00,-4.7, None, 42.0, None,48
None, None,961.0, None, None, None, None,2016-11-30 17:00:00,-4.0, None, 42.0, None,48
None, None,956.0, None, None, None, None,2016-11-30 18:00:00,-2.8, None, 41.0, None,48
None, None,956.0, None, None, None, None,2016-11-30 19:00:00,-1.9, None, 41.0, None,48
None, None,959.0, None, None, None, None,2016-11-30 20:00:00,-1.4, None, 43.0, None,48
None, None,960.0, None, None, None, None,2016-11-30 21:00:00,-1.7, None, 43.0, None,48
None, None,960.0, None, None, None, None,2016-11-30 22:00:00,-1.2, None, 45.0, None,48
None, None,961.0, None, None, None, None,2016-11-30 23:00:00,-1.8, None, 43.0, None,48
None, None,961.0, None, None, None, None,2016-12-01 00:00:00,-2.3, None, 47.0, None,48
None, None,961.0, None, None, None, None,2016-12-01 01:00:00,-2.5, None, 46.0, None,48
None, None,962.0, None, None, None, None,2016-12-01 02:00:00,-2.6, None, 41.0, None,48
None, None,963.0, None, None, None, None,2016-12-01 03:00:00,-2.5, None, 47.0, None,48
None, None,963.0, None, None, None, None,2016-12-01 04:00:00,-2.6, None, 43.0, None,48
None, None,963.0, None, None, None, None,2016-12-01 05:00:00,-2.6, None, 47.0, None,48
None, None,964.0, None, None, None, None,2016-12-01 06:00:00,-2.7, None, 47.0, None,48
None, None,964.0, None, None, None, None,2016-12-01 07:00:00,-2.8, None, 47.0, None,48
None, None,964.0, None, None, None, None,2016-12-01 08:00:00,-2.9, None, 47.0, None,48
None, None,965.0, None, None, None, None,2016-12-01 09:00:00,-3.0, None, 47.0, None,48
None, None,965.0, None, None, None, None,2016-12-01 10:00:00,-2.9, None, 47.0, None,48
None, None,965.0, None, None, None, None,2016-12-01 11:00:00,-2.8, None, 47.0, None,48
None, None,965.0, None, None, None, None,2016-12-01 12:00:00,-2.8, None, 47.0, None,48
None, None,965.0, None, None, None, None,2016-12-01 13:00:00,-2.8, None, 47.0, None,48
None, None,965.0, None, None, None, None,2016-12-01 14:00:00,-2.7, None, 47.0, None,48
None, None,966.0, None, None, None, None,2016-12-01 15:00:00,-2.7, None, 46.0, None,48
None, None,966.0, None, None, None, None,2016-12-01 16:00:00,-2.7, None, 46.0, None,48
None, None,966.0, None, None, None, None,2016-12-01 17:00:00,-2.5, None, 46.0, None,48
None, None,966.0, None, None, None, None,2016-12-01 18:00:00,-1.8, None, 46.0, None,48
None, None,965.0, None, None, None, None,2016-12-01 19:00:00,-0.9, None, 45.0, None,48
None, None,965.0, None, None, None, None,2016-12-01 20:00:00,-0.4, None, 44.0, None,48
None, None,965.0, None, None, None, None,2016-12-01 21:00:00,0.4, None, 45.0, None,48
None, None,965.0, None, None, None, None,2016-12-01 22:00:00,-0.4, None, 44.0, None,48
None, None,965.0, None, None, None, None,2016-12-01 23:00:00,-1.6, None, 44.0, None,48
