pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.4, 161.0, None, None,1416.0, 398.0, None,2016-11-26 21:00:00, None,48
None, None, None, None,-0.5, None, None, None,1416.0, 399.0, None,2016-11-26 22:00:00, None,48
None, None, None, None,-1.6, 179.0, None, None,1417.0, 399.0, None,2016-11-26 23:00:00, None,48
None, None, None, None,-2.5, 174.0, None, None,1418.0, 400.0, None,2016-11-27 00:00:00, None,48
None, None, None, None,-2.9, 169.0, None, None,1417.0, 400.0, None,2016-11-27 01:00:00, None,48
None, None, None, None,-3.4, 176.0, None, None,1416.0, 400.0, None,2016-11-27 02:00:00, None,48
None, None, None, None,-3.8, 177.0, None, None,1416.0, 400.0, None,2016-11-27 03:00:00, None,48
None, None, None, None,-4.1, 175.0, None, None,1416.0, 400.0, None,2016-11-27 04:00:00, None,48
None, None, None, None,-4.3, 174.0, None, None,1416.0, 400.0, None,2016-11-27 05:00:00, None,48
None, None, None, None,-3.8, 181.0, None, None,1416.0, 400.0, None,2016-11-27 06:00:00, None,48
None, None, None, None,-3.6, 182.0, None, None,1416.0, 400.0, None,2016-11-27 07:00:00, None,48
None, None, None, None,-4.1, 181.0, None, None,1416.0, 400.0, None,2016-11-27 08:00:00, None,48
None, None, None, None,-5.3, 181.0, None, None,1416.0, 400.0, None,2016-11-27 09:00:00, None,48
None, None, None, None,-4.7, 180.0, None, None,1415.0, 400.0, None,2016-11-27 10:00:00, None,48
None, None, None, None,-4.5, 180.0, None, None,1415.0, 400.0, None,2016-11-27 11:00:00, None,48
None, None, None, None,-4.5, 179.0, None, None,1415.0, 400.0, None,2016-11-27 12:00:00, None,48
None, None, None, None,-4.7, 179.0, None, None,1415.0, 400.0, None,2016-11-27 13:00:00, None,48
None, None, None, None,-5.1, 179.0, None, None,1415.0, 400.0, None,2016-11-27 14:00:00, None,48
None, None, None, None,-5.2, 179.0, None, None,1415.0, 400.0, None,2016-11-27 15:00:00, None,48
None, None, None, None,-5.4, 178.0, None, None,1415.0, 400.0, None,2016-11-27 16:00:00, None,48
None, None, None, None,-5.0, 177.0, None, None,1414.0, 400.0, None,2016-11-27 17:00:00, None,48
None, None, None, None,-4.8, 179.0, None, None,1415.0, 400.0, None,2016-11-27 18:00:00, None,48
None, None, None, None,-4.8, 177.0, None, None,1415.0, 400.0, None,2016-11-27 19:00:00, None,48
None, None, None, None,-4.7, 170.0, None, None,1415.0, 400.0, None,2016-11-27 20:00:00, None,48
None, None, None, None,-4.5, 168.0, None, None,1415.0, 400.0, None,2016-11-27 21:00:00, None,48
None, None, None, None,-4.4, 165.0, None, None,1416.0, 400.0, None,2016-11-27 22:00:00, None,48
None, None, None, None,-4.7, 162.0, None, None,1416.0, 400.0, None,2016-11-27 23:00:00, None,48
None, None, None, None,-5.0, 164.0, None, None,1416.0, 400.0, None,2016-11-28 00:00:00, None,48
None, None, None, None,-5.0, 159.0, None, None,1415.0, 400.0, None,2016-11-28 01:00:00, None,48
None, None, None, None,-5.5, 167.0, None, None,1415.0, 400.0, None,2016-11-28 02:00:00, None,48
None, None, None, None,-5.9, 169.0, None, None,1415.0, 400.0, None,2016-11-28 03:00:00, None,48
None, None, None, None,-5.2, 164.0, None, None,1415.0, 400.0, None,2016-11-28 04:00:00, None,48
None, None, None, None,-5.3, 173.0, None, None,1415.0, 400.0, None,2016-11-28 05:00:00, None,48
None, None, None, None,-5.3, 166.0, None, None,1415.0, 400.0, None,2016-11-28 06:00:00, None,48
None, None, None, None,-5.7, 166.0, None, None,1415.0, 400.0, None,2016-11-28 07:00:00, None,48
None, None, None, None,-6.1, 163.0, None, None,1414.0, 400.0, None,2016-11-28 08:00:00, None,48
None, None, None, None,-6.7, 165.0, None, None,1414.0, 400.0, None,2016-11-28 09:00:00, None,48
None, None, None, None,-7.6, None, None, None,1414.0, 400.0, None,2016-11-28 10:00:00, None,48
None, None, None, None,-8.2, 164.0, None, None,1413.0, 400.0, None,2016-11-28 11:00:00, None,48
None, None, None, None,-8.4, 168.0, None, None,1413.0, 399.0, None,2016-11-28 12:00:00, None,48
None, None, None, None,-7.1, None, None, None,1413.0, 400.0, None,2016-11-28 13:00:00, None,48
None, None, None, None,-7.7, 167.0, None, None,1413.0, 400.0, None,2016-11-28 14:00:00, None,48
None, None, None, None,-8.9, None, None, None,1413.0, 399.0, None,2016-11-28 15:00:00, None,48
None, None, None, None,-8.6, 168.0, None, None,1413.0, 399.0, None,2016-11-28 16:00:00, None,48
None, None, None, None,-7.6, 166.0, None, None,1412.0, 399.0, None,2016-11-28 17:00:00, None,48
None, None, None, None,-6.4, 160.0, None, None,1413.0, 399.0, None,2016-11-28 18:00:00, None,48
None, None, None, None,-5.4, 164.0, None, None,1414.0, 399.0, None,2016-11-28 19:00:00, None,48
None, None, None, None,-5.5, None, None, None,1414.0, 400.0, None,2016-11-28 20:00:00, None,48
None, None, None, None,-5.4, 165.0, None, None,1414.0, 400.0, None,2016-11-28 21:00:00, None,48
None, None, None, None,-4.9, 160.0, None, None,1414.0, 400.0, None,2016-11-28 22:00:00, None,48
None, None, None, None,-6.3, 153.0, None, None,1415.0, 400.0, None,2016-11-28 23:00:00, None,48
None, None, None, None,-5.6, None, None, None,1414.0, 400.0, None,2016-11-29 00:00:00, None,48
None, None, None, None,-6.6, 157.0, None, None,1414.0, 400.0, None,2016-11-29 01:00:00, None,48
None, None, None, None,-7.2, None, None, None,1414.0, 400.0, None,2016-11-29 02:00:00, None,48
None, None, None, None,-6.9, None, None, None,1413.0, 399.0, None,2016-11-29 03:00:00, None,48
None, None, None, None,-7.1, None, None, None,1413.0, 399.0, None,2016-11-29 04:00:00, None,48
None, None, None, None,-7.3, None, None, None,1413.0, 399.0, None,2016-11-29 05:00:00, None,48
None, None, None, None,-8.7, None, None, None,1414.0, 399.0, None,2016-11-29 06:00:00, None,48
None, None, None, None,-9.1, None, None, None,1413.0, 399.0, None,2016-11-29 07:00:00, None,48
None, None, None, None,-7.7, None, None, None,1413.0, 399.0, None,2016-11-29 08:00:00, None,48
None, None, None, None,-7.5, None, None, None,1412.0, 399.0, None,2016-11-29 09:00:00, None,48
None, None, None, None,-8.5, None, None, None,1413.0, 399.0, None,2016-11-29 10:00:00, None,48
None, None, None, None,-9.0, None, None, None,1413.0, 399.0, None,2016-11-29 11:00:00, None,48
None, None, None, None,-8.0, None, None, None,1412.0, 399.0, None,2016-11-29 12:00:00, None,48
None, None, None, None,-7.1, None, None, None,1412.0, 399.0, None,2016-11-29 13:00:00, None,48
None, None, None, None,-6.9, None, None, None,1412.0, 399.0, None,2016-11-29 14:00:00, None,48
None, None, None, None,-6.9, None, None, None,1413.0, 399.0, None,2016-11-29 15:00:00, None,48
None, None, None, None,-6.6, None, None, None,1413.0, 399.0, None,2016-11-29 16:00:00, None,48
None, None, None, None,-6.2, None, None, None,1413.0, 399.0, None,2016-11-29 17:00:00, None,48
None, None, None, None,-5.3, None, None, None,1413.0, 399.0, None,2016-11-29 18:00:00, None,48
None, None, None, None,-4.9, None, None, None,1414.0, 399.0, None,2016-11-29 19:00:00, None,48
None, None, None, None,-4.7, 160.0, None, None,1415.0, 399.0, None,2016-11-29 20:00:00, None,48
None, None, None, None,-4.4, 159.0, None, None,1416.0, 400.0, None,2016-11-29 21:00:00, None,48
None, None, None, None,-4.5, 158.0, None, None,1416.0, 400.0, None,2016-11-29 22:00:00, None,48
None, None, None, None,-4.0, 157.0, None, None,1416.0, 400.0, None,2016-11-29 23:00:00, None,48
None, None, None, None,-4.4, 160.0, None, None,1416.0, 400.0, None,2016-11-30 00:00:00, None,48
None, None, None, None,-4.7, 160.0, None, None,1416.0, 400.0, None,2016-11-30 01:00:00, None,48
None, None, None, None,-4.4, 158.0, None, None,1416.0, 400.0, None,2016-11-30 02:00:00, None,48
None, None, None, None,-4.6, 160.0, None, None,1416.0, 400.0, None,2016-11-30 03:00:00, None,48
None, None, None, None,-4.7, 158.0, None, None,1416.0, 400.0, None,2016-11-30 04:00:00, None,48
None, None, None, None,-4.3, 158.0, None, None,1416.0, 400.0, None,2016-11-30 05:00:00, None,48
None, None, None, None,-4.8, 158.0, None, None,1416.0, 400.0, None,2016-11-30 06:00:00, None,48
None, None, None, None,-4.9, 158.0, None, None,1416.0, 400.0, None,2016-11-30 07:00:00, None,48
None, None, None, None,-4.9, 158.0, None, None,1416.0, 400.0, None,2016-11-30 08:00:00, None,48
None, None, None, None,-5.1, 157.0, None, None,1416.0, 400.0, None,2016-11-30 09:00:00, None,48
None, None, None, None,-5.1, 157.0, None, None,1416.0, 400.0, None,2016-11-30 10:00:00, None,48
None, None, None, None,-5.0, 158.0, None, None,1416.0, 400.0, None,2016-11-30 11:00:00, None,48
None, None, None, None,-5.1, 149.0, None, None,1416.0, 400.0, None,2016-11-30 12:00:00, None,48
None, None, None, None,-5.1, None, None, None,1416.0, 400.0, None,2016-11-30 13:00:00, None,48
None, None, None, None,-4.9, 153.0, None, None,1416.0, 400.0, None,2016-11-30 14:00:00, None,48
None, None, None, None,-4.9, 157.0, None, None,1416.0, 400.0, None,2016-11-30 15:00:00, None,48
None, None, None, None,-4.8, 156.0, None, None,1415.0, 400.0, None,2016-11-30 16:00:00, None,48
None, None, None, None,-4.1, 157.0, None, None,1416.0, 400.0, None,2016-11-30 17:00:00, None,48
None, None, None, None,-2.6, 153.0, None, None,1416.0, 400.0, None,2016-11-30 18:00:00, None,48
None, None, None, None,-3.2, 148.0, None, None,1416.0, 400.0, None,2016-11-30 19:00:00, None,48
None, None, None, None,-2.5, 149.0, None, None,1417.0, 400.0, None,2016-11-30 20:00:00, None,48
None, None, None, None,-2.3, 135.0, None, None,1418.0, 400.0, None,2016-11-30 21:00:00, None,48
None, None, None, None,-2.7, 149.0, None, None,1418.0, 400.0, None,2016-11-30 22:00:00, None,48
None, None, None, None,-2.9, 160.0, None, None,1419.0, 400.0, None,2016-11-30 23:00:00, None,48
None, None, None, None,-3.3, 159.0, None, None,1419.0, 400.0, None,2016-12-01 00:00:00, None,48
None, None, None, None,-4.0, 151.0, None, None,1418.0, 400.0, None,2016-12-01 01:00:00, None,48
None, None, None, None,-4.1, None, None, None,1417.0, 400.0, None,2016-12-01 02:00:00, None,48
None, None, None, None,-4.0, 150.0, None, None,1417.0, 400.0, None,2016-12-01 03:00:00, None,48
None, None, None, None,-4.1, 149.0, None, None,1417.0, 400.0, None,2016-12-01 04:00:00, None,48
None, None, None, None,-4.2, 157.0, None, None,1417.0, 400.0, None,2016-12-01 05:00:00, None,48
None, None, None, None,-4.4, 154.0, None, None,1417.0, 400.0, None,2016-12-01 06:00:00, None,48
None, None, None, None,-4.6, None, None, None,1417.0, 400.0, None,2016-12-01 07:00:00, None,48
None, None, None, None,-4.7, 147.0, None, None,1417.0, 400.0, None,2016-12-01 08:00:00, None,48
None, None, None, None,-4.8, 162.0, None, None,1417.0, 400.0, None,2016-12-01 09:00:00, None,48
None, None, None, None,-5.1, 159.0, None, None,1417.0, 400.0, None,2016-12-01 10:00:00, None,48
None, None, None, None,-5.2, 154.0, None, None,1416.0, 400.0, None,2016-12-01 11:00:00, None,48
None, None, None, None,-5.2, 154.0, None, None,1416.0, 400.0, None,2016-12-01 12:00:00, None,48
None, None, None, None,-5.5, None, None, None,1416.0, 400.0, None,2016-12-01 13:00:00, None,48
None, None, None, None,-5.5, 161.0, None, None,1416.0, 400.0, None,2016-12-01 14:00:00, None,48
None, None, None, None,-5.7, 164.0, None, None,1416.0, 400.0, None,2016-12-01 15:00:00, None,48
None, None, None, None,-5.9, 164.0, None, None,1416.0, 400.0, None,2016-12-01 16:00:00, None,48
None, None, None, None,-5.8, 165.0, None, None,1416.0, 400.0, None,2016-12-01 17:00:00, None,48
None, None, None, None,-5.8, 164.0, None, None,1416.0, 400.0, None,2016-12-01 18:00:00, None,48
None, None, None, None,-5.7, 161.0, None, None,1415.0, 400.0, None,2016-12-01 19:00:00, None,48
None, None, None, None,-5.4, 163.0, None, None,1417.0, 400.0, None,2016-12-01 20:00:00, None,48
None, None, None, None,-5.4, 162.0, None, None,1417.0, 400.0, None,2016-12-01 21:00:00, None,48
None, None, None, None,-5.5, 162.0, None, None,1417.0, 400.0, None,2016-12-01 22:00:00, None,48
None, None, None, None,-6.0, 162.0, None, None,1417.0, 402.0, None,2016-12-01 23:00:00, None,48
