pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.3, 142.0, None, None, 977.0, 328.0, None,2016-11-28 00:00:00, None,48
None, None, None, None,-4.3, None, None, None, 977.0, 328.0, None,2016-11-28 01:00:00, None,48
None, None, None, None,-4.4, 144.0, None, None, 977.0, 329.0, None,2016-11-28 02:00:00, None,48
None, None, None, None,-4.7, 143.0, None, None, 977.0, 329.0, None,2016-11-28 03:00:00, None,48
None, None, None, None,-4.7, 143.0, None, None, 977.0, 329.0, None,2016-11-28 04:00:00, None,48
None, None, None, None,-5.3, 142.0, None, None, 977.0, 329.0, None,2016-11-28 05:00:00, None,48
None, None, None, None,-5.5, 142.0, None, None, 977.0, 329.0, None,2016-11-28 06:00:00, None,48
None, None, None, None,-5.4, 141.0, None, None, 977.0, 329.0, None,2016-11-28 07:00:00, None,48
None, None, None, None,-5.5, 138.0, None, None, 978.0, 329.0, None,2016-11-28 08:00:00, None,48
None, None, None, None,-5.4, 140.0, None, None, 978.0, 328.0, None,2016-11-28 09:00:00, None,48
None, None, None, None,-5.5, 139.0, None, None, 978.0, 328.0, None,2016-11-28 10:00:00, None,48
None, None, None, None,-5.8, 140.0, None, None, 978.0, 328.0, None,2016-11-28 11:00:00, None,48
None, None, None, None,-6.4, 139.0, None, None, 978.0, 328.0, None,2016-11-28 12:00:00, None,48
None, None, None, None,-6.2, 139.0, None, None, 978.0, 328.0, None,2016-11-28 13:00:00, None,48
None, None, None, None,-6.0, 139.0, None, None, 978.0, 328.0, None,2016-11-28 14:00:00, None,48
None, None, None, None,-5.8, 140.0, None, None, 978.0, 328.0, None,2016-11-28 15:00:00, None,48
None, None, None, None,-5.3, 140.0, None, None, 978.0, 328.0, None,2016-11-28 16:00:00, None,48
None, None, None, None,-5.0, 141.0, None, None, 978.0, 328.0, None,2016-11-28 17:00:00, None,48
None, None, None, None,-3.8, 140.0, None, None, 978.0, 328.0, None,2016-11-28 18:00:00, None,48
None, None, None, None,-4.0, 139.0, None, None, 978.0, 328.0, None,2016-11-28 19:00:00, None,48
None, None, None, None,-3.8, 136.0, None, None, 978.0, 328.0, None,2016-11-28 20:00:00, None,48
None, None, None, None,-4.1, 139.0, None, None, 978.0, 328.0, None,2016-11-28 21:00:00, None,48
None, None, None, None,-3.5, 138.0, None, None, 978.0, 328.0, None,2016-11-28 22:00:00, None,48
None, None, None, None,-4.1, 138.0, None, None, 978.0, 328.0, None,2016-11-28 23:00:00, None,48
None, None, None, None,-5.5, 138.0, None, None, 979.0, 328.0, None,2016-11-29 00:00:00, None,48
None, None, None, None,-5.6, 138.0, None, None, 979.0, 328.0, None,2016-11-29 01:00:00, None,48
None, None, None, None,-5.7, 138.0, None, None, 979.0, 328.0, None,2016-11-29 02:00:00, None,48
None, None, None, None,-5.5, 137.0, None, None, 979.0, 328.0, None,2016-11-29 03:00:00, None,48
None, None, None, None,-5.5, 137.0, None, None, 979.0, 328.0, None,2016-11-29 04:00:00, None,48
None, None, None, None,-5.4, 137.0, None, None, 979.0, 328.0, None,2016-11-29 05:00:00, None,48
None, None, None, None,-5.4, 137.0, None, None, 979.0, 328.0, None,2016-11-29 06:00:00, None,48
None, None, None, None,-5.3, 137.0, None, None, 979.0, 328.0, None,2016-11-29 07:00:00, None,48
None, None, None, None,-5.4, 135.0, None, None, 979.0, 328.0, None,2016-11-29 08:00:00, None,48
None, None, None, None,-5.4, 135.0, None, None, 979.0, 328.0, None,2016-11-29 09:00:00, None,48
None, None, None, None,-6.3, 135.0, None, None, 980.0, 328.0, None,2016-11-29 10:00:00, None,48
None, None, None, None,-7.3, 134.0, None, None, 980.0, 328.0, None,2016-11-29 11:00:00, None,48
None, None, None, None,-7.9, 134.0, None, None, 980.0, 328.0, None,2016-11-29 12:00:00, None,48
None, None, None, None,-7.5, 134.0, None, None, 980.0, 328.0, None,2016-11-29 13:00:00, None,48
None, None, None, None,-7.5, 134.0, None, None, 980.0, 328.0, None,2016-11-29 14:00:00, None,48
None, None, None, None,-7.3, 134.0, None, None, 980.0, 328.0, None,2016-11-29 15:00:00, None,48
None, None, None, None,-7.8, 134.0, None, None, 980.0, 327.0, None,2016-11-29 16:00:00, None,48
None, None, None, None,-5.7, 132.0, None, None, 980.0, 327.0, None,2016-11-29 17:00:00, None,48
None, None, None, None,-5.5, 134.0, None, None, 980.0, 327.0, None,2016-11-29 18:00:00, None,48
None, None, None, None,-4.2, 133.0, None, None, 980.0, 327.0, None,2016-11-29 19:00:00, None,48
None, None, None, None,-4.7, 133.0, None, None, 980.0, 328.0, None,2016-11-29 20:00:00, None,48
None, None, None, None,-4.8, 133.0, None, None, 980.0, 328.0, None,2016-11-29 21:00:00, None,48
None, None, None, None,-4.9, 132.0, None, None, 980.0, 328.0, None,2016-11-29 22:00:00, None,48
None, None, None, None,-5.2, 132.0, None, None, 980.0, 328.0, None,2016-11-29 23:00:00, None,48
None, None, None, None,-5.4, 132.0, None, None, 981.0, 328.0, None,2016-11-30 00:00:00, None,48
None, None, None, None,-5.8, 132.0, None, None, 981.0, 329.0, None,2016-11-30 01:00:00, None,48
None, None, None, None,-6.2, 131.0, None, None, 981.0, 329.0, None,2016-11-30 02:00:00, None,48
None, None, None, None,-6.5, 131.0, None, None, 981.0, 329.0, None,2016-11-30 03:00:00, None,48
None, None, None, None,-6.4, 131.0, None, None, 981.0, 329.0, None,2016-11-30 04:00:00, None,48
None, None, None, None,-6.2, 131.0, None, None, 981.0, 329.0, None,2016-11-30 05:00:00, None,48
None, None, None, None,-6.5, 131.0, None, None, 981.0, 329.0, None,2016-11-30 06:00:00, None,48
None, None, None, None,-6.3, 131.0, None, None, 981.0, 329.0, None,2016-11-30 07:00:00, None,48
None, None, None, None,-6.3, 131.0, None, None, 982.0, 329.0, None,2016-11-30 08:00:00, None,48
None, None, None, None,-6.3, 131.0, None, None, 982.0, 329.0, None,2016-11-30 09:00:00, None,48
None, None, None, None,-6.3, 130.0, None, None, 982.0, 329.0, None,2016-11-30 10:00:00, None,48
None, None, None, None,-6.0, 130.0, None, None, 982.0, 329.0, None,2016-11-30 11:00:00, None,48
None, None, None, None,-6.0, 129.0, None, None, 982.0, 329.0, None,2016-11-30 12:00:00, None,48
None, None, None, None,-6.0, 131.0, None, None, 982.0, 329.0, None,2016-11-30 13:00:00, None,48
None, None, None, None,-5.9, 131.0, None, None, 982.0, 329.0, None,2016-11-30 14:00:00, None,48
None, None, None, None,-5.8, 131.0, None, None, 982.0, 330.0, None,2016-11-30 15:00:00, None,48
None, None, None, None,-5.5, 130.0, None, None, 982.0, 330.0, None,2016-11-30 16:00:00, None,48
None, None, None, None,-5.0, 131.0, None, None, 982.0, 330.0, None,2016-11-30 17:00:00, None,48
None, None, None, None,-4.4, 131.0, None, None, 982.0, 330.0, None,2016-11-30 18:00:00, None,48
None, None, None, None,-3.8, 131.0, None, None, 982.0, 330.0, None,2016-11-30 19:00:00, None,48
None, None, None, None,-3.9, 132.0, None, None, 982.0, 331.0, None,2016-11-30 20:00:00, None,48
None, None, None, None,-3.4, 130.0, None, None, 982.0, 332.0, None,2016-11-30 21:00:00, None,48
None, None, None, None,-3.5, 133.0, None, None, 982.0, 332.0, None,2016-11-30 22:00:00, None,48
None, None, None, None,-3.7, 134.0, None, None, 982.0, 333.0, None,2016-11-30 23:00:00, None,48
None, None, None, None,-3.7, 134.0, None, None, 983.0, 333.0, None,2016-12-01 00:00:00, None,48
None, None, None, None,-3.8, 134.0, None, None, 983.0, 334.0, None,2016-12-01 01:00:00, None,48
None, None, None, None,-4.0, 135.0, None, None, 983.0, 334.0, None,2016-12-01 02:00:00, None,48
None, None, None, None,-4.1, 135.0, None, None, 983.0, 334.0, None,2016-12-01 03:00:00, None,48
None, None, None, None,-4.2, 134.0, None, None, 983.0, 334.0, None,2016-12-01 04:00:00, None,48
None, None, None, None,-4.4, 135.0, None, None, 983.0, 334.0, None,2016-12-01 05:00:00, None,48
None, None, None, None,-4.8, 134.0, None, None, 983.0, 334.0, None,2016-12-01 06:00:00, None,48
None, None, None, None,-5.2, 134.0, None, None, 984.0, 334.0, None,2016-12-01 07:00:00, None,48
None, None, None, None,-5.2, 134.0, None, None, 984.0, 335.0, None,2016-12-01 08:00:00, None,48
None, None, None, None,-5.3, 134.0, None, None, 984.0, 335.0, None,2016-12-01 09:00:00, None,48
None, None, None, None,-5.5, 133.0, None, None, 984.0, 335.0, None,2016-12-01 10:00:00, None,48
None, None, None, None,-5.5, 134.0, None, None, 984.0, 335.0, None,2016-12-01 11:00:00, None,48
None, None, None, None,-5.5, 133.0, None, None, 984.0, 335.0, None,2016-12-01 12:00:00, None,48
None, None, None, None,-5.7, 133.0, None, None, 984.0, 335.0, None,2016-12-01 13:00:00, None,48
None, None, None, None,-5.2, 133.0, None, None, 984.0, 335.0, None,2016-12-01 14:00:00, None,48
None, None, None, None,-5.2, 133.0, None, None, 984.0, 334.0, None,2016-12-01 15:00:00, None,48
None, None, None, None,-5.2, 133.0, None, None, 984.0, 334.0, None,2016-12-01 16:00:00, None,48
None, None, None, None,-4.8, 132.0, None, None, 984.0, 334.0, None,2016-12-01 17:00:00, None,48
None, None, None, None,-3.9, 132.0, None, None, 984.0, 334.0, None,2016-12-01 18:00:00, None,48
None, None, None, None,-3.5, 132.0, None, None, 984.0, 334.0, None,2016-12-01 19:00:00, None,48
None, None, None, None,-3.4, 131.0, None, None, 984.0, 335.0, None,2016-12-01 20:00:00, None,48
None, None, None, None,-4.0, 131.0, None, None, 984.0, 335.0, None,2016-12-01 21:00:00, None,48
None, None, None, None,-3.9, 131.0, None, None, 984.0, 335.0, None,2016-12-01 22:00:00, None,48
None, None, None, None,-4.4, 131.0, None, None, 985.0, 335.0, None,2016-12-01 23:00:00, None,48
