ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,636.0, 286.0, None, None,2016-11-28 00:00:00, -5.6, None, None,48
None,636.0, 286.0, None, None,2016-11-28 01:00:00, -6.8, None, None,48
None,636.0, 286.0, None, None,2016-11-28 02:00:00, -6.4, None, None,48
None,636.0, 286.0, None, None,2016-11-28 03:00:00, -6.4, None, None,48
None,637.0, 286.0, None, None,2016-11-28 04:00:00, -7.1, None, None,48
None,637.0, 286.0, None, None,2016-11-28 05:00:00, -8.4, None, None,48
None,637.0, 286.0, None, None,2016-11-28 06:00:00, -9.0, None, None,48
None,637.0, 286.0, None, None,2016-11-28 07:00:00, -9.0, None, None,48
None,637.0, 286.0, None, None,2016-11-28 08:00:00, -8.5, None, None,48
None,637.0, 286.0, None, None,2016-11-28 09:00:00, -8.0, None, None,48
None,637.0, 286.0, None, None,2016-11-28 10:00:00, -7.9, None, None,48
None,637.0, 286.0, None, None,2016-11-28 11:00:00, -7.3, None, None,48
None,637.0, 286.0, None, None,2016-11-28 12:00:00, -8.7, None, None,48
None,637.0, 286.0, None, None,2016-11-28 13:00:00, -9.1, None, None,48
None,637.0, 286.0, None, None,2016-11-28 14:00:00, -8.7, None, None,48
None,637.0, 286.0, None, None,2016-11-28 15:00:00, -9.8, None, None,48
None,637.0, 286.0, 173.0, None,2016-11-28 16:00:00, -9.4, None, None,48
None,637.0, 286.0, None, None,2016-11-28 17:00:00, -6.8, None, None,48
None,637.0, 286.0, None, None,2016-11-28 18:00:00, -5.9, None, None,48
None,637.0, 286.0, None, None,2016-11-28 19:00:00, -6.6, None, None,48
None,637.0, 286.0, None, None,2016-11-28 20:00:00, -5.7, None, None,48
None,637.0, 286.0, None, None,2016-11-28 21:00:00, -7.9, None, None,48
None,637.0, 286.0, None, None,2016-11-28 22:00:00, -7.8, None, None,48
None,637.0, 286.0, None, None,2016-11-28 23:00:00, -8.6, None, None,48
None,637.0, 286.0, None, None,2016-11-29 00:00:00, -8.8, None, None,48
None,637.0, 286.0, None, None,2016-11-29 01:00:00, -10.3, None, None,48
None,637.0, 286.0, None, None,2016-11-29 02:00:00, -10.1, None, None,48
None,637.0, 286.0, None, None,2016-11-29 03:00:00, -9.3, None, None,48
None,637.0, 286.0, None, None,2016-11-29 04:00:00, -9.4, None, None,48
None,637.0, 286.0, None, None,2016-11-29 05:00:00, -8.9, None, None,48
None,637.0, 286.0, None, None,2016-11-29 06:00:00, -8.9, None, None,48
None,637.0, 286.0, None, None,2016-11-29 07:00:00, -10.4, None, None,48
None,637.0, 286.0, None, None,2016-11-29 08:00:00, -12.3, None, None,48
None,637.0, 286.0, None, None,2016-11-29 09:00:00, -12.5, None, None,48
None,637.0, 286.0, None, None,2016-11-29 10:00:00, -12.0, None, None,48
None,637.0, 286.0, None, None,2016-11-29 11:00:00, -11.2, None, None,48
None,637.0, 286.0, None, None,2016-11-29 12:00:00, -10.6, None, None,48
None,637.0, 286.0, None, None,2016-11-29 13:00:00, -9.6, None, None,48
None,637.0, 286.0, None, None,2016-11-29 14:00:00, -9.5, None, None,48
None,637.0, 286.0, None, None,2016-11-29 15:00:00, -9.4, None, None,48
None,637.0, 286.0, 195.0, None,2016-11-29 16:00:00, -10.1, None, None,48
None,637.0, 286.0, None, None,2016-11-29 17:00:00, -8.2, None, None,48
None,637.0, 286.0, None, None,2016-11-29 18:00:00, -7.4, None, None,48
None,637.0, 286.0, None, None,2016-11-29 19:00:00, -7.2, None, None,48
None,637.0, 286.0, None, None,2016-11-29 20:00:00, -8.1, None, None,48
None,637.0, 286.0, None, None,2016-11-29 21:00:00, -8.1, None, None,48
None,637.0, 286.0, None, None,2016-11-29 22:00:00, -9.0, None, None,48
None,637.0, 286.0, None, None,2016-11-29 23:00:00, -10.8, None, None,48
None,637.0, 286.0, None, None,2016-11-30 00:00:00, -12.6, None, None,48
None,637.0, 286.0, None, None,2016-11-30 01:00:00, -13.1, None, None,48
None,637.0, 286.0, None, None,2016-11-30 02:00:00, -13.4, None, None,48
None,637.0, 286.0, None, None,2016-11-30 03:00:00, -12.6, None, None,48
None,637.0, 286.0, None, None,2016-11-30 04:00:00, -13.0, None, None,48
None,637.0, 286.0, None, None,2016-11-30 05:00:00, -13.9, None, None,48
None,637.0, 286.0, None, None,2016-11-30 06:00:00, -14.3, None, None,48
None,637.0, 286.0, None, None,2016-11-30 07:00:00, -14.5, None, None,48
None,637.0, 286.0, None, None,2016-11-30 08:00:00, -14.5, None, None,48
None,637.0, 286.0, None, None,2016-11-30 09:00:00, -14.4, None, None,48
None,637.0, 286.0, None, None,2016-11-30 10:00:00, -13.7, None, None,48
None,637.0, 286.0, None, None,2016-11-30 11:00:00, -12.9, None, None,48
None,637.0, 286.0, None, None,2016-11-30 12:00:00, -12.0, None, None,48
None,637.0, 286.0, None, None,2016-11-30 13:00:00, -11.5, None, None,48
None,637.0, 286.0, None, None,2016-11-30 14:00:00, -11.2, None, None,48
None,637.0, 286.0, None, None,2016-11-30 15:00:00, -11.9, None, None,48
None,637.0, 286.0, 206.0, None,2016-11-30 16:00:00, -10.6, None, None,48
None,637.0, 286.0, None, None,2016-11-30 17:00:00, -9.6, None, None,48
None,637.0, 286.0, None, None,2016-11-30 18:00:00, -9.2, None, None,48
None,637.0, 286.0, None, None,2016-11-30 19:00:00, -9.1, None, None,48
None,637.0, 286.0, None, None,2016-11-30 20:00:00, -8.7, None, None,48
None,637.0, 286.0, None, None,2016-11-30 21:00:00, -8.7, None, None,48
None,637.0, 286.0, None, None,2016-11-30 22:00:00, -8.8, None, None,48
None,637.0, 286.0, None, None,2016-11-30 23:00:00, -8.9, None, None,48
None,637.0, 286.0, None, None,2016-12-01 00:00:00, -9.3, None, None,48
None,637.0, 286.0, None, None,2016-12-01 01:00:00, -9.5, None, None,48
None,637.0, 286.0, None, None,2016-12-01 02:00:00, -9.3, None, None,48
None,638.0, 286.0, None, None,2016-12-01 03:00:00, -9.3, None, None,48
None,638.0, 286.0, None, None,2016-12-01 04:00:00, -9.2, None, None,48
None,638.0, 286.0, None, None,2016-12-01 05:00:00, -9.5, None, None,48
None,638.0, 286.0, None, None,2016-12-01 06:00:00, -9.0, None, None,48
None,638.0, 286.0, None, None,2016-12-01 07:00:00, -8.8, None, None,48
None,638.0, 286.0, None, None,2016-12-01 08:00:00, -9.2, None, None,48
None,638.0, 286.0, None, None,2016-12-01 09:00:00, -9.5, None, None,48
None,638.0, 286.0, None, None,2016-12-01 10:00:00, -10.0, None, None,48
None,638.0, 287.0, None, None,2016-12-01 11:00:00, -9.4, None, None,48
None,638.0, 287.0, None, None,2016-12-01 12:00:00, -9.6, None, None,48
None,638.0, 287.0, None, None,2016-12-01 13:00:00, -9.3, None, None,48
None,638.0, 287.0, None, None,2016-12-01 14:00:00, -9.1, None, None,48
None,638.0, 287.0, None, None,2016-12-01 15:00:00, -9.4, None, None,48
None,638.0, 287.0, 206.0, None,2016-12-01 16:00:00, -8.3, None, None,48
None,638.0, 287.0, None, None,2016-12-01 17:00:00, -7.7, None, None,48
None,638.0, 287.0, None, None,2016-12-01 18:00:00, -6.6, None, None,48
None,638.0, 287.0, None, None,2016-12-01 19:00:00, -6.5, None, None,48
None,638.0, 287.0, None, None,2016-12-01 20:00:00, -6.1, None, None,48
None,638.0, 287.0, None, None,2016-12-01 21:00:00, -5.7, None, None,48
None,638.0, 287.0, None, None,2016-12-01 22:00:00, -6.3, None, None,48
None,638.0, 287.0, None, None,2016-12-01 23:00:00, -7.1, None, None,48
