pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.7, 31.0, None, None, 259.0, 60.0, None,2016-11-25 00:00:00, None,48
None, None, None, None, None, -3.6, 31.0, None, None, 260.0, 60.0, None,2016-11-25 01:00:00, None,48
None, None, None, None, None, -3.4, 31.0, None, None, 259.0, 60.0, None,2016-11-25 02:00:00, None,48
None, None, None, None, None, -3.3, 31.0, None, None, 260.0, 60.0, None,2016-11-25 03:00:00, None,48
None, None, None, None, None, -3.4, 31.0, None, None, 260.0, 60.0, None,2016-11-25 04:00:00, None,48
None, None, None, None, None, -3.4, 31.0, None, None, 260.0, 61.0, None,2016-11-25 05:00:00, None,48
None, None, None, None, None, -3.3, 31.0, None, None, 260.0, 61.0, None,2016-11-25 06:00:00, None,48
None, None, None, None, None, -3.0, 31.0, None, None, 260.0, 61.0, None,2016-11-25 07:00:00, None,48
None, None, None, None, None, -2.8, 31.0, None, None, 260.0, 61.0, None,2016-11-25 08:00:00, None,48
None, None, None, None, None, -3.0, 29.0, None, None, 260.0, 61.0, None,2016-11-25 09:00:00, None,48
None, None, None, None, None, -3.0, 31.0, None, None, 260.0, 62.0, None,2016-11-25 10:00:00, None,48
None, None, None, None, None, -3.0, 32.0, None, None, 260.0, 62.0, None,2016-11-25 11:00:00, None,48
None, None, None, None, None, -2.9, 32.0, None, None, 260.0, 62.0, None,2016-11-25 12:00:00, None,48
None, None, None, None, None, -2.9, 32.0, None, None, 260.0, 62.0, None,2016-11-25 13:00:00, None,48
None, None, None, None, None, -3.3, 32.0, None, None, 260.0, 62.0, None,2016-11-25 14:00:00, None,48
None, None, None, None, None, -4.1, 31.0, None, None, 260.0, 62.0, None,2016-11-25 15:00:00, None,48
None, 2.0, None, None, None, -4.2, 32.0, None, None, 260.0, 62.0, None,2016-11-25 16:00:00, None,48
None, None, None, None, None, None, None, None, None, 260.0, 62.0, None,2016-11-25 17:00:00, None,48
None, None, None, None, None, -3.4, 31.0, None, None, 260.0, 62.0, None,2016-11-25 18:00:00, None,48
None, None, None, None, None, -3.3, 31.0, None, None, 260.0, 62.0, None,2016-11-25 19:00:00, None,48
None, None, None, None, None, -3.0, 31.0, None, None, 260.0, 62.0, None,2016-11-25 20:00:00, None,48
None, None, None, None, None, -2.8, 31.0, None, None, 260.0, 62.0, None,2016-11-25 21:00:00, None,48
None, None, None, None, None, -2.6, 31.0, None, None, 260.0, 62.0, None,2016-11-25 22:00:00, None,48
None, None, None, None, None, -3.2, 31.0, None, None, 260.0, 62.0, None,2016-11-25 23:00:00, None,48
None, None, None, None, None, -4.0, 31.0, None, None, 260.0, 62.0, None,2016-11-26 00:00:00, None,48
None, None, None, None, None, None, None, None, None, 260.0, 62.0, None,2016-11-26 01:00:00, None,48
None, None, None, None, None, None, None, None, None, 260.0, 62.0, None,2016-11-26 02:00:00, None,48
None, None, None, None, None, None, None, None, None, 260.0, 62.0, None,2016-11-26 03:00:00, None,48
None, None, None, None, None, None, None, None, None, 260.0, 62.0, None,2016-11-26 04:00:00, None,48
None, None, None, None, None, None, None, None, None, 260.0, 62.0, None,2016-11-26 05:00:00, None,48
None, None, None, None, None, None, None, None, None, 260.0, 62.0, None,2016-11-26 06:00:00, None,48
None, None, None, None, None, None, None, None, None, 261.0, 62.0, None,2016-11-26 07:00:00, None,48
None, None, None, None, None, None, None, None, None, 261.0, 62.0, None,2016-11-26 08:00:00, None,48
None, None, None, None, None, -2.5, 31.0, None, None, 261.0, 63.0, None,2016-11-26 09:00:00, None,48
None, None, None, None, None, -2.2, 33.0, None, None, 261.0, 63.0, None,2016-11-26 10:00:00, None,48
None, None, None, None, None, -2.0, 33.0, None, None, 262.0, 64.0, None,2016-11-26 11:00:00, None,48
None, None, None, None, None, -1.8, 33.0, None, None, 262.0, 64.0, None,2016-11-26 12:00:00, None,48
None, None, None, None, None, -1.8, 32.0, None, None, 262.0, 65.0, None,2016-11-26 13:00:00, None,48
None, None, None, None, None, -1.6, 30.0, None, None, 262.0, 65.0, None,2016-11-26 14:00:00, None,48
