ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,901.0, 385.0, None, None,2016-11-27 07:00:00, -3.2, None, None,48
None,901.0, 385.0, None, None,2016-11-27 08:00:00, -3.2, None, None,48
None,901.0, 385.0, None, None,2016-11-27 09:00:00, -3.3, None, None,48
None,901.0, 385.0, None, None,2016-11-27 10:00:00, -3.4, None, None,48
None,901.0, 385.0, None, None,2016-11-27 11:00:00, -3.4, None, None,48
None,901.0, 385.0, None, None,2016-11-27 12:00:00, -3.2, None, None,48
None,901.0, 385.0, None, None,2016-11-27 13:00:00, -3.2, None, None,48
None,903.0, 387.0, None, None,2016-11-27 14:00:00, -3.4, None, None,48
None,903.0, 388.0, None, None,2016-11-27 15:00:00, -3.4, None, None,48
None,903.0, 389.0, 137.0, None,2016-11-27 16:00:00, -3.2, None, None,48
None,904.0, 389.0, None, None,2016-11-27 17:00:00, -3.2, None, None,48
None,906.0, 391.0, None, None,2016-11-27 18:00:00, -3.3, None, None,48
None,907.0, 393.0, None, None,2016-11-27 19:00:00, -3.4, None, None,48
None,909.0, 394.0, None, None,2016-11-27 20:00:00, -3.6, None, None,48
None,911.0, 396.0, None, None,2016-11-27 21:00:00, -4.1, None, None,48
None,912.0, 397.0, None, None,2016-11-27 22:00:00, -4.7, None, None,48
None,913.0, 397.0, None, None,2016-11-27 23:00:00, -5.1, None, None,48
None,913.0, 397.0, None, None,2016-11-28 00:00:00, -5.3, None, None,48
None,913.0, 397.0, None, None,2016-11-28 01:00:00, -5.3, None, None,48
None,914.0, 398.0, None, None,2016-11-28 02:00:00, -5.3, None, None,48
None,914.0, 398.0, None, None,2016-11-28 03:00:00, -5.4, None, None,48
None,914.0, 398.0, None, None,2016-11-28 04:00:00, -6.0, None, None,48
None,914.0, 398.0, None, None,2016-11-28 05:00:00, -6.2, None, None,48
None,914.0, 398.0, None, None,2016-11-28 06:00:00, -6.3, None, None,48
None,914.0, 398.0, None, None,2016-11-28 07:00:00, -6.5, None, None,48
None,914.0, 398.0, None, None,2016-11-28 08:00:00, -7.0, None, None,48
None,914.0, 398.0, None, None,2016-11-28 09:00:00, -7.0, None, None,48
None,914.0, 398.0, None, None,2016-11-28 10:00:00, -6.8, None, None,48
None,914.0, 398.0, None, None,2016-11-28 11:00:00, -6.7, None, None,48
None,914.0, 398.0, None, None,2016-11-28 12:00:00, -6.7, None, None,48
None,914.0, 398.0, None, None,2016-11-28 13:00:00, -7.0, None, None,48
None,914.0, 398.0, None, None,2016-11-28 14:00:00, -7.2, None, None,48
None,914.0, 398.0, None, None,2016-11-28 15:00:00, -7.4, None, None,48
None,914.0, 398.0, 153.0, None,2016-11-28 16:00:00, -5.9, None, None,48
None,914.0, 398.0, None, None,2016-11-28 17:00:00, -5.1, None, None,48
None,914.0, 398.0, None, None,2016-11-28 18:00:00, -4.9, None, None,48
None,915.0, 398.0, None, None,2016-11-28 19:00:00, -4.1, None, None,48
None,917.0, 399.0, None, None,2016-11-28 20:00:00, -4.5, None, None,48
None,917.0, 400.0, None, None,2016-11-28 21:00:00, -2.1, None, None,48
None,917.0, 400.0, None, None,2016-11-28 22:00:00, -4.8, None, None,48
None,917.0, 400.0, None, None,2016-11-28 23:00:00, -7.8, None, None,48
None,917.0, 400.0, None, None,2016-11-29 00:00:00, -8.3, None, None,48
None,917.0, 400.0, None, None,2016-11-29 01:00:00, -8.1, None, None,48
None,917.0, 400.0, None, None,2016-11-29 02:00:00, -7.5, None, None,48
None,917.0, 400.0, None, None,2016-11-29 03:00:00, -7.0, None, None,48
None,917.0, 400.0, None, None,2016-11-29 04:00:00, -6.9, None, None,48
None,917.0, 400.0, None, None,2016-11-29 05:00:00, -6.5, None, None,48
None,917.0, 400.0, None, None,2016-11-29 06:00:00, -6.3, None, None,48
None,917.0, 400.0, None, None,2016-11-29 07:00:00, -6.1, None, None,48
None,917.0, 400.0, None, None,2016-11-29 08:00:00, -6.0, None, None,48
None,917.0, 400.0, None, None,2016-11-29 09:00:00, -6.0, None, None,48
None,917.0, 400.0, None, None,2016-11-29 10:00:00, -6.2, None, None,48
None,917.0, 400.0, None, None,2016-11-29 11:00:00, -6.2, None, None,48
None,917.0, 400.0, None, None,2016-11-29 12:00:00, -6.1, None, None,48
None,917.0, 400.0, None, None,2016-11-29 13:00:00, -6.3, None, None,48
None,917.0, 400.0, None, None,2016-11-29 14:00:00, -7.9, None, None,48
None,917.0, 400.0, None, None,2016-11-29 15:00:00, -8.8, None, None,48
None,917.0, 400.0, 196.0, None,2016-11-29 16:00:00, -6.3, None, None,48
None,917.0, 400.0, None, None,2016-11-29 17:00:00, -5.2, None, None,48
None,917.0, 400.0, None, None,2016-11-29 18:00:00, -5.4, None, None,48
None,917.0, 400.0, None, None,2016-11-29 19:00:00, -4.1, None, None,48
None,917.0, 400.0, None, None,2016-11-29 20:00:00, -3.1, None, None,48
None,917.0, 400.0, None, None,2016-11-29 21:00:00, -3.6, None, None,48
None,917.0, 400.0, None, None,2016-11-29 22:00:00, -5.0, None, None,48
None,917.0, 400.0, None, None,2016-11-29 23:00:00, -5.8, None, None,48
None,917.0, 400.0, None, None,2016-11-30 00:00:00, -6.5, None, None,48
None,917.0, 400.0, None, None,2016-11-30 01:00:00, -6.8, None, None,48
None,917.0, 400.0, None, None,2016-11-30 02:00:00, -6.9, None, None,48
None,917.0, 400.0, None, None,2016-11-30 03:00:00, -7.0, None, None,48
None,917.0, 400.0, None, None,2016-11-30 04:00:00, -7.1, None, None,48
None,917.0, 400.0, None, None,2016-11-30 05:00:00, -7.3, None, None,48
None,917.0, 400.0, None, None,2016-11-30 06:00:00, -7.4, None, None,48
None,917.0, 400.0, None, None,2016-11-30 07:00:00, -7.4, None, None,48
None,917.0, 400.0, None, None,2016-11-30 08:00:00, -7.5, None, None,48
None,917.0, 400.0, None, None,2016-11-30 09:00:00, -7.3, None, None,48
None,917.0, 400.0, None, None,2016-11-30 10:00:00, -7.6, None, None,48
None,918.0, 400.0, None, None,2016-11-30 11:00:00, -7.5, None, None,48
None,918.0, 400.0, None, None,2016-11-30 12:00:00, -7.3, None, None,48
None,919.0, 400.0, None, None,2016-11-30 13:00:00, -7.1, None, None,48
None,919.0, 400.0, None, None,2016-11-30 14:00:00, -7.0, None, None,48
None,919.0, 400.0, None, None,2016-11-30 15:00:00, -6.9, None, None,48
None,919.0, 400.0, 197.0, None,2016-11-30 16:00:00, -6.2, None, None,48
None,919.0, 400.0, None, None,2016-11-30 17:00:00, -4.9, None, None,48
None,919.0, 401.0, None, None,2016-11-30 18:00:00, -3.0, None, None,48
None,919.0, 401.0, None, None,2016-11-30 19:00:00, -3.0, None, None,48
None,919.0, 402.0, None, None,2016-11-30 20:00:00, -3.1, None, None,48
None,920.0, 402.0, None, None,2016-11-30 21:00:00, -3.7, None, None,48
None,920.0, 402.0, None, None,2016-11-30 22:00:00, -4.4, None, None,48
None,920.0, 402.0, None, None,2016-11-30 23:00:00, -5.1, None, None,48
None,920.0, 402.0, None, None,2016-12-01 00:00:00, -5.9, None, None,48
None,920.0, 402.0, None, None,2016-12-01 01:00:00, -6.1, None, None,48
None,920.0, 402.0, None, None,2016-12-01 02:00:00, -5.8, None, None,48
None,920.0, 402.0, None, None,2016-12-01 03:00:00, -5.7, None, None,48
None,920.0, 402.0, None, None,2016-12-01 04:00:00, -5.8, None, None,48
None,921.0, 402.0, None, None,2016-12-01 05:00:00, -5.8, None, None,48
None,921.0, 402.0, None, None,2016-12-01 06:00:00, -5.8, None, None,48
None,921.0, 402.0, None, None,2016-12-01 07:00:00, -5.7, None, None,48
None,921.0, 402.0, None, None,2016-12-01 08:00:00, -5.7, None, None,48
None,921.0, 402.0, None, None,2016-12-01 09:00:00, -5.7, None, None,48
None,922.0, 403.0, None, None,2016-12-01 10:00:00, -5.6, None, None,48
None,922.0, 403.0, None, None,2016-12-01 11:00:00, -5.5, None, None,48
None,923.0, 404.0, None, None,2016-12-01 12:00:00, -5.5, None, None,48
None,923.0, 405.0, None, None,2016-12-01 13:00:00, -5.5, None, None,48
None,924.0, 405.0, None, None,2016-12-01 14:00:00, -5.5, None, None,48
None,924.0, 405.0, None, None,2016-12-01 15:00:00, -5.5, None, None,48
None,924.0, 406.0, 197.0, None,2016-12-01 16:00:00, -5.2, None, None,48
None,924.0, 406.0, None, None,2016-12-01 17:00:00, -5.0, None, None,48
None,925.0, 406.0, None, None,2016-12-01 18:00:00, -4.7, None, None,48
None,925.0, 406.0, None, None,2016-12-01 19:00:00, -4.3, None, None,48
None,925.0, 406.0, None, None,2016-12-01 20:00:00, -4.8, None, None,48
None,925.0, 406.0, None, None,2016-12-01 21:00:00, -5.1, None, None,48
None,925.0, 407.0, None, None,2016-12-01 22:00:00, -5.3, None, None,48
None,925.0, 407.0, None, None,2016-12-01 23:00:00, -5.8, None, None,48
